Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-02-19,J.J. Moser,home,Arizona Coyotes,Los Angeles Kings,D,17.683333333333,0,0,1,0.06,1,0,0,0,0,2,1,0.67,1.36,20212022,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,1.379133333333344,-0.379133333333344,0.049133333333344,-0.7391333333333441,0.6300000000000001,0.0,0.5011333333333443,-1.7605041666666816,-0.6293708333333372,2000-06-06,21.72054794520548,1,0.0,-0.0591603339340523,-0.0591603339340523,-0.0580920931786129,-0.0537395222032177,-0.0550781980182345,1.1283717778607796,-0.0476257234163545
2022-02-20,J.J. Moser,home,Arizona Coyotes,Dallas Stars,D,16.233333333333,0,0,0,0.01,0,0,1,0,0,0,1,0.38,0.44,20212022,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.194466666666656,0.134466666666656,0.005,0.15,-0.716466666666656,0.288795833333318,-0.2726708333333379,2000-06-06,21.72328767123288,2,-0.0594071341355408,-0.0776863710015056,-0.0776863710015056,-0.0799761606449654,-0.0735906876296718,-0.073972695256138,1.1280302981887032,-0.0652382189980514
2022-02-23,J.J. Moser,home,Arizona Coyotes,Los Angeles Kings,D,19.516666666667,0,0,1,0.0,2,0,1,0,0,1,1,0.49,0.89,20212022,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,-0.3204666666666559,-0.1895333333333441,-0.2104666666666559,0.65,0.15,-0.245533333333344,-0.5951708333333177,-0.0407041666666616,2000-06-06,21.731506849315068,3,-0.0778332423610932,-0.0747019609057545,-0.0747019609057545,-0.0727996684727533,-0.0938639017179029,-0.093208731916771,1.1270099008913517,-0.0832857827102193
2022-02-25,J.J. Moser,home,Arizona Coyotes,Vegas Golden Knights,D,18.533333333333,0,0,0,0.06,1,0,0,0,0,1,0,0.48,1.19,20212022,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.3519333333333438,0.6480666666666561,-0.1680666666666561,-0.5419333333333438,0.08,0.0,-0.2300666666666561,-0.7554041666666815,-0.9054708333333376,2000-06-06,21.736986301369864,4,-0.0748647961996827,-0.1374580286978841,-0.1374580286978841,-0.1358805787683033,-0.1146586040808944,-0.1129142416082015,1.1263329915020155,-0.1017981404664281
2022-02-27,J.J. Moser,home,Arizona Coyotes,Winnipeg Jets,D,19.866666666667,0,0,0,0.14,1,0,0,0,0,0,1,1.15,1.5,20212022,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,-0.3092666666666559,0.4592666666666558,-0.8092666666666559,0.12,0.0,0.3992666666666558,-1.982070833333318,-1.462804166666662,2000-06-06,21.742465753424657,5,-0.1365728059773847,-0.231703083581195,-0.231703083581195,-0.2361422473817979,-0.1359540356908097,-0.1330581375245685,1.1256587547767192,-0.1207773093878499
2022-03-03,J.J. Moser,home,Arizona Coyotes,Colorado Avalanche,D,17.15,0,0,1,0.01,1,0,0,0,0,1,0,0.8,0.66,20212022,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,0.1962,-0.0562,0.6050000000000001,0.0,0.3262,0.3999625,1.3311625,2000-06-06,21.753424657534246,6,-0.2286147984518768,-0.1265665765227158,-0.1265665765227158,-0.1231208086524522,-0.1577512392279243,-0.1530511281942951,1.12431825945396,-0.1403083494388308
2022-03-05,J.J. Moser,home,Arizona Coyotes,Ottawa Senators,D,15.433333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.45,0.88,20212022,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.4511333333333439,-0.098866666666656,-0.3311333333333439,0.06,0.0,-0.5788666666666561,-0.7600041666666817,-1.2788708333333378,2000-06-06,21.75890410958904,7,-0.1266645625913532,-0.2002224552135527,-0.2002224552135527,-0.2084624338442071,-0.1799693666601254,-0.172657573443669,1.1236519810623635,-0.1601646859465974
2022-03-08,J.J. Moser,away,Arizona Coyotes,Detroit Red Wings,D,17.516666666667,0,1,0,0.0,0,0,0,0,0,3,0,0.69,0.43,20212022,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,2.384466666666656,0.615533333333344,0.0744666666666559,0.185533333333344,0.7,0.0,0.938466666666656,0.9458291666666822,2.584295833333338,2000-06-06,21.767123287671232,8,-0.1976083742856409,-0.0304367931639537,-0.0304367931639537,-0.031512150914746,-0.2024054637998087,-0.1923101896238819,1.1226574974381711,-0.1802913749399833
2022-03-10,J.J. Moser,away,Arizona Coyotes,Toronto Maple Leafs,D,20.466666666667,0,0,0,0.08,4,0,0,0,0,0,2,0.42,1.09,20212022,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,-1.290066666666656,-0.2899333333333441,-0.380066666666656,0.24,0.0,-0.7879333333333441,-1.586470833333318,-2.134404166666662,2000-06-06,21.77260273972603,9,-0.0353829360341437,-0.153246013179137,-0.153246013179137,-0.1461022364485889,-0.2248783526938373,-0.2124393270966263,1.121997783449386,-0.2004267352494121
2022-03-12,J.J. Moser,away,Arizona Coyotes,Boston Bruins,D,18.233333333333,0,0,0,0.04,1,1,0,0,0,0,1,0.56,1.06,20212022,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,-0.078466666666656,-0.421533333333344,0.07,-0.15,-0.4924666666666559,-1.045204166666682,-1.6176708333333378,2000-06-06,21.778082191780825,10,-0.1514596491380996,-0.2353347013758846,-0.2353347013758846,-0.2257649565310712,-0.2472879936566635,-0.23325700020934,1.1213406782345023,-0.2205288708923025
2022-03-14,J.J. Moser,away,Arizona Coyotes,Ottawa Senators,D,19.783333333333,0,1,0,0.17,3,0,0,0,0,1,1,0.68,1.45,20212022,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.3119333333333439,-0.3119333333333439,-0.008066666666656,-0.7619333333333439,0.935,0.0,0.0499333333333439,-1.8709041666666812,-0.8859708333333376,2000-06-06,21.78356164383561,11,-0.2285711972776439,-0.2704611988649379,-0.2704611988649379,-0.2789207857841507,-0.27069639097535,-0.2556240243865528,1.1206861721667496,-0.2415452226487117
2022-03-15,J.J. Moser,away,Arizona Coyotes,Montreal Canadiens,D,13.183333333333,0,0,0,0.07,4,0,0,0,0,2,1,0.26,0.33,20212022,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,1.523133333333344,-0.523133333333344,-0.216866666666656,0.146866666666656,0.235,0.0,-0.010866666666656,0.401495833333318,0.625629166666662,2000-06-06,21.78630136986301,12,-0.2615372465474254,-0.2237442578107389,-0.2237442578107389,-0.2352503327231081,-0.2979742163448656,-0.2817437154917717,1.12035989081917,-0.2659629452880508
2022-04-12,J.J. Moser,home,Arizona Coyotes,New Jersey Devils,D,18.5,0,0,0,0.01,0,0,0,0,0,1,2,0.63,1.16,20212022,0.647,0.647,0.647,0.647,0.353,-1.353,-0.017,-0.5129999999999999,0.005,0.0,0.0110000000000001,-1.8379375,-1.8219374999999995,2000-06-06,21.863013698630137,13,-0.2190965933495466,-0.3043982910807125,-0.3043982910807125,-0.2901289209491703,-0.3284017240017456,-0.3110806673417553,1.1114821040424885,-0.2954628984194529
