Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-10-08,Marcus Johansson,away,Washington Capitals,Atlanta Thrashers,L,13.1,0,0,0,0.03,0,0,0,1,7,0,0,0.2,0.67,20102011,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.2742,-0.1958,0.015,-0.06,-0.571375,-0.0321987500000001,-0.6485737500000002,1990-10-06,20.019178082191782,1,0.0,-0.0609653921006196,-0.0609653921006196,-0.0721398119772127,0.1884714911860308,0.1941920036076627,1.5599757356602149,0.2940109531139062
2010-10-09,Marcus Johansson,home,Washington Capitals,New Jersey Devils,L,14.916666666667,0,0,0,0.16,0,0,3,7,4,1,1,0.42,0.57,20102011,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,-0.467666666666656,-0.112333333333344,-0.0376666666666559,0.08,0.48,0.1547916666666599,-0.2375687499999885,0.4772229166666712,1990-10-06,20.02191780821918,2,-0.0612197224948838,-0.01426747052044,-0.01426747052044,-0.0175225689102191,0.1909259657263738,0.1968927453267351,1.558678682260865,0.2975922326677675
2010-10-11,Marcus Johansson,home,Washington Capitals,Ottawa Senators,L,8.0833333333333,0,0,0,0.0,1,0,0,2,7,0,1,0.25,0.7,20102011,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,-0.6863333333333344,-0.0636666666666656,-0.3863333333333343,0.05,-0.05,-0.439791666666666,-0.692268750000001,-1.132060416666667,1990-10-06,20.02739726027397,3,-0.0146979638469622,-0.1044717353401852,-0.1044717353401852,-0.1341159020631092,0.1933700480496788,0.1995833658825672,1.5560945819213745,0.300902084075981
2010-10-16,Marcus Johansson,away,Washington Capitals,Nashville Predators,L,10.316666666667,0,0,0,0.22,0,1,0,1,6,0,0,0.52,0.21,20102011,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,0.134866666666656,0.175133333333344,0.11,-0.2,-0.31570833333334,0.6546112500000114,0.2489029166666714,1990-10-06,20.04109589041096,4,-0.103873647010337,-0.0777779046570964,-0.0777779046570964,-0.0790893896204988,0.1958032548172271,0.2022632662936926,1.5496921574165283,0.303434768386887
2010-10-19,Marcus Johansson,home,Washington Capitals,Boston Bruins,L,11.5,1,0,0,0.04,0,0,0,2,7,1,0,0.45,0.48,20102011,0.423,0.423,0.423,0.423,0.577,0.423,0.027,-0.0569999999999999,0.77,-0.05,0.2418749999999999,0.23608125,1.19795625,1990-10-06,20.04931506849315,5,-0.0775684334190167,0.0129392536593257,0.0129392536593257,0.0139381730696774,0.1982251646871844,0.2049319180662068,1.5458898942538584,0.3064342788767253
2010-10-21,Marcus Johansson,away,Washington Capitals,Boston Bruins,L,13.6,0,0,0,0.08,0,0,1,5,4,0,0,0.59,0.28,20102011,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,0.4901999999999999,0.0998,0.2101999999999999,0.04,0.16,-0.337625,0.6479012499999999,0.5102762499999999,1990-10-06,20.054794520547944,6,0.0114154613337339,0.0463959214467111,0.0463959214467111,0.0505127400786274,0.2006354162065585,0.2075888609083341,1.5433711926570706,0.3096549215999639
2010-11-13,Marcus Johansson,away,Washington Capitals,Buffalo Sabres,L,14.416666666667,0,0,0,0.24,1,0,0,3,6,0,0,0.47,0.12,20102011,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.0463333333333441,0.3963333333333441,0.1699999999999999,-0.03,-0.4289583333333401,0.9478312500000114,0.6588729166666714,1990-10-06,20.117808219178084,7,0.0440640162265594,0.0855457648966635,0.0855457648966635,0.105606166487114,0.2030337053768816,0.2102337000729906,1.51530487769158,0.3076579640933838
2010-11-14,Marcus Johansson,home,Washington Capitals,Atlanta Thrashers,L,13.316666666667,0,0,0,0.16,0,0,0,5,9,0,1,0.59,0.19,20102011,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-0.5188666666666559,0.1088666666666559,0.291133333333344,0.08,-0.04,-0.33195833333334,0.3537112500000113,0.0617529166666712,1990-10-06,20.12054794520548,8,0.0834155718915749,0.0840949988861149,0.0840949988861149,0.1013746081583311,0.2054197829674938,0.2128661034103283,1.514121017376331,0.311030410775967
2010-11-17,Marcus Johansson,home,Washington Capitals,Buffalo Sabres,L,15.066666666667,0,0,0,0.15,2,0,0,10,5,0,0,0.24,0.78,20102011,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.297133333333344,-0.242866666666656,0.175,0.05,-0.58570833333334,-0.1519387499999888,-0.5126470833333289,1990-10-06,20.12876712328767,9,0.0821100977420074,0.0492629807709291,0.0492629807709291,0.055547860487164,0.2077934516425214,0.2154857982038313,1.5105870918028566,0.313890105812354
2010-11-19,Marcus Johansson,away,Washington Capitals,Atlanta Thrashers,L,14.183333333333,0,0,0,0.28,0,0,0,1,7,0,2,0.46,0.43,20102011,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-1.491133333333344,-0.048866666666656,0.078866666666656,0.14,-0.06,-0.43054166666666,-0.4621487500000113,-0.8126904166666713,1990-10-06,20.134246575342463,10,0.0481219687456497,0.0009459741833653,0.0009459741833653,0.0011457290150743,0.2101545629600262,0.2180925678552651,1.508245755422439,0.3169647275671173
2010-11-20,Marcus Johansson,home,Washington Capitals,Philadelphia Flyers,L,13.25,1,0,0,0.43,1,0,1,3,6,1,0,0.43,0.29,20102011,0.479,0.479,0.479,0.479,0.521,0.479,-0.0489999999999999,0.189,1.015,0.12,0.1943749999999999,0.6189312499999999,1.94830625,1990-10-06,20.136986301369863,11,0.0014206670998426,0.1060799230665304,0.1060799230665304,0.1160974782388328,0.2125030142944788,0.2206862484757818,1.5070794420259015,0.3202589242117453
2010-11-22,Marcus Johansson,away,Washington Capitals,New Jersey Devils,L,12.9,0,0,0,0.0,0,0,0,3,5,0,0,0.17,0.38,20102011,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.2977999999999999,0.0877999999999999,0.0,-0.02,-0.586125,0.45396125,-0.15216375,1990-10-06,20.14246575342466,12,0.101790318204596,0.0926165995934432,0.0926165995934432,0.1072267310269703,0.2148387457267661,0.2232667254328779,1.504755476252863,0.3232797791436477
