,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2015-11-16,Jake Virtanen,away,Vancouver Canucks,Montreal Canadiens,R,9.8,0,0,0,0.07,2,0,1,0,0,0,0,0.11,0.05,20152016,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.25860000000000005,0.31860000000000005,0.135,0.15,-0.561625,0.90894125,0.63231625,1996-08-17,19.26027397260274,15,0.24215329712736483,0.26170054299872353,0.26170054299872353,0.2798978547773442,0.19849191609685649,0.23388027101752482,2.1109165372797074,0.41899986820519053
15,2015-11-18,Jake Virtanen,away,Vancouver Canucks,Winnipeg Jets,R,12.65,0,0,0,0.28,2,0,0,0,0,0,1,0.59,0.91,20152016,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,0.13019999999999998,-0.45020000000000004,0.24000000000000002,0.0,-0.31862500000000005,-0.8930887500000001,-0.9717137500000002,1996-08-17,19.265753424657536,16,0.25873341989251614,0.20452576295369432,0.20452576295369432,0.2328082181974681,0.20401544514612177,0.23381493687762228,2.104905094600358,0.42943314986523157
16,2015-11-21,Jake Virtanen,home,Vancouver Canucks,Chicago Blackhawks,R,11.866666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.19,0.56,20152016,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.24473333333334396,-0.1252666666666561,0.065,0.0,-0.55295833333334,0.11262125000001122,-0.37533708333332877,1996-08-17,19.273972602739725,17,0.20839256337936876,0.17830071072581133,0.17830071072581133,0.1976363767076365,0.2095792266580517,0.233749217333094,2.095969856296066,0.43927174158111726
17,2015-11-25,Jake Virtanen,away,Vancouver Canucks,Minnesota Wild,R,11.083333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.15,0.32,20152016,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.25966666666665605,0.08966666666665601,0.01,0.0,-0.56229166666666,0.4938312499999886,-0.058460416666671344,1996-08-17,19.284931506849315,18,0.18532276926451854,0.16783672539880945,0.16783672539880945,0.18012648380023985,0.215136854636406,0.23368126125622546,2.084206731495632,0.44838968062599466
18,2015-11-30,Jake Virtanen,away,Vancouver Canucks,Anaheim Ducks,R,1.75,0,0,0,0.0,0,0,1,0,0,0,1,0.06,0.11,20152016,0.111,0.111,0.111,0.111,-0.111,-0.889,-0.051000000000000004,0.0010000000000000009,0.0,0.15,-0.431875,0.09413125,-0.18774375,1996-08-17,19.2986301369863,19,0.17598611476581105,0.1524562479147194,0.1524562479147194,0.16478207495765249,0.22063792609878363,0.23360897251448506,2.069739721205745,0.45666307965111025
19,2016-01-09,Jake Virtanen,home,Vancouver Canucks,Tampa Bay Lightning,R,10.066666666667,0,0,0,0.06,0,0,1,0,0,0,0,0.26,0.2,20152016,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.11713333333334403,0.17713333333334402,0.03,0.15,-0.47320833333334,0.6630612500000114,0.36985291666667136,1996-08-17,19.40821917808219,20,0.16244560947316966,0.16167205722112832,0.16167205722112832,0.08832273020447774,0.22603418824630278,0.23353029750378937,1.9627285037496316,0.4436437440929284
20,2016-01-11,Jake Virtanen,home,Vancouver Canucks,Florida Panthers,R,10.483333333333,1,0,0,0.18,1,0,1,0,0,1,0,0.34,0.07,20152016,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,0.6095333333333439,0.390466666666656,-0.050466666666656,0.320466666666656,0.89,0.15,0.19345833333333995,0.8983112499999886,2.1317695833333286,1996-08-17,19.413698630136988,21,0.1704573432285943,0.24362761265387373,0.24362761265387373,0.24839708578432296,0.23128196786056507,0.23344338299315642,1.9577542620018866,0.4527932583032046
21,2016-01-14,Jake Virtanen,away,Vancouver Canucks,Washington Capitals,R,11.583333333333,0,0,0,0.19,1,0,0,0,0,0,1,1.06,0.33,20152016,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,-0.574333333333344,0.6343333333333441,0.09566666666665596,0.14500000000000002,0.0,-0.0035416666666599483,0.0564312499999885,0.19788958333332857,1996-08-17,19.421917808219177,22,0.24366982783627475,0.24175821801418793,0.24175821801418793,0.23203581829126052,0.23634449625259485,0.23334667724359118,1.9503552506814392,0.4609557292359081
22,2016-01-15,Jake Virtanen,away,Vancouver Canucks,Carolina Hurricanes,R,14.483333333333,0,0,0,0.16,1,1,0,0,0,1,0,0.36,0.18,20152016,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,-0.1584666666666561,0.3384666666666561,0.13,-0.15,0.12595833333333994,0.8481112499999887,0.9540695833333286,1996-08-17,19.424657534246574,23,0.24201330592804882,0.2703943000885351,0.2703943000885351,0.27433972777884574,0.2411930266468022,0.23323897496045704,1.9479053809425915,0.46982119445113585
23,2016-01-21,Jake Virtanen,away,Vancouver Canucks,Boston Bruins,R,13.133333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.27,0.53,20152016,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.205266666666656,-0.054733333333344014,0.06,0.0,-0.5282916666666599,0.20694124999998864,-0.2613504166666713,1996-08-17,19.44109589041096,24,0.2669246024894533,0.24934577379390788,0.24934577379390788,0.22009453185926955,0.2458069722709916,0.23311942009843295,1.9333763294492257,0.47523738180231734
24,2016-01-23,Jake Virtanen,away,Vancouver Canucks,Pittsburgh Penguins,R,9.6,0,0,0,0.14,0,0,0,0,0,0,0,0.2,0.17,20152016,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,-0.16219999999999996,0.19219999999999995,0.07,0.0,-0.501375,0.6981012499999999,0.2667262499999999,1996-08-17,19.446575342465753,25,0.24886898906375307,0.25002385135655064,0.25002385135655064,0.24198442846642357,0.2501733835642033,0.23298748057175242,1.9285972161060705,0.48248369108575867
25,2016-01-26,Jake Virtanen,home,Vancouver Canucks,Nashville Predators,R,8.55,0,0,0,0.04,0,0,0,0,0,0,0,0.14,0.0,20152016,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.1886,0.3286,0.02,0.0,-0.517875,0.9511912499999999,0.45331625,1996-08-17,19.454794520547946,26,0.2494613336270669,0.2578479532654401,0.2578479532654401,0.24078270484940356,0.2542860270881145,0.2328429063465778,1.921487419850584,0.4886074020935968
26,2016-02-06,Jake Virtanen,home,Vancouver Canucks,Calgary Flames,R,10.566666666667,0,0,0,0.15,0,0,0,0,0,0,1,0.33,0.38,20152016,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-0.606866666666656,-0.06313333333334398,0.013133333333343988,0.075,0.0,-0.43945833333334,-0.06333874999998856,-0.42779708333332855,1996-08-17,19.484931506849314,27,0.2560426851221511,0.23179368267705766,0.23179368267705766,0.14232289731510436,0.2581442673468305,0.23268567962830142,1.8960076606370944,0.48944350843914075
27,2016-02-09,Jake Virtanen,away,Vancouver Canucks,Colorado Avalanche,R,10.066666666667,0,0,0,0.19,0,0,0,0,0,2,0,0.52,0.31,20152016,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,1.622866666666656,0.37713333333334403,0.14286666666665598,0.06713333333334404,0.095,0.0,0.9392916666666601,0.4760612500000114,1.5103529166666716,1996-08-17,19.493150684931507,28,0.23421647027898523,0.2798016362660669,0.2798016362660669,0.24326802932297414,0.2617518947452783,0.23251596328384722,1.8892152033334941,0.49450565905412835
28,2016-02-10,Jake Virtanen,away,Vancouver Canucks,Arizona Coyotes,R,9.1333333333333,1,0,0,0.04,0,0,0,0,0,1,0,0.17,0.22,20152016,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.6527333333333344,0.3472666666666656,-0.1772666666666656,0.1272666666666656,0.77,0.0,0.11420833333333391,0.5971412499999988,1.4813495833333328,1996-08-17,19.495890410958904,29,0.2739069055433846,0.3244155580193854,0.3244155580193854,0.3176679849016711,0.2650962582501675,0.2323199934927625,1.8869656187414034,0.5002275249750583
29,2016-02-13,Jake Virtanen,home,Vancouver Canucks,Toronto Maple Leafs,R,13.766666666667,0,0,0,0.2,2,0,0,0,0,0,0,0.09,0.47,20152016,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.40553333333334396,0.02553333333334401,0.2,0.0,-0.65345833333334,0.3306012500000114,-0.12285708333332862,1996-08-17,19.504109589041096,30,0.31039552910841467,0.3079816066367378,0.3079816066367378,0.23408117451665503,0.26810126141015955,0.23204068764067304,1.8802601010386524,0.5041001048676568
30,2016-02-15,Jake Virtanen,home,Vancouver Canucks,Minnesota Wild,R,11.9,0,0,0,0.07,0,0,0,0,0,0,1,0.14,0.5,20152016,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.2958,-0.06419999999999998,0.035,0.0,-0.584875,-0.22173874999999998,-0.77161375,1996-08-17,19.50958904109589,31,0.2976159732021512,0.26870308839746265,0.26870308839746265,0.20927575462244657,0.2707058101464597,0.23163778304850224,1.87582545667094,0.5077968499414596
31,2016-02-18,Jake Virtanen,home,Vancouver Canucks,Anaheim Ducks,R,11.7,0,0,0,0.06,0,1,0,0,0,0,1,0.22,0.11,20152016,0.4294,0.4294,0.4294,0.4294,-0.4294,-0.5706,-0.2094,0.3194,0.03,-0.15,-0.530875,0.43442125,-0.21645375,1996-08-17,19.517808219178082,32,0.26686698907064127,0.2512140198530514,0.2512140198530514,0.13620402397401624,0.2728801880281881,0.2310968288690636,1.8692263917179723,0.5100748492392518
32,2016-02-19,Jake Virtanen,away,Vancouver Canucks,Calgary Flames,R,12.533333333333,1,0,0,0.12,1,0,0,0,0,1,0,0.69,0.51,20152016,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,0.45606666666665596,0.23393333333334398,-0.05393333333334405,0.8600000000000001,0.0,0.3712083333333399,0.22042124999998852,1.4516295833333286,1996-08-17,19.52054794520548,33,0.25328076256487403,0.2941138674146393,0.2941138674146393,0.21879529818322535,0.27461973213318347,0.23042205966732143,1.8670406823623473,0.5127262120721039
33,2016-02-21,Jake Virtanen,home,Vancouver Canucks,Colorado Avalanche,R,14.316666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.46,0.2,20152016,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.05313333333334397,0.313133333333344,0.07,0.0,-0.43320833333333997,0.8084112500000113,0.4452029166666714,1996-08-17,19.526027397260275,34,0.28610640331589327,0.29946973934959065,0.29946973934959065,0.06077750032381977,0.27593897877721324,0.22963053637522346,1.86269004223073,0.5139887880316318
34,2016-02-25,Jake Virtanen,home,Vancouver Canucks,Ottawa Senators,R,13.1,1,1,0,0.2,0,1,1,0,0,1,0,0.72,0.25,20152016,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,0.24579999999999996,0.2242,1.55,0.0,0.378625,0.68180125,2.61042625,1996-08-17,19.53698630136986,35,0.2903640316648776,0.380767915484035,0.380767915484035,-2.974095526243202,0.276866460706334,0.2287473428399104,1.854071003621202,0.5133300766708428
35,2016-02-28,Jake Virtanen,home,Vancouver Canucks,San Jose Sharks,R,13.0,0,0,0,0.1,0,0,0,0,0,1,1,0.6,0.54,20152016,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,-0.5289999999999999,0.12899999999999995,-0.069,0.05,0.0,0.3056249999999999,-0.25211874999999995,0.10350624999999997,1996-08-17,19.545205479452054,36,0.35128488841942185,0.37108344821508316,0.37108344821508316,0.676483943252699,0.27744140112293186,0.22780168324943612,1.8476777191038705,0.5126222952118008
36,2016-03-01,Jake Virtanen,home,Vancouver Canucks,New York Islanders,R,15.133333333333,0,0,0,0.27,0,0,0,0,0,0,1,1.09,0.07,20152016,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,0.5507333333333441,0.469266666666656,0.135,0.0,-0.05579166666666002,0.6198412499999886,0.6990495833333286,1996-08-17,19.55068493150685,37,0.3449096506645406,0.3824624455335928,0.3824624455335928,0.49944123289624776,0.2777087576557481,0.22682375730314974,1.8434488834049418,0.5119418992122624
37,2016-03-03,Jake Virtanen,home,Vancouver Canucks,San Jose Sharks,R,11.283333333333,1,0,1,0.33,0,0,0,0,1,2,0,0.57,0.42,20152016,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,1.583933333333344,0.416066666666656,0.15393333333334397,-0.003933333333344002,1.465,-0.01,0.9462083333333401,0.3306712499999886,2.7318795833333285,1996-08-17,19.556164383561644,38,0.3538260732225004,0.463466061854842,0.463466061854842,0.5598755839802676,0.27771471926263647,0.22584254338795537,1.8392464537136544,0.5107858125478872
38,2016-03-05,Jake Virtanen,away,Vancouver Canucks,San Jose Sharks,R,16.133333333333,0,0,0,0.28,1,0,0,0,0,0,1,0.03,0.55,20152016,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.42873333333334396,-0.541266666666656,0.021266666666655998,0.19,0.0,-0.73829166666666,-0.16195875000001136,-0.7102504166666713,1996-08-17,19.561643835616437,39,0.4124473382748592,0.42323646160257605,0.42323646160257605,0.4917221643335001,0.2775038792020997,0.2248843533835026,1.8350701956327669,0.5092390978962488
39,2016-03-07,Jake Virtanen,away,Vancouver Canucks,Los Angeles Kings,R,15.216666666667,0,0,0,0.38,1,0,0,0,0,0,2,0.61,0.48,20152016,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-1.458066666666656,0.06806666666665595,0.061933333333344054,0.24,0.0,-0.3574583333333401,-0.5118087499999885,-0.6292670833333286,1996-08-17,19.567123287671233,40,0.3853367918606627,0.3873605656303129,0.3873605656303129,0.43839262213745855,0.2771172167528642,0.2239719978602479,1.8309198775473343,0.5073794205634122
40,2016-03-09,Jake Virtanen,home,Vancouver Canucks,Arizona Coyotes,R,16.916666666667,0,1,0,0.05,0,0,0,1,0,0,0,0.63,0.44,20152016,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,0.033666666666655964,0.15633333333334404,0.725,0.01,-0.37895833333334006,0.48933125000001143,0.8453729166666714,1996-08-17,19.572602739726026,41,0.36132481356717017,0.40289164470501077,0.40289164470501077,0.47465989164524985,0.27659077402653964,0.2231244259791005,1.8267952705834432,0.5052747178786965
41,2016-03-12,Jake Virtanen,home,Vancouver Canucks,Nashville Predators,R,9.9666666666667,0,0,0,0.07,0,2,2,0,0,0,1,0.06,0.35,20152016,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,-0.3139333333333344,0.023933333333334417,0.035,0.0,-0.596208333333334,-0.032858749999998826,-0.5940670833333328,1996-08-17,19.58082191780822,42,0.3725574285768073,0.36924930274151335,0.36924930274151335,0.4286077886513495,0.27595490021011276,0.22235671265623586,1.820656074465551,0.5024189653460768
42,2016-03-14,Jake Virtanen,home,Vancouver Canucks,Winnipeg Jets,R,16.3,1,0,0,0.1,0,0,0,0,0,1,1,0.3,1.04,20152016,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,-0.4233999999999999,-0.2766000000000001,-0.4633999999999999,0.8,0.0,0.05212499999999992,-0.98925875,-0.13713374999999994,1996-08-17,19.586301369863012,43,0.3505120614571481,0.3522393345402746,0.3522393345402746,0.38962578711381957,0.2752339324105869,0.22168028202854587,1.8165947616085494,0.4999885198339937
43,2016-03-16,Jake Virtanen,home,Vancouver Canucks,Colorado Avalanche,R,10.95,0,0,0,0.06,0,0,0,0,0,0,0,0.25,0.42,20152016,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.15539999999999998,-0.014600000000000002,0.03,0.0,-0.49712500000000004,0.31927125,-0.14785375,1996-08-17,19.59178082191781,44,0.33959787795713026,0.33551252627191774,0.33551252627191774,0.3800207128165177,0.2744461922107644,0.22110327668877616,1.81255837982409,0.4974497455024339
44,2016-03-18,Jake Virtanen,away,Vancouver Canucks,Edmonton Oilers,R,14.25,0,0,0,0.42,1,0,0,0,0,0,1,0.7,0.79,20152016,0.511,0.511,0.511,0.511,-0.511,-0.489,0.18899999999999995,-0.279,0.26,0.0,-0.2818750000000001,-0.6343687499999998,-0.6562437499999999,1996-08-17,19.5972602739726,45,0.32888695870990076,0.302474045117425,0.302474045117425,0.3334792356195835,0.2735996204526778,0.22063674542219106,1.808546712083632,0.49481769399702014
45,2016-03-19,Jake Virtanen,home,Vancouver Canucks,St Louis Blues,R,13.983333333333,0,0,0,0.05,0,0,0,0,1,0,0,0.23,0.49,20152016,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.2724666666666561,0.012466666666656079,0.025,-0.01,-0.5702916666666601,0.30401124999998863,-0.25128041666667145,1996-08-17,19.6,46,0.30762655174958364,0.2840962622880025,0.2840962622880025,0.2883612217883702,0.2726535248368666,0.22034507827978445,1.8065500788505744,0.4925622467929284
46,2016-03-22,Jake Virtanen,away,Vancouver Canucks,Winnipeg Jets,R,14.033333333333,0,0,0,0.02,1,0,1,0,0,0,0,0.33,0.37,20152016,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.174066666666656,0.134066666666656,0.060000000000000005,0.15,-0.50879166666666,0.5097212499999886,0.21092958333332856,1996-08-17,19.60821917808219,47,0.29579734413908904,0.2816766199366412,0.2816766199366412,0.3114637363757205,0.2715566148896435,0.22030294815226995,1.8005966632210484,0.4889639346458953
47,2016-03-24,Jake Virtanen,away,Vancouver Canucks,Nashville Predators,R,11.533333333333,0,0,0,0.09,0,0,0,0,0,1,1,0.44,0.5,20152016,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,-0.5759333333333441,0.015933333333344013,-0.07593333333334401,0.045,0.0,0.23495833333334004,-0.23427875000001153,0.0456795833333285,1996-08-17,19.613698630136987,48,0.2940284658774872,0.27389802280116976,0.27389802280116976,0.2832531267734672,0.2702777810215789,0.22055666493143647,1.796657860533152,0.4855966997998777
48,2016-03-25,Jake Virtanen,away,Vancouver Canucks,St Louis Blues,R,12.916666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.46,0.29,20152016,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.008333333333343962,0.178333333333344,0.075,0.0,-0.40520833333334,0.6075312500000114,0.2773229166666714,1996-08-17,19.616438356164384,49,0.2889388805119267,0.27401055785140127,0.27401055785140127,0.27351802766794325,0.2688013187425389,0.22112904692435767,1.7946974236071302,0.48241703420943355
49,2016-03-27,Jake Virtanen,home,Vancouver Canucks,Chicago Blackhawks,R,11.316666666667,0,0,0,0.22,2,0,0,0,0,0,1,0.3,0.88,20152016,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-0.582866666666656,-0.11713333333334403,-0.462866666666656,0.21000000000000002,0.0,-0.47320833333334,-0.8876887499999887,-1.1508970833333287,1996-08-17,19.621917808219177,50,0.28870517049005817,0.22732775429955906,0.22732775429955906,0.23654393726624182,0.26712268505409403,0.22202416235378147,1.7907943502515147,0.47836179521888633
