,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-10-21,Joel Farabee,home,Philadelphia Flyers,Vegas Golden Knights,L,14.583333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.48,0.36,20192020,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.04166666666665608,0.16166666666665608,0.11,0.0,-0.42604166666666005,0.5455312499999887,0.22948958333332864,2000-02-25,19.665753424657535,1,0.0,0.021571829619876224,0.021571829619876224,0.024299492016493337,0.02416513059157942,0.039256519107905855,1.7604014706398396,0.04254033143162019
1,2019-10-24,Joel Farabee,away,Philadelphia Flyers,Chicago Blackhawks,L,14.883333333333,0,0,1,0.56,0,0,0,0,1,1,0,0.71,0.69,20192020,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,0.531266666666656,0.17873333333334396,-0.15873333333334394,0.8300000000000001,-0.01,0.33670833333333994,-0.0052087500000113085,1.1514995833333288,2000-02-25,19.673972602739727,2,0.021661821199413175,0.11961423740654302,0.11961423740654302,0.14572427100645693,0.03042037902512488,0.04565527729696453,1.7548625985360382,0.05338358538448184
2,2019-10-26,Joel Farabee,home,Philadelphia Flyers,Columbus Blue Jackets,L,13.75,0,0,0,0.25,1,0,0,0,0,0,0,0.45,0.25,20192020,0.495,0.495,0.495,0.495,-0.495,0.495,-0.044999999999999984,0.245,0.175,0.0,-0.428125,0.70403125,0.45090625,2000-02-25,19.67945205479452,3,0.11962142926017362,0.14634902092765606,0.14634902092765606,0.17667746533950474,0.036717557569687746,0.05208510350933919,1.7511972332512276,0.06429968522777985
3,2019-10-27,Joel Farabee,away,Philadelphia Flyers,New York Islanders,L,16.95,0,0,0,0.1,0,0,0,0,0,0,1,0.55,0.98,20192020,0.5974,0.5974,0.5974,0.5974,-0.5974,-0.40259999999999996,-0.0474,-0.38259999999999994,0.05,0.0,-0.42962500000000003,-0.8650287500000001,-1.2446537500000001,2000-02-25,19.682191780821917,4,0.14614592494464584,0.04127302796670722,0.04127302796670722,0.049427423162231886,0.04305794783381592,0.05854889820288582,1.7493726475087585,0.07532439619833657
4,2019-10-29,Joel Farabee,away,Philadelphia Flyers,Pittsburgh Penguins,L,13.5,0,0,0,0.12,0,0,0,0,1,0,3,0.15,0.5,20192020,0.487,0.487,0.487,0.487,-0.487,-2.513,-0.33699999999999997,-0.013000000000000012,0.06,-0.01,-0.610625,-1.04201875,-1.60264375,2000-02-25,19.687671232876713,5,0.04286325661294674,-0.0756255108561507,-0.0756255108561507,-0.0825241962672021,0.04944111960256152,0.06504778307862827,1.7457395578596626,0.08631131827506244
5,2019-11-01,Joel Farabee,away,Philadelphia Flyers,New Jersey Devils,L,16.083333333333,1,0,0,0.22,0,0,0,0,0,1,1,0.25,0.28,20192020,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,-0.4303333333333439,-0.3196666666666561,0.2896666666666561,0.86,0.0,0.02520833333333994,0.29533124999998867,1.1805395833333285,2000-02-25,19.695890410958903,6,-0.07129191873766846,0.0088787559722487,0.0088787559722487,0.011257912157675666,0.05586534465869053,0.07158146443014586,1.7403297958122343,0.09722412386283899
6,2019-11-02,Joel Farabee,home,Philadelphia Flyers,Toronto Maple Leafs,L,17.55,0,0,0,0.63,0,1,1,0,0,0,0,0.48,0.36,20192020,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.13660000000000005,0.25660000000000005,0.315,0.0,-0.48537500000000006,0.64699125,0.47661624999999996,2000-02-25,19.698630136986303,7,0.010354485725375572,0.03877677632203044,0.03877677632203044,0.04653783000779529,0.0623279843891994,0.07814858981216107,1.7385370867254195,0.10835951240146614
7,2019-11-05,Joel Farabee,home,Philadelphia Flyers,Carolina Hurricanes,L,15.516666666667,1,0,0,0.23,0,1,0,0,0,1,0,0.26,0.84,20192020,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,-0.29153333333334397,-0.288466666666656,0.865,-0.15,0.042791666666659955,-0.23854874999998865,0.5192429166666713,2000-02-25,19.706849315068492,8,0.038954030682565026,0.06807314046026033,0.06807314046026033,0.07889255038744351,0.06882582305687435,0.08474706571464094,1.7331902910515788,0.11928824829580852
8,2019-11-07,Joel Farabee,home,Philadelphia Flyers,Montreal Canadiens,L,19.083333333333,0,0,0,0.15,3,0,0,0,0,1,0,1.06,0.04,20192020,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,0.39433333333334397,0.625666666666656,0.22500000000000003,0.0,0.4714583333333401,1.2434312499999884,1.9398895833333285,2000-02-25,19.71232876712329,9,0.06686151527011217,0.1773316395491201,0.1773316395491201,0.20104944943489628,0.07535533740086969,0.09137432248597141,1.7296516563677318,0.13033848415156354
9,2019-11-09,Joel Farabee,away,Philadelphia Flyers,Toronto Maple Leafs,L,16.683333333333,0,0,1,0.12,0,0,0,0,1,1,2,0.4,0.65,20192020,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,-1.411133333333344,-0.18886666666665608,-0.06113333333334392,0.6100000000000001,-0.01,0.10695833333334004,-0.7506487500000115,-0.043690416666671394,2000-02-25,19.71780821917808,10,0.17009010035545372,0.1649421946233016,0.1649421946233016,0.19758687779737558,0.08189822532562789,0.09801725663042807,1.7261335408569785,0.14136727367122873
10,2019-11-10,Joel Farabee,away,Philadelphia Flyers,Boston Bruins,L,14.683333333333,0,0,0,0.11,1,1,0,0,0,0,1,0.36,0.5,20192020,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,-0.16486666666665606,0.024866666666656045,0.10500000000000001,-0.15,-0.5030416666666601,-0.12654875000001142,-0.6745904166666715,2000-02-25,19.720547945205478,11,0.15888293555136654,0.1196175673639227,0.1196175673639227,0.1358766515905063,0.08833050577977583,0.10458933240719674,1.7243821254857352,0.15231554530175986
11,2019-11-13,Joel Farabee,home,Philadelphia Flyers,Washington Capitals,L,11.85,0,0,0,0.0,0,0,1,0,0,0,0,0.07,0.56,20192020,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.36419999999999997,-0.12580000000000008,0.0,0.15,-0.627625,0.11205124999999982,-0.36557375000000014,2000-02-25,19.72876712328767,12,0.11729031462661031,0.09432251337698169,0.09432251337698169,0.11138420501655462,0.09454928829503965,0.11102051798395873,1.7191582005818613,0.162545184331596
12,2019-11-15,Joel Farabee,away,Philadelphia Flyers,Ottawa Senators,L,17.766666666667,0,0,0,0.47,0,0,0,0,0,0,0,0.32,0.1,20192020,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.30353333333334404,0.5235333333333441,0.235,0.0,-0.58970833333334,1.0964012500000115,0.7416929166666715,2000-02-25,19.734246575342464,13,0.09421389147493864,0.12699255143408145,0.12699255143408145,0.14843005194139908,0.10053196233667032,0.1172979282091168,1.7157006469685019,0.17248275282203834
13,2019-11-16,Joel Farabee,home,Philadelphia Flyers,New York Islanders,L,16.55,0,1,0,0.27,1,0,1,0,0,2,2,0.48,0.64,20192020,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,1.4154,-1.4154,-0.10460000000000014,-0.055399999999999894,0.885,0.15,0.7846249999999998,-0.73820875,1.0814162499999997,2000-02-25,19.736986301369864,14,0.12385379377199017,0.17372026863190576,0.17372026863190576,0.19594892132891978,0.10630845928888794,0.12344544163996234,1.713979328237074,0.1822105016378865
14,2019-11-19,Joel Farabee,away,Philadelphia Flyers,Florida Panthers,L,15.683333333333,0,0,0,0.08,0,0,0,0,0,0,2,0.76,1.08,20192020,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-1.443133333333344,0.20313333333334394,-0.523133333333344,0.04,0.0,-0.2730416666666601,-1.5158487500000115,-1.7488904166666717,2000-02-25,19.745205479452054,15,0.1658462700084821,0.08221478934836025,0.08221478934836025,0.09920716561921336,0.11193877705769414,0.12950736479757421,1.7088449640218941,0.1912860154538102
15,2019-11-21,Joel Farabee,away,Philadelphia Flyers,Carolina Hurricanes,L,11.65,0,0,0,0.05,0,1,0,0,0,0,0,0.12,0.28,20192020,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.3078,0.1478,0.025,-0.15,-0.5923750000000001,0.58121125,-0.13616375000000014,2000-02-25,19.75068493150685,16,0.08496354862042063,0.07209187685685552,0.07209187685685552,0.08078360461346301,0.11749552116841999,0.1355359331065239,1.7054465164222259,0.20038232727189578
16,2019-11-23,Joel Farabee,home,Philadelphia Flyers,Calgary Flames,L,12.666666666667,0,1,0,0.07,0,1,0,0,0,1,0,0.25,0.22,20192020,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.539666666666656,0.46033333333334403,-0.21033333333334403,0.24033333333334403,0.735,-0.15,0.09354166666666003,0.7179812500000115,1.3965229166666715,2000-02-25,19.756164383561643,17,0.07596834831386845,0.1319909950942902,0.1319909950942902,0.15611586834721808,0.12305138275301068,0.14158252589341788,1.7020674554174506,0.20944175392801567
17,2019-11-25,Joel Farabee,home,Philadelphia Flyers,Vancouver Canucks,L,13.383333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.29,0.17,20192020,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.19326666666665604,0.31326666666665604,0.05,0.0,-0.52079166666666,0.8274912499999886,0.3566995833333286,2000-02-25,19.76164383561644,18,0.1277768395549836,0.14192230179180704,0.14192230179180704,0.1615798303208821,0.12867127425600078,0.1476922522617199,1.69870762612501,0.2185748748418912
18,2019-11-27,Joel Farabee,away,Philadelphia Flyers,Columbus Blue Jackets,L,12.583333333333,0,1,0,0.05,0,0,0,0,0,1,1,0.27,0.61,20192020,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,-0.542333333333344,-0.187666666666656,-0.15233333333334398,0.725,0.0,0.10770833333333996,-0.38536875000001136,0.44733958333332857,2000-02-25,19.767123287671232,19,0.13645076979297743,0.15513299233023667,0.15513299233023667,0.17824877019645327,0.13440820514360177,0.15390122665428213,1.6953668753217337,0.22787121877191072
19,2019-11-29,Joel Farabee,home,Philadelphia Flyers,Detroit Red Wings,L,12.966666666667,0,0,1,0.07,0,0,0,0,0,2,0,0.77,0.92,20192020,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,1.530066666666656,0.469933333333344,0.300066666666656,-0.450066666666656,0.5850000000000001,0.0,1.0375416666666601,-0.46175874999998856,1.1607829166666717,2000-02-25,19.77260273972603,20,0.14784218775346153,0.19776417883780784,0.19776417883780784,0.24241780998435147,0.14030194131852378,0.16023582208112175,1.6920450514216427,0.23739720551285787
20,2019-11-30,Joel Farabee,away,Philadelphia Flyers,Montreal Canadiens,L,14.35,0,1,0,0.11,0,0,0,0,0,1,1,0.66,0.14,20192020,0.5142,0.5142,0.5142,0.5142,0.4858,-0.4858,0.14580000000000004,0.3742,0.755,0.0,0.316125,0.4740512499999999,1.54517625,2000-02-25,19.775342465753425,21,0.18377797839709156,0.25381617790142896,0.25381617790142896,0.2831916721773237,0.14637950571138658,0.16671320577976304,1.6903911901320068,0.24743862687040566
21,2019-12-03,Joel Farabee,home,Philadelphia Flyers,Toronto Maple Leafs,L,14.233333333333,1,0,0,1.01,0,0,0,0,0,1,0,0.26,1.45,20192020,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,-0.25046666666665607,-0.9395333333333439,1.255,0.0,0.0684583333333399,-1.3194387500000113,0.004019583333328525,2000-02-25,19.783561643835615,22,0.23050719374902093,0.24360654662010015,0.24360654662010015,0.2826647274867502,0.15265672938290215,0.17334258445596323,1.6854575860431722,0.25729644259895207
22,2019-12-05,Joel Farabee,home,Philadelphia Flyers,Arizona Coyotes,L,13.516666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.16,0.62,20192020,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,-0.327533333333344,-0.13246666666665602,0.01,0.0,-0.6047083333333401,-0.37044874999998856,-0.9651570833333286,2000-02-25,19.78904109589041,23,0.2229494033195637,0.195012271418098,0.195012271418098,0.22070860359602912,0.1591391714348008,0.1801254869300915,1.6821916493847155,0.2677025852776246
23,2019-12-07,Joel Farabee,home,Philadelphia Flyers,Ottawa Senators,L,12.933333333333,0,1,0,0.0,0,1,1,0,0,1,0,0.2,0.52,20192020,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,-0.268866666666656,-0.05113333333334402,0.7,0.0,0.056958333333339994,0.2171012499999886,0.9740595833333285,2000-02-25,19.794520547945204,24,0.18444111419345996,0.22584999732850936,0.22584999732850936,0.25446616226605095,0.1657627996890412,0.18698637812761315,1.6789440492274892,0.278306466121204
24,2019-12-11,Joel Farabee,away,Philadelphia Flyers,Colorado Avalanche,L,15.966666666667,0,0,0,0.14,0,0,0,0,0,0,2,0.33,0.57,20192020,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-1.434066666666656,-0.23593333333334404,-0.004066666666655894,0.07,0.0,-0.54745833333334,-0.6391587499999883,-1.1166170833333284,2000-02-25,19.805479452054794,25,0.2093221779684058,0.17347532156074907,0.17347532156074907,0.1956373012848049,0.17241228771342768,0.19379010334189398,1.6725032850493673,0.28836011758358443
25,2019-12-14,Joel Farabee,away,Philadelphia Flyers,Minnesota Wild,L,18.35,0,0,0,0.09,0,1,1,0,0,0,1,0.21,0.61,20192020,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,-0.43220000000000014,0.03220000000000012,0.045,0.0,-0.6701250000000001,-0.18814874999999998,-0.81327375,2000-02-25,19.813698630136987,26,0.16851697081437822,0.1354983713849875,0.1354983713849875,0.15359133991504206,0.17904358885664737,0.20048234629434444,1.667719787256936,0.2985945359177263
26,2019-12-15,Joel Farabee,away,Philadelphia Flyers,Winnipeg Jets,L,9.2,0,0,0,0.54,1,2,0,0,0,0,0,0.79,0.2,20192020,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,0.44060000000000005,0.14939999999999998,0.32,-0.3,-0.12462499999999999,0.6334212499999999,0.52879625,2000-02-25,19.816438356164383,27,0.13904159373199024,0.1504435526439438,0.1504435526439438,0.17147716577598662,0.18566599815908416,0.20707097689968507,1.6661341617715806,0.3093444622122695
27,2019-12-23,Joel Farabee,home,Philadelphia Flyers,New York Rangers,L,12.716666666667,0,1,0,0.11,2,0,0,0,0,2,0,0.5,0.59,20192020,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,1.538066666666656,0.461933333333344,0.03806666666665598,-0.12806666666665595,0.855,0.0,0.8737916666666597,0.09069125000001144,1.8194829166666713,2000-02-25,19.838356164383562,28,0.15042284285021862,0.2131134409026238,0.2131134409026238,0.2579382186114831,0.19231922266118834,0.21360084234879925,1.6536064281539573,0.31802030285011323
28,2019-12-28,Joel Farabee,away,Philadelphia Flyers,San Jose Sharks,L,16.616666666667,0,0,0,0.09,0,0,0,0,0,0,2,0.45,0.35,20192020,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-1.4132666666666558,-0.1367333333333441,0.23673333333334412,0.045,0.0,-0.4854583333333401,-0.24292874999998848,-0.6833870833333286,2000-02-25,19.852054794520548,29,0.19848594926510632,0.17982604331046376,0.17982604331046376,0.21483204256338662,0.19905452251137853,0.2201334489036151,1.6459160427331438,0.32762703198006365
29,2019-12-29,Joel Farabee,away,Philadelphia Flyers,Anaheim Ducks,L,16.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.5,0.81,20192020,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.07233333333334402,-0.23766666666665603,0.0,0.0,-0.44520833333334003,-0.16531874999998863,-0.6105270833333287,2000-02-25,19.854794520547944,30,0.17357190162131203,0.15078642930879962,0.15078642930879962,0.1672332831279354,0.20592364293596593,0.2267336915715291,1.644390608559379,0.33861890452423726
30,2019-12-31,Joel Farabee,away,Philadelphia Flyers,Los Angeles Kings,L,14.233333333333,0,0,0,0.3,0,0,0,0,0,2,1,0.94,0.22,20192020,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,1.4895333333333438,-0.4895333333333439,0.42953333333334387,0.2904666666666561,0.15,0.0,1.11845833333334,0.33406124999998876,1.6025195833333288,2000-02-25,19.86027397260274,31,0.15198869635679407,0.20360429928052054,0.20360429928052054,0.21986735607599667,0.21297369513098077,0.23346247302241635,1.6413522548238355,0.3495648547213994
31,2020-01-02,Joel Farabee,away,Philadelphia Flyers,Vegas Golden Knights,L,12.8,0,0,0,0.18,1,0,0,0,0,0,1,0.24,0.76,20192020,0.4646,0.4646,0.4646,0.4646,-0.4646,-0.5354,-0.22460000000000002,-0.2954,0.14,0.0,-0.540375,-0.6329587500000001,-1.0333337500000002,2000-02-25,19.865753424657534,32,0.19099119414990928,0.15901481271260226,0.15901481271260226,0.16891186009684744,0.22024362948098036,0.24037198232803011,1.6383304816885613,0.36083185157641157
32,2020-01-04,Joel Farabee,away,Philadelphia Flyers,Arizona Coyotes,L,11.1,0,0,0,0.22,1,0,0,0,0,0,0,0.37,0.23,20192020,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.040200000000000014,0.1802,0.16,0.0,-0.42512500000000003,0.6474012499999999,0.3822762499999999,2000-02-25,19.87123287671233,33,0.1588136315746508,0.16699361765098703,0.16699361765098703,0.18262812348534269,0.22776309051884974,0.247503787223911,1.6353251636248751,0.37246671327044517
33,2020-01-07,Joel Farabee,away,Philadelphia Flyers,Carolina Hurricanes,L,10.35,0,0,0,0.05,0,0,0,0,1,0,1,0.14,0.3,20192020,0.3862,0.3862,0.3862,0.3862,-0.3862,-0.6138,-0.24619999999999997,0.0862,0.025,-0.01,-0.553875,0.06525124999999998,-0.47362375,2000-02-25,19.87945205479452,34,0.16455757150694714,0.1442847277782275,0.1442847277782275,0.15378593604446744,0.2355528712542883,0.2548888678063022,1.6308477683328173,0.3841508744094435
34,2020-01-08,Joel Farabee,home,Philadelphia Flyers,Washington Capitals,L,9.8166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.19,0.36,20192020,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.17913333333333442,0.009133333333334437,0.005,0.0,-0.5119583333333341,0.3825112500000012,-0.12444708333333288,2000-02-25,19.882191780821916,35,0.1484751633314138,0.1348308908012058,0.1348308908012058,0.14388074792874292,0.24362629294005006,0.26254883259861395,1.6293633969655847,0.3969557642549326
