Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-11-05,Colin Miller,away,Boston Bruins,Washington Capitals,D,16.366666666667,0,0,1,0.11,0,0,1,0,0,0,0,0.54,0.36,20152016,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.038733333333344,0.2187333333333441,0.6050000000000001,0.15,-0.4647333333333441,1.053929166666682,1.344195833333338,1992-10-29,23.03287671232877,11,0.4342146771508589,0.4988354328154489,0.4988354328154489,0.5531856988373193,0.4235224466568118,0.3202955936840821,1.024738329100144,0.4339996843235062
2015-11-07,Colin Miller,away,Boston Bruins,Montreal Canadiens,D,14.55,0,1,0,0.0,2,0,1,0,0,1,0,0.31,1.04,20152016,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.4793999999999999,0.5206000000000001,-0.2106,-0.5194,0.7999999999999999,0.15,-0.3746,-0.5936374999999998,-0.0182374999999999,1992-10-29,23.03835616438356,12,0.4800221128038846,0.4718782567847361,0.4718782567847361,0.5143648286738086,0.4258509095196183,0.3266912169477874,1.0245029581432763,0.4362855165308536
2015-11-08,Colin Miller,away,Boston Bruins,New York Islanders,D,14.733333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.68,20152016,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.126466666666656,-0.1535333333333439,0.0,0.0,-0.6364666666666561,0.2427958333333181,-0.3936708333333379,1992-10-29,23.04109589041096,13,0.4560554269396724,0.4281976659348147,0.4281976659348147,0.4952054567622312,0.4281812927113569,0.3329821840134248,1.0243857614812508,0.4386228195861497
2015-11-12,Colin Miller,home,Boston Bruins,Colorado Avalanche,D,16.333333333333,0,0,0,0.07,2,1,1,0,0,0,0,0.25,0.38,20152016,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.3276666666666561,0.1976666666666561,0.135,0.0,-0.927666666666656,1.0063958333333185,0.2137291666666622,1992-10-29,23.052054794520547,14,0.4169876150788706,0.4176974830530378,0.4176974830530378,0.490844430672968,0.4305134854251795,0.3391665011362398,1.0239202245981984,0.440811464689103
2015-11-19,Colin Miller,home,Boston Bruins,Minnesota Wild,D,16.233333333333,0,0,0,0.12,1,1,0,0,0,1,1,0.5,0.61,20152016,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,-0.425533333333344,-0.074466666666656,-0.0355333333333439,0.11,-0.15,-0.124466666666656,-0.1022041666666817,-0.2666708333333378,1992-10-29,23.07123287671233,15,0.4079877544648903,0.3851253917418512,0.3851253917418512,0.4359663068473209,0.4328473766024877,0.3452432667280319,1.0231179876386522,0.4428539369042071
2015-11-21,Colin Miller,home,Boston Bruins,Toronto Maple Leafs,D,15.316666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.66,0.48,20152016,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,0.114866666666656,0.065133333333344,0.05,0.0,-0.2391333333333439,0.7296291666666821,0.5404958333333381,1992-10-29,23.076712328767123,16,0.3790136726356554,0.3923275709884488,0.3923275709884488,0.4360926089221187,0.4351828562714575,0.3512125182502051,1.0228916732451925,0.4451449200191332
2015-11-23,Colin Miller,away,Boston Bruins,Toronto Maple Leafs,D,17.3,0,0,0,0.03,2,0,0,0,0,1,0,0.27,0.23,20152016,0.6086,0.6086,0.6086,0.6086,0.3913999999999999,0.6086,-0.3386,0.3786,0.115,0.0,-0.5266,1.3958625000000002,0.9842625000000004,1992-10-29,23.08219178082192,17,0.3856875405192126,0.4190985988758818,0.4190985988758818,0.4667181096652307,0.4375156683677923,0.357075973442693,1.0226666405070508,0.4474326787388871
2015-11-25,Colin Miller,away,Boston Bruins,Detroit Red Wings,D,18.9,1,1,0,0.18,0,0,0,0,0,2,0,0.46,0.78,20152016,0.6598,0.6598,0.6598,0.6598,1.3401999999999998,0.6598,-0.1998,-0.1201999999999999,1.54,0.0,0.1261999999999998,0.2044625000000002,1.8706625,1992-10-29,23.087671232876712,18,0.4095313447662225,0.4832524721482839,0.4832524721482839,0.5555855892863946,0.4398273360755181,0.3628383084706493,1.0224428864297703,0.4496983310277694
2015-11-27,Colin Miller,home,Boston Bruins,New York Rangers,D,16.066666666667,0,1,0,0.12,0,1,1,0,0,1,2,0.89,0.6,20152016,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.4308666666666559,-1.430866666666656,0.320866666666656,-0.0308666666666559,0.76,0.0,0.5048666666666559,-0.6618708333333176,0.6029958333333383,1992-10-29,23.09315068493151,19,0.4657106293128911,0.4884319187096013,0.4884319187096013,0.5282406716694494,0.4421012173168117,0.3685027735761922,1.0222204080322217,0.451924886757133
2015-12-02,Colin Miller,away,Boston Bruins,Edmonton Oilers,D,16.716666666667,0,0,0,0.0,0,0,0,0,0,1,1,1.0,0.25,20152016,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,-0.4100666666666559,0.4100666666666559,0.3399333333333441,0.0,0.0,0.6600666666666561,0.7480291666666822,1.4080958333333382,1992-10-29,23.10684931506849,20,0.470812409626104,0.5274180140891415,0.5274180140891415,0.6101090903138288,0.4443262263011482,0.3740708825313015,1.0216697736927476,0.4539546750708467
2015-12-04,Colin Miller,away,Boston Bruins,Calgary Flames,D,13.85,0,0,0,0.0,2,1,0,0,0,0,1,0.36,0.61,20152016,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.1382,-0.1118,0.1,-0.15,-0.6722,-0.2118374999999999,-0.9340375,1992-10-29,23.112328767123287,21,0.5047060021181285,0.4666218368390804,0.4666218368390804,0.5395730059485251,0.4464959143075261,0.3795431449804136,1.021451736888367,0.4560740271829822
2015-12-12,Colin Miller,home,Boston Bruins,Florida Panthers,D,16.766666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.6,0.15,20152016,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,0.0084666666666559,0.441533333333344,0.015,0.0,-0.381533333333344,1.555329166666682,1.188795833333338,1992-10-29,23.134246575342463,22,0.4543092700760535,0.4961383730349328,0.4961383730349328,0.5617017019605318,0.4486076644677528,0.3849196269797306,1.0205921849184645,0.4578454764503132
2015-12-14,Colin Miller,home,Boston Bruins,Edmonton Oilers,D,16.433333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.91,0.3,20152016,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,0.3291333333333439,0.2808666666666561,0.06,0.0,0.1251333333333439,1.1949958333333182,1.3801291666666622,1992-10-29,23.13972602739726,23,0.4795356873221897,0.531676248958145,0.531676248958145,0.6049315389000726,0.4506619704782697,0.3902003697565946,1.020380431288512,0.4598466558019474
2015-12-16,Colin Miller,home,Boston Bruins,Pittsburgh Penguins,D,14.966666666667,0,0,1,0.06,1,1,0,0,0,1,0,0.35,0.6,20152016,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.4660666666666559,0.533933333333344,-0.183933333333344,-0.0660666666666559,0.6300000000000001,-0.15,-0.3239333333333441,0.4375291666666823,0.5935958333333382,1992-10-29,23.145205479452056,24,0.5095506240757063,0.5341272671983011,0.5341272671983011,0.585335963787778,0.4526617848539734,0.3953856898472466,1.020169925668474,0.4617919394074368
2015-12-18,Colin Miller,away,Boston Bruins,Pittsburgh Penguins,D,13.9,0,0,0,0.05,0,0,0,0,0,1,0,0.69,0.44,20152016,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,0.1901999999999999,0.0598,0.025,0.0,0.2541999999999997,0.7564625,1.0356625,1992-10-29,23.15068493150685,25,0.5122713676201885,0.5536940376483795,0.5536940376483795,0.6071376708991547,0.4546119315063005,0.4004763800591995,1.01996066521296,0.4636862880729149
2015-12-20,Colin Miller,home,Boston Bruins,New Jersey Devils,D,20.566666666667,0,0,1,0.21,2,0,0,0,0,0,0,0.45,0.37,20152016,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.263133333333344,0.343133333333344,0.755,0.0,-0.743133333333344,1.224129166666682,1.235995833333338,1992-10-29,23.156164383561645,26,0.5287442767539278,0.579953744443518,0.579953744443518,0.6395929639229627,0.4565185811861281,0.4054738935988037,1.0197526470891471,0.4655360316099358
2015-12-22,Colin Miller,home,Boston Bruins,St Louis Blues,D,15.05,0,0,0,0.01,0,0,0,0,0,0,1,0.55,0.6,20152016,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-0.4633999999999999,0.0133999999999999,-0.0633999999999999,0.005,0.0,-0.4066,-0.1336374999999996,-0.5352374999999996,1992-10-29,23.16164383561644,27,0.5504046976107384,0.5375768688160651,0.5375768688160651,0.5730147941663417,0.45838877103942,0.4103816000858246,1.0195458684767191,0.4673483776693615
2015-12-26,Colin Miller,home,Boston Bruins,Buffalo Sabres,D,18.9,0,0,0,0.0,2,0,1,0,0,0,1,0.31,0.26,20152016,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.3401999999999999,-0.3498,0.3998,0.1,0.15,-0.9138,0.8254625000000002,0.1616625000000001,1992-10-29,23.172602739726027,28,0.5180239463554898,0.5234618563146498,0.5234618563146498,0.5838368450273789,0.4602299940719395,0.4152044671737507,1.0191360185668108,0.4690369637835034
2016-01-05,Colin Miller,home,Boston Bruins,Washington Capitals,D,17.016666666667,0,0,0,0.07,2,0,0,0,0,0,1,0.12,0.14,20152016,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,-0.479533333333344,0.459533333333344,0.135,0.0,-1.157533333333344,1.014829166666682,-0.0077041666666619,1992-10-29,23.2,29,0.507626036653063,0.5037394645073564,0.5037394645073564,0.5292192612418317,0.4620498784292136,0.4199477428640182,1.0181328901975473,0.4704281781405606
2016-01-08,Colin Miller,away,Boston Bruins,New Jersey Devils,D,18.016666666667,1,1,0,0.14,1,0,0,0,0,2,1,0.5,0.15,20152016,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,1.3684666666666558,-0.3684666666666559,-0.131533333333344,0.481533333333344,1.57,0.0,0.218466666666656,1.037829166666682,2.8262958333333383,1992-10-29,23.208219178082192,30,0.4927426411222209,0.5890761806841127,0.5890761806841127,0.6360111450269755,0.4638559225104676,0.4246168513597788,1.017837902011784,0.472130139003795
2016-01-09,Colin Miller,away,Boston Bruins,Ottawa Senators,D,16.283333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.22,0.94,20152016,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,-0.4239333333333439,-0.3560666666666561,-0.3639333333333439,0.015,0.0,-0.974066666666656,-0.8589041666666817,-1.8179708333333375,1992-10-29,23.21095890410959,31,0.5586123132505496,0.5015014801616745,0.5015014801616745,0.55049948769809,0.4656552902949838,0.4292173266873701,1.0177401797316994,0.4739160988378335
2016-01-11,Colin Miller,away,Boston Bruins,New York Rangers,D,14.4,0,0,0,0.15,1,0,0,0,0,0,0,0.43,0.45,20152016,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.0858,0.0658,0.125,0.0,-0.5778000000000001,0.7564625,0.3036624999999999,1992-10-29,23.216438356164385,32,0.4932484333747096,0.4943697256217759,0.4943697256217759,0.5281231306747891,0.4674546615181496,0.4337547422976861,1.0175456438214132,0.4756564545118064
2016-01-13,Colin Miller,away,Boston Bruins,Philadelphia Flyers,D,19.35,0,0,0,0.15,1,0,0,0,0,0,0,1.47,0.2,20152016,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,0.7957999999999998,0.4742000000000001,0.125,0.0,0.9277999999999996,1.5591625000000002,2.6119625,1992-10-29,23.221917808219175,33,0.4881548784430753,0.5700471909779958,0.5700471909779958,0.616248902571377,0.4692601298394528,0.438234641999581,1.0173523172065155,0.4774028804647977
2016-01-15,Colin Miller,away,Boston Bruins,Buffalo Sabres,D,12.533333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.09,0.48,20152016,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,-0.4560666666666559,-0.543933333333344,-0.366066666666656,-0.023933333333344,0.06,0.0,-1.062066666666656,0.026595833333318,-0.975470833333338,1992-10-29,23.22739726027397,34,0.5439286833886503,0.5152609794534091,0.5152609794534091,0.5667112887048682,0.4710771417000386,0.4426624758953218,1.017160197211953,0.4791609183536544
2016-01-25,Colin Miller,away,Boston Bruins,Philadelphia Flyers,D,12.183333333333,0,0,1,0.01,1,0,0,0,0,0,0,0.23,0.17,20152016,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.2148666666666559,0.2748666666666559,0.6050000000000001,0.0,-0.826866666666656,1.298495833333318,1.076629166666662,1992-10-29,23.254794520547943,35,0.5049035484228831,0.5350096028264608,0.5350096028264608,0.5718018290626705,0.4729104685816198,0.4470435435865458,1.0162176037352355,0.480579943163321
2016-01-26,Colin Miller,home,Boston Bruins,Anaheim Ducks,D,17.066666666667,0,0,0,0.01,1,0,0,0,0,1,2,0.39,1.07,20152016,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.3988666666666559,-1.398866666666656,-0.211133333333344,-0.468866666666656,0.055,0.0,-0.327133333333344,-1.6968708333333182,-1.9690041666666624,1992-10-29,23.257534246575343,36,0.5194891895316466,0.4475469550445328,0.4475469550445328,0.4653897406177678,0.4747642057521832,0.451382945803119,1.016124987147938,0.4824197724682381
2016-02-02,Colin Miller,home,Boston Bruins,Toronto Maple Leafs,D,16.616666666667,0,0,0,0.04,2,1,0,0,0,1,0,0.48,0.74,20152016,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,-0.1067333333333441,-0.1532666666666559,0.12,-0.15,-0.1687333333333441,0.1914291666666822,-0.0073041666666619,1992-10-29,23.27671232876712,37,0.4574677256692896,0.4317656009958694,0.4317656009958694,0.4492071893644732,0.4766417912082347,0.4556855447613231,1.0154849795528758,0.4840225795991403
2016-02-04,Colin Miller,away,Boston Bruins,Buffalo Sabres,D,13.666666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.52,0.67,20152016,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,0.027666666666656,-0.177666666666656,0.03,0.0,-0.410333333333344,0.2167291666666819,-0.163604166666662,1992-10-29,23.28219178082192,38,0.4460174974928472,0.4112383376789038,0.4112383376789038,0.4438560351050706,0.4785460392962614,0.4599559329524741,1.0153047811857856,0.485870081715015
2016-02-14,Colin Miller,away,Boston Bruins,Detroit Red Wings,D,17.116666666667,0,0,0,0.0,0,1,1,0,0,1,1,0.34,0.31,20152016,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,-0.3972666666666559,-0.2627333333333441,0.2927333333333441,0.0,0.0,-0.4087333333333441,0.6284291666666824,0.2196958333333382,1992-10-29,23.30958904109589,39,0.4313051223577996,0.4046731419760654,0.4046731419760654,0.4150053928337068,0.480479184331651,0.4641984096612647,1.0144214080996816,0.4874083707322998
2016-04-05,Colin Miller,home,Boston Bruins,Carolina Hurricanes,D,12.75,0,0,0,0.03,0,1,1,0,0,0,0,0.41,0.16,20152016,0.463,0.463,0.463,0.463,-0.463,0.463,-0.053,0.303,0.015,0.0,-0.557,1.3475625,0.8055625,1992-10-29,23.44931506849315,40,0.4262247900532273,0.4183379557185502,0.4183379557185502,0.4080415616852453,0.4824429303652885,0.4684169642752666,1.0103629655005246,0.487442469808636
2016-04-07,Colin Miller,home,Boston Bruins,Detroit Red Wings,D,14.9,0,0,1,0.13,1,0,0,0,0,1,1,0.99,0.22,20152016,0.5318,0.5318,0.5318,0.5318,0.4681999999999999,-0.4681999999999999,0.4581999999999999,0.3118000000000001,0.665,0.0,0.7021999999999997,0.7334625000000001,2.1006625,1992-10-29,23.454794520547942,41,0.4360042095478551,0.4753851411654468,0.4753851411654468,0.4589171582639925,0.484438559903334,0.4726153062005745,1.0102187040586628,0.4893888941815909
2016-04-09,Colin Miller,home,Boston Bruins,Ottawa Senators,D,15.083333333333,0,0,0,0.01,1,1,1,0,0,1,2,1.08,0.96,20152016,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,-1.462333333333344,0.542333333333344,-0.4223333333333439,0.055,0.0,0.8403333333333438,-1.5351041666666816,-0.6397708333333377,1992-10-29,23.46027397260274,42,0.4779969132786953,0.4377542367141219,0.4377542367141219,0.4314392113554395,0.486476569765962,0.4768037814769657,1.0100755456969686,0.4913780866751435
2016-10-13,Colin Miller,away,Boston Bruins,Columbus Blue Jackets,D,20.95,0,0,0,0.1,2,0,0,0,0,0,0,0.69,0.98,20162017,0.7254,0.7254,0.7254,0.7254,-0.7254,0.7254,-0.0354000000000001,-0.2545999999999999,0.15,0.0,-0.3714000000000001,-0.1612374999999999,-0.3826375,1992-10-29,23.972602739726028,43,0.4503912883952017,0.4101963686565004,0.4101963686565004,0.492241156044129,0.4885837034303029,0.4810039351359835,1.0012807221335065,0.4892094433933566
2016-10-15,Colin Miller,away,Boston Bruins,Toronto Maple Leafs,D,15.516666666667,0,0,0,0.03,0,0,1,0,0,0,3,0.64,0.95,20162017,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-2.448466666666656,0.088466666666656,-0.398466666666656,0.015,0.15,-0.2775333333333439,-2.067170833333318,-2.179704166666662,1992-10-29,23.97808219178082,44,0.4219961351857396,0.323570956252949,0.323570956252949,0.3757739211134606,0.490780775444473,0.48523210590226,1.0012330245537429,0.491385920191101
2016-10-17,Colin Miller,away,Boston Bruins,Winnipeg Jets,D,15.4,0,0,0,0.11,0,1,0,0,0,0,1,0.62,0.4,20162017,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.4521999999999999,0.0721999999999999,0.1478,0.055,-0.15,-0.3058,0.3424625000000001,-0.0583374999999999,1992-10-29,23.983561643835618,45,0.3359190495559312,0.3108483996767656,0.3108483996767656,0.3947403328063196,0.4930809662180796,0.4894984341125321,1.001186256118145,0.4936658865309967
2016-10-20,Colin Miller,home,Boston Bruins,New Jersey Devils,D,14.833333333333,0,0,1,0.06,2,0,1,0,0,1,0,0.5,0.23,20162017,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.4703333333333439,0.5296666666666561,-0.029666666666656,0.2996666666666561,0.68,0.15,-0.0796666666666561,1.282395833333318,2.032729166666662,1992-10-29,23.991780821917807,46,0.3232460989803598,0.367993493717087,0.367993493717087,0.4447948312068954,0.4954910910962914,0.4938080057047353,1.001117842388646,0.4960449720411153
2016-10-22,Colin Miller,home,Boston Bruins,Montreal Canadiens,D,17.6,0,0,0,0.09,0,0,0,0,0,1,1,0.55,0.31,20162017,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,-0.3817999999999999,-0.0682,0.3082000000000001,0.045,0.0,-0.0882,0.6506625000000001,0.6074625000000001,1992-10-29,23.997260273972604,47,0.376780425700209,0.375912800124304,0.375912800124304,0.4018037756179168,0.4980127229333706,0.4981618355184133,1.0010733903808988,0.4985472849997325
2016-10-25,Colin Miller,home,Boston Bruins,Minnesota Wild,D,18.083333333333,0,0,0,0.1,1,0,0,0,0,0,1,0.55,0.32,20162017,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-0.3663333333333438,-0.0836666666666561,0.3136666666666561,0.1,0.0,-0.503666666666656,0.6498958333333182,0.2462291666666621,1992-10-29,24.005479452054796,48,0.383811099019277,0.3716383534861169,0.3716383534861169,0.4318543097091054,0.5006431970894097,0.5025577210039349,1.0010084444424543,0.5011480679391671
2016-10-26,Colin Miller,away,Boston Bruins,New York Rangers,D,16.1,0,0,0,0.04,0,0,0,0,0,1,1,0.28,0.7,20162017,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.4297999999999998,-0.4297999999999998,-0.2902000000000001,-0.1297999999999998,0.02,0.0,-0.4722000000000001,-0.3153374999999994,-0.7675374999999995,1992-10-29,24.008219178082197,49,0.379719258174954,0.3342073506787384,0.3342073506787384,0.3648289769052117,0.5033765134866489,0.5069909849024735,1.0009872569570184,0.5038734754515882
2016-10-29,Colin Miller,away,Boston Bruins,Detroit Red Wings,D,14.933333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.29,0.25,20162017,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.242866666666656,0.282866666666656,0.05,0.0,-0.8188666666666561,1.2409958333333182,0.4721291666666621,1992-10-29,24.016438356164382,50,0.346522565922793,0.3387259432212869,0.3387259432212869,0.3767179403554728,0.5062041422753139,0.5114551181832521,1.0009250754557792,0.5066724193029465
2016-11-01,Colin Miller,away,Boston Bruins,Florida Panthers,D,16.383333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.45,0.37,20162017,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.129266666666656,0.209266666666656,0.06,0.0,-0.609266666666656,1.0316958333333182,0.4824291666666622,1992-10-29,24.024657534246572,51,0.3500745819483065,0.3434210410427384,0.3434210410427384,0.3839635748418908,0.5091156683990631,0.5159420841110556,1.000864961616574,0.5095560339106248
