,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2007-10-29,Andy Wozniewski,home,Toronto Maple Leafs,Washington Capitals,D,15.8,0,0,0,0.06,1,1,0,0,0,0,3,0.27,0.39,20072008,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-2.4394,-0.2906000000000001,0.17060000000000008,0.08,-0.15,-0.8786,-0.7661374999999999,-1.7147375,1980-05-25,27.446575342465753,40,0.49822484127696803,0.30675342355842394,0.30675342355842394,0.3578058287397223,0.3151439915882924,0.35919330424187446,1,0.3151439915882924
12,2007-11-03,Andy Wozniewski,away,Toronto Maple Leafs,Montreal Canadiens,D,9.8666666666667,0,0,0,0.04,0,1,0,0,0,0,0,0.46,0.4,20072008,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,0.08926666666666566,-0.029266666666665664,0.02,-0.15,-0.3847333333333343,0.6629291666666681,0.14819583333333375,1980-05-25,27.46027397260274,41,0.30884259981756634,0.2939580566640853,0.2939580566640853,0.34519632163679465,0.3026224772580568,0.3552045746402087,1,0.3026224772580568
13,2007-11-06,Andy Wozniewski,away,Toronto Maple Leafs,Ottawa Senators,D,13.766666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.37,0.31,20072008,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,-0.504466666666656,-0.125533333333344,0.18553333333334399,0.1,0.0,-0.653533333333344,0.4743291666666821,-0.07920416666666186,1980-05-25,27.46849315068493,42,0.2960666800898215,0.2657694779124813,0.2657694779124813,0.2836452231511915,0.30021620325077786,0.3635259478132534,1,0.30021620325077786
14,2007-11-09,Andy Wozniewski,away,Toronto Maple Leafs,Buffalo Sabres,D,15.85,0,0,0,0.0,2,0,0,0,0,2,0,0.78,0.64,20072008,0.5622,0.5622,0.5622,0.5622,1.4378,0.5622,0.2178,-0.07779999999999998,0.1,0.0,0.7358,0.3861625000000001,1.2219625,1980-05-25,27.476712328767125,43,0.268273768286889,0.3337641407888446,0.3337641407888446,0.37858229855678077,0.30288387804131883,0.368817577140015,1,0.30288387804131883
15,2007-11-10,Andy Wozniewski,home,Toronto Maple Leafs,New York Rangers,D,20.366666666667,0,1,0,0.02,2,0,0,0,0,1,0,1.04,0.56,20072008,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,0.7067333333333441,0.33326666666665594,0.14673333333334404,0.8099999999999999,0.0,0.607266666666656,0.7779291666666821,2.195195833333338,1980-05-25,27.47945205479452,44,0.33438597604557224,0.45898567508972693,0.45898567508972693,0.5001929141849258,0.3099408212905962,0.370527953462494,1,0.3099408212905962
16,2007-11-13,Andy Wozniewski,home,Toronto Maple Leafs,Montreal Canadiens,D,19.866666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.38,0.32,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,0.6907333333333441,-0.3107333333333441,0.3707333333333441,0.0,0.15,-0.8327333333333441,1.306929166666682,0.624195833333338,1980-05-25,27.487671232876714,45,0.45523505500273725,0.469545993080538,0.469545993080538,0.5431367639940388,0.3143014059324957,0.3723227352831321,1,0.3143014059324957
17,2007-11-15,Andy Wozniewski,away,Toronto Maple Leafs,Boston Bruins,D,9.5833333333333,0,0,0,0.0,0,0,1,0,0,0,3,0.12,0.75,20072008,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,-2.6383333333333345,-0.24166666666666559,-0.3883333333333344,0.0,0.15,-0.9196666666666655,-1.880104166666668,-2.6497708333333336,1980-05-25,27.493150684931507,46,0.4655944624589299,0.27934603113612766,0.27934603113612766,0.32800237421038936,0.31252214967652514,0.3759249500371367,1,0.31252214967652514
18,2007-11-17,Andy Wozniewski,home,Toronto Maple Leafs,Ottawa Senators,D,7.0,0,0,0,0.0,0,1,0,0,0,0,0,0.47,0.21,20072008,0.279,0.279,0.279,0.279,-0.279,0.279,0.19099999999999995,0.06900000000000003,0.0,-0.15,-0.2770000000000001,0.9680625000000002,0.5410625000000001,1980-05-25,27.4986301369863,47,0.28497001762184204,0.29462250158480724,0.29462250158480724,0.314497656543998,0.31458656154198034,0.38116106847091163,1,0.31458656154198034
19,2007-11-20,Andy Wozniewski,home,Toronto Maple Leafs,Boston Bruins,D,9.2666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.1,20072008,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,-0.14153333333333437,0.2515333333333344,0.05,0.0,-0.7655333333333344,1.3253291666666682,0.6097958333333339,1980-05-25,27.506849315068493,48,0.2990549331625327,0.3122896190781522,0.3122896190781522,0.36393763360897163,0.32603199121533544,0.38972181242433307,1,0.32603199121533544
20,2007-11-23,Andy Wozniewski,away,Toronto Maple Leafs,Dallas Stars,D,6.9666666666667,0,0,1,0.0,1,0,0,0,0,1,1,0.23,0.18,20072008,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.7220666666666655,-0.7220666666666655,-0.04793333333333441,0.09793333333333443,0.6000000000000001,0.0,-0.25993333333333435,0.46052916666666843,0.8005958333333342,1980-05-25,27.515068493150686,49,0.3153426532684827,0.33865226044779173,0.33865226044779173,0.38351253942699737,0.34199502464516957,0.3997666748105055,1,0.34199502464516957
21,2007-11-24,Andy Wozniewski,away,Toronto Maple Leafs,Phoenix Coyotes,D,15.35,0,0,0,0.03,1,0,0,0,0,0,0,0.56,0.39,20072008,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,0.013800000000000034,0.1562,0.065,0.0,-0.40019999999999994,0.9381625,0.6029625000000001,1980-05-25,27.517808219178082,50,0.3396426028520549,0.3524318594214471,0.3524318594214471,0.40151525000313987,0.35956968974829423,0.412440316835572,1,0.35956968974829423
22,2007-11-27,Andy Wozniewski,home,Toronto Maple Leafs,Montreal Canadiens,D,16.416666666667,0,1,0,0.12,2,1,0,0,0,1,0,0.31,0.49,20072008,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,-0.27033333333334403,0.09033333333334403,0.86,-0.15,-0.43433333333334406,0.7572291666666822,1.032895833333338,1980-05-25,27.526027397260275,51,0.352222841768979,0.38677198960228093,0.38677198960228093,0.4424375660806341,0.37633908370766017,0.4278149145279352,1,0.37633908370766017
23,2007-11-29,Andy Wozniewski,away,Toronto Maple Leafs,Atlanta Thrashers,D,12.883333333333,1,0,0,0.06,1,0,0,0,0,1,0,0.34,0.23,20072008,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,0.467266666666656,-0.12726666666665598,0.237266666666656,0.8300000000000001,0.0,-0.273266666666656,1.192695833333318,1.749429166666662,1980-05-25,27.53150684931507,52,0.3834295838032365,0.45348644703153795,0.45348644703153795,0.5346911055094814,0.39289754662853954,0.44386582778667777,1,0.39289754662853954
24,2007-12-01,Andy Wozniewski,home,Toronto Maple Leafs,Pittsburgh Penguins,D,13.766666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.25,0.61,20072008,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.24553333333334398,-0.114466666666656,0.01,0.0,-0.845533333333344,0.35932916666668213,-0.4762041666666619,1980-05-25,27.53698630136986,53,0.44352997775777103,0.40923839107180743,0.40923839107180743,0.46402659544183855,0.4076190726925332,0.4590767810817999,1,0.4076190726925332
25,2007-12-04,Andy Wozniewski,home,Toronto Maple Leafs,Nashville Predators,D,13.15,0,0,0,0.01,2,0,0,0,0,1,0,0.23,0.48,20072008,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,-0.2458,-0.0041999999999999815,0.10500000000000001,0.0,-0.45780000000000004,0.6299625000000001,0.2771625000000001,1980-05-25,27.545205479452054,54,0.4046274860365297,0.40311602807978913,0.40311602807978913,0.44937851983065474,0.41939986048437305,0.47339686498920325,1,0.41939986048437305
26,2007-12-06,Andy Wozniewski,away,Toronto Maple Leafs,New York Rangers,D,13.833333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.32,0.45,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,0.497666666666656,-0.17766666666665598,0.04766666666665598,0.05,0.0,-0.335666666666656,0.730395833333318,0.444729166666662,1980-05-25,27.55068493150685,55,0.39942633167679836,0.40499803645434657,0.40499803645434657,0.43722106669253097,0.42804688356424336,0.48485034578464853,1,0.42804688356424336
27,2007-12-08,Andy Wozniewski,home,Toronto Maple Leafs,Boston Bruins,D,7.8833333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.35,0.03,20072008,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.6927333333333344,0.3072666666666656,0.0427333333333344,0.27726666666666555,0.05,0.0,-0.09726666666666561,1.4226958333333317,1.375429166666666,1980-05-25,27.556164383561644,56,0.4012089471494829,0.4478875817916356,0.4478875817916356,0.5070367077537784,0.43336440960807204,0.48906498225154604,1,0.43336440960807204
28,2007-12-10,Andy Wozniewski,home,Toronto Maple Leafs,Tampa Bay Lightning,D,11.933333333333,0,0,1,0.03,0,1,0,0,0,3,1,0.39,0.27,20072008,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,2.563133333333344,-0.563133333333344,-0.046866666666655954,0.16686666666665595,0.5650000000000001,-0.15,0.637133333333344,0.48199583333331797,1.5341291666666619,1980-05-25,27.561643835616437,57,0.4382278001857814,0.4948724850535895,0.4948724850535895,0.5558692843506685,0.4351468776800638,0.487848072654954,1,0.4351468776800638
29,2007-12-14,Andy Wozniewski,away,Toronto Maple Leafs,Atlanta Thrashers,D,9.8833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.31,0.14,20072008,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,-0.06126666666666564,0.23126666666666562,0.0,-0.15,-0.6252666666666656,1.261695833333332,0.48642916666666625,1980-05-25,27.572602739726026,58,0.47849371236797705,0.49451455862990557,0.49451455862990557,0.5771124842635338,0.42870076107173377,0.47863106677821976,1,0.42870076107173377
30,2007-12-15,Andy Wozniewski,away,Toronto Maple Leafs,Montreal Canadiens,D,10.7,0,0,0,0.01,0,0,0,0,0,0,0,0.07,0.35,20072008,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.32739999999999997,0.0474,0.005,0.0,-1.0353999999999999,0.8162625000000001,-0.21413749999999987,1980-05-25,27.575342465753426,59,0.47877702414763185,0.46503481343770503,0.46503481343770503,0.5285933130115509,0.41852102997125734,0.46707704443409687,1,0.41852102997125734
31,2007-12-18,Andy Wozniewski,away,Toronto Maple Leafs,Carolina Hurricanes,D,16.116666666667,0,0,0,0.01,1,2,1,0,0,0,1,0.23,0.46,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-0.4292666666666559,-0.3407333333333441,0.11073333333334406,0.055,-0.15,-0.9527333333333441,0.23742916666668212,-0.8103041666666619,1980-05-25,27.583561643835615,60,0.4548472855042183,0.4129094401191278,0.4129094401191278,0.45558468147535847,0.40475605066928233,0.45631455170381374,1,0.40475605066928233
32,2007-12-20,Andy Wozniewski,away,Toronto Maple Leafs,Tampa Bay Lightning,D,11.466666666667,0,0,0,0.0,2,1,0,0,0,0,0,0.37,0.25,20072008,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,-0.051933333333344045,0.17193333333334404,0.1,-0.15,-0.5799333333333441,1.0815291666666822,0.4515958333333381,1980-05-25,27.589041095890412,61,0.4123795550358954,0.4144646964089755,0.4144646964089755,0.46658748247240645,0.3872456873864523,0.44744686503901926,1,0.3872456873864523
33,2007-12-22,Andy Wozniewski,away,Toronto Maple Leafs,Florida Panthers,D,10.85,0,0,0,0.01,0,2,0,0,0,0,0,0.1,0.14,20072008,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.3022,0.2622,0.005,-0.3,-0.9922,1.3061625000000001,0.018962500000000215,1980-05-25,27.594520547945205,62,0.4136578996935994,0.39880917954461237,0.39880917954461237,0.44727332410393733,0.36818949222327607,0.43231714965915086,1,0.36818949222327607
34,2007-12-26,Andy Wozniewski,away,Toronto Maple Leafs,New York Islanders,D,10.65,0,0,0,0.0,2,0,0,0,0,0,0,0.2,0.77,20072008,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.19579999999999997,-0.37420000000000003,0.1,0.0,-0.8258,-0.15203750000000005,-0.8778375,1980-05-25,27.605479452054794,63,0.40115191217737983,0.3490024044852397,0.3490024044852397,0.38216217750319614,0.3447002287321176,0.4032848331697993,1,0.3447002287321176
35,2007-12-29,Andy Wozniewski,home,Toronto Maple Leafs,New York Rangers,D,19.85,0,0,0,0.06,2,2,0,0,0,0,1,0.73,0.38,20072008,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,-0.30979999999999985,0.039799999999999836,0.31020000000000014,0.13,-0.3,-0.2722000000000002,0.5931625000000003,0.15096250000000005,1980-05-25,27.613698630136987,64,0.36157982144930745,0.34138045499249525,0.34138045499249525,0.3632081838184309,0.3247648920881684,0.3721234337007885,1,0.3247648920881684
36,2008-01-01,Andy Wozniewski,home,Toronto Maple Leafs,Tampa Bay Lightning,D,11.866666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.3,0.54,20072008,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,-0.565266666666656,-0.13473333333334397,-0.10526666666665607,0.15500000000000003,0.0,-0.704733333333344,-0.14207083333331805,-0.691804166666662,1980-05-25,27.621917808219177,65,0.35522366635536035,0.30211980222966367,0.30211980222966367,0.33573154892798085,0.30675842440281836,0.3409602916600858,1,0.30675842440281836
37,2008-01-03,Andy Wozniewski,away,Toronto Maple Leafs,Pittsburgh Penguins,D,14.033333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.62,0.71,20072008,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-0.495933333333344,0.11593333333334399,-0.20593333333334396,0.05,-0.15,-0.26206666666665607,-0.4334041666666817,-0.7954708333333378,1980-05-25,27.627397260273973,66,0.32438045085041856,0.26090694412263926,0.26090694412263926,0.28333587899055657,0.2942607855210778,0.3155523906584655,1,0.2942607855210778
38,2008-01-09,Andy Wozniewski,away,Toronto Maple Leafs,Anaheim Ducks,D,15.616666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.16,0.3,20072008,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.3947333333333439,0.25473333333334397,0.01,-0.15,-1.048733333333344,1.157429166666682,-0.031304166666661803,1980-05-25,27.643835616438356,67,0.29221694186989616,0.250057036997398,0.250057036997398,0.27337497765311863,0.2818251728173622,0.2919493023355669,1,0.2818251728173622
39,2008-01-10,Andy Wozniewski,away,Toronto Maple Leafs,Los Angeles Kings,D,14.4,0,0,1,0.02,0,1,0,0,0,1,1,0.48,0.44,20072008,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,-0.48419999999999996,-0.035800000000000054,0.07580000000000003,0.56,-0.15,-0.09780000000000011,0.2044625000000002,0.5166625000000001,1980-05-25,27.646575342465752,68,0.28308334947569247,0.2598528098935048,0.2598528098935048,0.29697612288947156,0.2637553769785726,0.2681311474328652,1,0.2637553769785726
40,2008-01-12,Andy Wozniewski,away,Toronto Maple Leafs,San Jose Sharks,D,17.716666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.38,0.63,20072008,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.241933333333344,-0.008066666666656008,0.060000000000000005,0.0,-0.763933333333344,0.4950291666666822,-0.20890416666666178,1980-05-25,27.65205479452055,69,0.28950857141740755,0.24279819832962674,0.24279819832962674,0.25274075003760327,0.2482466933669308,0.25598360158499633,1,0.2482466933669308
41,2008-01-15,Andy Wozniewski,home,Toronto Maple Leafs,Carolina Hurricanes,D,14.033333333333,0,0,0,0.0,1,0,0,0,0,2,1,1.17,0.66,20072008,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,1.495933333333344,-0.495933333333344,0.6659333333333439,-0.15593333333334403,0.05,0.0,1.4179333333333437,-0.3184041666666819,1.1495291666666618,1980-05-25,27.660273972602738,70,0.2761157707621863,0.2754842882731746,0.2754842882731746,0.29796153366898714,0.2359032113960648,0.25106803272873407,1,0.2359032113960648
42,2008-01-17,Andy Wozniewski,away,Toronto Maple Leafs,Boston Bruins,D,14.983333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.12,0.38,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.414466666666656,0.15446666666665598,0.10500000000000001,0.0,-1.092466666666656,0.944295833333318,-0.04317083333333804,1980-05-25,27.665753424657535,71,0.2990988202320901,0.2640963518305601,0.2640963518305601,0.28717647084176445,0.22804437060032118,0.2461573233479345,1,0.22804437060032118
43,2008-01-19,Andy Wozniewski,home,Toronto Maple Leafs,Buffalo Sabres,D,9.2166666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.17,0.26,20072008,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,-0.6500666666666656,-0.17993333333333442,0.08993333333333442,0.005,0.0,-0.8279333333333344,0.3800291666666683,-0.4429041666666661,1980-05-25,27.671232876712327,72,0.29029054061470355,0.2390342824498805,0.2390342824498805,0.24962903213029025,0.22264086383662923,0.23919182729758015,1,0.22264086383662923
44,2008-01-20,Andy Wozniewski,away,Toronto Maple Leafs,New Jersey Devils,D,16.083333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.63,0.63,20072008,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,0.5696666666666561,0.0603333333333439,-0.0603333333333439,0.0,-0.15,0.08833333333334392,0.41989583333331826,0.35822916666666216,1980-05-25,27.673972602739727,73,0.27182666073641015,0.2432274927706811,0.2432274927706811,0.25483736686004865,0.21692566201994207,0.23196091698530832,1,0.21692566201994207
45,2008-01-23,Andy Wozniewski,home,Toronto Maple Leafs,Washington Capitals,D,15.9,0,0,0,0.0,0,0,0,0,0,1,0,0.52,1.37,20072008,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,-0.04380000000000006,-0.8062,0.0,0.0,-0.0818000000000001,-1.2905375,-1.3723375,1980-05-25,27.682191780821917,74,0.27395302262028176,0.1867974548639334,0.1867974548639334,0.19596322111570108,0.2122628871348308,0.2263717638632585,1,0.2122628871348308
46,2008-01-24,Andy Wozniewski,away,Toronto Maple Leafs,Washington Capitals,D,10.85,0,0,0,0.05,0,0,0,0,0,0,0,0.21,0.42,20072008,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.1922,-0.017799999999999983,0.025,0.0,-0.8162,0.6621625,-0.12903750000000003,1980-05-25,27.684931506849313,75,0.23418944198837266,0.1758393566956802,0.1758393566956802,0.18422147478949594,0.20707745933942562,0.22048799735657448,1,0.20707745933942562
47,2009-02-03,Andy Wozniewski,away,St Louis Blues,Columbus Blue Jackets,D,6.733333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20082009,0.270466666656,0.270466666656,0.270466666656,0.270466666656,-0.270466666656,0.270466666656,-0.270466666656,0.270466666656,0.0,0.0,-1.020466666656,1.438795833318,0.41832916666199993,1980-05-25,28.715068493150685,76,0.22560718838603877,0.18419996291255658,0.18419996291255658,0.1542897690221692,0.20225128731921882,0.21535162943962965,1,0.20225128731921882
48,2009-12-18,Andy Wozniewski,away,Boston Bruins,Chicago Blackhawks,D,10.283333333333,0,0,0,0.01,0,0,0,0,0,1,1,0.39,0.59,20092010,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.6159333333333441,-0.6159333333333441,0.00593333333334406,-0.20593333333334402,0.005,0.0,-0.11006666666665599,-0.329904166666682,-0.43497083333333797,1980-05-25,29.586301369863012,77,0.23450891885773453,0.16297763701301182,0.16297763701301182,0.13551702485790867,0.19897768610390293,0.21242858748797044,1,0.19897768610390293
49,2009-12-19,Andy Wozniewski,away,Boston Bruins,Toronto Maple Leafs,D,8.2833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.35,0.07,20092010,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.32006666666666556,0.029933333333334422,0.25006666666666555,0.05,0.0,-0.5100666666666656,1.3490958333333318,0.8890291666666663,1980-05-25,29.589041095890412,78,0.182204910278672,0.18772600890561508,0.18772600890561508,0.2033270210638017,0.19428702303634035,0.20821382610230998,1,0.19428702303634035
