Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-10-13,Denis Malgin,home,Florida Panthers,New Jersey Devils,C,12.216666666667,0,0,0,0.02,0,0,0,1,5,0,0,0.81,0.16,20162017,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,0.364066666666656,0.285933333333344,0.01,-0.04,-0.1724583333333399,0.8045912500000114,0.6021329166666715,1997-01-18,19.747945205479454,1,0.0,0.0565999924623426,0.0565999924623426,0.0666411254451231,0.2514116462765326,0.285370107129431,1.7071433071521005,0.4291957092810739
2016-10-15,Denis Malgin,home,Florida Panthers,Detroit Red Wings,C,11.2,0,0,1,0.35,0,0,0,2,3,1,1,0.49,0.41,20162017,0.4134,0.4134,0.4134,0.4134,0.5866,-0.5866,0.0766,0.0034,0.7250000000000001,-0.01,0.272875,-0.09267875,0.89519625,1997-01-18,19.753424657534246,2,0.0568361116424595,0.1293639333246449,0.1293639333246449,0.1485306772267628,0.2525886483271141,0.2870439616717544,1.7037545723148058,0.4303490645021372
2016-10-18,Denis Malgin,away,Florida Panthers,Tampa Bay Lightning,C,11.216666666667,0,0,0,0.04,0,0,0,2,3,0,0,0.21,0.65,20162017,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,-0.413933333333344,0.413933333333344,-0.203933333333344,-0.236066666666656,0.02,-0.01,-0.52745833333334,-0.0626087499999886,-0.5800670833333287,1997-01-18,19.76164383561644,3,0.1293973188421713,0.0721138822140294,0.0721138822140294,0.0890494155905268,0.2535288124943152,0.2884219639056458,1.69870762612501,0.430671327226511
2016-10-20,Denis Malgin,home,Florida Panthers,Washington Capitals,C,8.0666666666667,0,0,0,0.09,1,0,1,1,2,0,1,0.12,0.35,20162017,0.3131333333333344,0.3131333333333344,0.3131333333333344,0.3131333333333344,-0.3131333333333344,-0.6868666666666656,-0.1931333333333344,-0.0368666666666655,0.095,0.1399999999999999,-0.520708333333334,-0.0978387499999987,-0.3835470833333327,1997-01-18,19.767123287671232,4,0.0725850333161379,0.0376933696103749,0.0376933696103749,0.0409590552542123,0.2541858992823883,0.2894493148933021,1.6953668753217337,0.4309383538172276
2016-10-22,Denis Malgin,home,Florida Panthers,Colorado Avalanche,C,11.15,0,0,0,0.03,1,1,1,2,5,0,0,0.27,0.14,20162017,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.1417999999999999,0.2718,0.065,-0.03,-0.488625,0.8021112499999999,0.3484862499999999,1997-01-18,19.77260273972603,5,0.038647370542826,0.0597937788774614,0.0597937788774614,0.0719837856100517,0.2545306555699138,0.2900917689686662,1.6920450514216427,0.4306773361921792
2016-10-25,Denis Malgin,away,Florida Panthers,Pittsburgh Penguins,C,9.7,0,0,0,0.0,1,0,1,1,1,0,0,0.07,0.11,20162017,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.2954,0.2554,0.05,0.15,-0.584625,0.80352125,0.41889625,1997-01-18,19.78082191780822,6,0.0601802778348777,0.0839511855581944,0.0839511855581944,0.1022353350383893,0.2545481406661611,0.290332351812845,1.6870974758910475,0.4294475256106398
2016-10-27,Denis Malgin,away,Florida Panthers,Toronto Maple Leafs,C,10.383333333333,0,0,0,0.0,1,0,0,1,4,0,0,0.46,0.48,20162017,0.387266666666656,0.387266666666656,0.387266666666656,0.387266666666656,-0.387266666666656,0.387266666666656,0.0727333333333439,-0.0927333333333439,0.05,-0.03,-0.35454166666666,0.1978912499999886,-0.1366504166666713,1997-01-18,19.78630136986301,7,0.0836151435698254,0.0698502180780844,0.0698502180780844,0.0823127102997792,0.2542349040262716,0.290167913128779,1.683822316609208,0.4280864050604363
2016-10-29,Denis Malgin,away,Florida Panthers,Buffalo Sabres,C,12.35,0,0,0,0.01,0,0,0,3,3,0,0,0.27,0.05,20162017,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.1801999999999999,0.4002,0.005,0.0,-0.512625,0.99615125,0.4885262499999999,1997-01-18,19.791780821917808,8,0.0700591871474062,0.0953789379132331,0.0953789379132331,0.1163378899638735,0.2535963219478995,0.2896058834250282,1.6805655662615808,0.4261852463962259
2016-10-30,Denis Malgin,away,Florida Panthers,Detroit Red Wings,C,8.15,0,1,0,0.12,0,0,1,0,6,1,0,0.37,0.17,20162017,0.3158,0.3158,0.3158,0.3158,0.6841999999999999,0.3158,0.0541999999999999,0.1458,0.76,0.09,0.2588749999999999,0.64851125,1.7573862499999997,1997-01-18,19.794520547945204,9,0.0944074759004967,0.1923908137756914,0.1923908137756914,0.2167555299795242,0.2526442540789602,0.2886614267710825,1.6789440492274892,0.4241755669573881
2016-11-01,Denis Malgin,home,Florida Panthers,Boston Bruins,C,12.75,1,0,0,0.21,0,1,1,4,4,1,0,0.34,0.55,20162017,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,-0.123,-0.087,0.855,0.0,0.1481249999999999,0.1598312499999999,1.1629562499999997,1997-01-18,19.8,10,0.1860117507033791,0.2467960945195456,0.2467960945195456,0.2921829477131684,0.2513946667339387,0.2873553985827488,1.675714641851749,0.4212657239295018
