,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2007-11-07,Brad Richards,home,Tampa Bay Lightning,Florida Panthers,C,27.683333333333,0,1,0,0.11,0,0,0,7,11,1,1,0.58,0.42,20072008,0.9408666666666561,0.9408666666666561,0.9408666666666561,0.9408666666666561,0.05913333333334392,-0.05913333333334392,-0.3608666666666561,0.5208666666666562,0.755,-0.04,-0.0005416666666601122,0.45405124999998875,1.1685095833333285,1980-05-02,27.534246575342465,505,0.7299422536962538,0.7591896777519795,0.7591896777519795,0.9178308857414242,0.6715885631801437,0.7309633127538091,1,0.6715885631801437
15,2007-11-08,Brad Richards,away,Tampa Bay Lightning,Carolina Hurricanes,C,20.283333333333,0,1,0,0.42,0,0,0,5,15,1,0,0.73,0.5,20072008,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.29593333333334393,0.7040666666666561,0.02593333333334391,0.20406666666665607,0.9099999999999999,-0.1,0.2412083333333399,0.5024712499999886,1.5536795833333286,1980-05-02,27.53698630136986,506,0.7600154686797453,0.8126363045403443,0.8126363045403443,0.8867495829552084,0.6726799477264027,0.7322877121185465,1,0.6726799477264027
16,2007-11-10,Brad Richards,away,Tampa Bay Lightning,Washington Capitals,C,23.983333333333,0,1,0,0.15,0,0,0,8,10,0,1,0.45,0.82,20072008,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,-0.822466666666656,-0.17753333333334398,-0.372466666666656,0.00246666666665607,0.7749999999999999,-0.02,-0.6327916666666601,-0.35248875000001134,-0.23028041666667154,1980-05-02,27.542465753424658,507,0.8110368701421872,0.7459725331901583,0.7459725331901583,0.8539006227640435,0.6737770048548597,0.7336150841486461,1,0.6737770048548597
17,2007-11-14,Brad Richards,home,Tampa Bay Lightning,Carolina Hurricanes,C,19.433333333333,0,0,0,0.17,0,1,2,12,10,1,0,0.79,0.17,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.32313333333334393,0.6768666666666561,0.11313333333334397,0.506866666666656,0.085,0.16999999999999998,0.2957083333333399,1.0344012499999886,1.5851095833333284,1980-05-02,27.553424657534247,508,0.747912383986642,0.7971388121817234,0.7971388121817234,0.8762323555237894,0.6748798667783681,0.7349454822440583,1,0.6748798667783681
18,2007-11-16,Brad Richards,home,Tampa Bay Lightning,Washington Capitals,C,26.15,1,1,1,0.24,0,0,2,11,7,2,0,0.57,0.62,20072008,0.8918,0.8918,0.8918,0.8918,1.1082,0.8918,-0.3218000000000001,0.27180000000000004,2.12,0.33999999999999997,0.648875,0.49911125,3.6079862499999997,1980-05-02,27.55890410958904,509,0.7961080654158879,0.9612088380611882,0.9612088380611882,1.099572604808528,0.6759886331970856,0.7362789437072302,1,0.6759886331970856
19,2007-11-19,Brad Richards,away,Tampa Bay Lightning,Atlanta Thrashers,C,28.5,0,0,1,0.51,0,1,0,9,14,1,1,1.32,0.57,20072008,0.9670000000000001,0.9670000000000001,0.9670000000000001,0.9670000000000001,0.03299999999999992,-0.03299999999999992,0.353,0.39700000000000013,0.805,-0.2,0.44562499999999994,0.22698125000000013,1.27760625,1980-05-02,27.567123287671233,510,0.9497238893135336,0.9789445716662551,0.9789445716662551,1.1646276176976433,0.6771033741058271,0.7376154911474208,1,0.6771033741058271
20,2007-11-21,Brad Richards,home,Tampa Bay Lightning,New York Rangers,C,27.016666666667,0,0,0,0.45,0,0,1,11,8,0,0,0.89,0.39,20072008,0.9195333333333441,0.9195333333333441,0.9195333333333441,0.9195333333333441,-0.9195333333333441,0.9195333333333441,-0.02953333333334407,0.5295333333333441,0.225,0.18,-0.41845833333334004,0.9197512500000115,0.9062929166666714,1980-05-02,27.572602739726026,511,0.9668010013534118,0.9750222592529548,0.9750222592529548,1.0642698769698142,0.6782241324491793,0.7389551338054589,1,0.6782241324491793
21,2007-11-23,Brad Richards,away,Tampa Bay Lightning,Carolina Hurricanes,C,24.166666666667,0,0,1,0.18,2,0,0,9,7,1,2,0.26,0.75,20072008,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,0.17166666666665598,-1.171666666666656,-0.568333333333344,0.07833333333334402,0.74,0.02,-0.13020833333334003,-0.6647187499999886,-0.03492708333332861,1980-05-02,27.578082191780823,512,0.9637946807233454,0.9223693732046374,0.9223693732046374,1.0271120923198498,0.6793509266148917,0.7402978687947188,1,0.6793509266148917
22,2007-11-24,Brad Richards,home,Tampa Bay Lightning,New Jersey Devils,C,27.466666666667,0,0,0,0.2,1,0,0,6,9,0,1,0.57,0.2,20072008,0.933933333333344,0.933933333333344,0.933933333333344,0.933933333333344,-0.933933333333344,-0.06606666666665595,-0.3639333333333441,0.733933333333344,0.15000000000000002,-0.03,-0.6274583333333401,0.8206412500000114,0.3131829166666713,1980-05-02,27.58082191780822,513,0.9163500882992043,0.8916263169607468,0.8916263169607468,0.9914027831295333,0.6804828712618859,0.7416431578743042,1,0.6804828712618859
23,2007-11-28,Brad Richards,away,Tampa Bay Lightning,Chicago Blackhawks,C,23.783333333333,0,0,0,0.14,1,0,1,5,5,0,0,0.37,0.05,20072008,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,-0.8160666666666561,0.8160666666666561,-0.44606666666665606,0.766066666666656,0.12000000000000001,0.15,-0.67879166666666,1.3871712499999886,0.9783795833333286,1980-05-02,27.59178082191781,514,0.8889460276813591,0.8958736780679118,0.8958736780679118,1.0453654593101567,0.6816158588396505,0.7429885457363263,1,0.6816158588396505
24,2007-11-29,Brad Richards,away,Tampa Bay Lightning,Detroit Red Wings,C,23.833333333333,1,0,0,0.11,0,0,0,9,7,1,2,0.18,0.83,20072008,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.1823333333333439,-1.182333333333344,-0.6376666666666562,-0.012333333333343854,0.805,0.02,-0.1735416666666601,-0.8121187500000112,-0.1606604166666713,1980-05-02,27.594520547945205,515,0.8928612114871012,0.8455885842330771,0.8455885842330771,0.8990086443302401,0.6827457210552538,0.7443315374085308,1,0.6827457210552538
25,2007-12-01,Brad Richards,home,Tampa Bay Lightning,Boston Bruins,C,23.983333333333,0,1,0,0.35,0,0,0,8,11,1,0,0.67,0.54,20072008,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,0.17753333333334398,0.822466666666656,-0.15246666666665598,0.282466666666656,0.875,-0.03,0.12970833333333998,0.5610112499999885,1.5357195833333286,1980-05-02,27.6,516,0.8485940948694372,0.8775795286382058,0.8775795286382058,0.9947469931278924,0.6838690935524439,0.7456701136674612,1,0.6838690935524439
26,2007-12-04,Brad Richards,home,Tampa Bay Lightning,Ottawa Senators,C,27.516666666667,0,0,0,0.16,0,0,1,7,11,1,0,0.45,0.35,20072008,0.9355333333333441,0.9355333333333441,0.9355333333333441,0.9355333333333441,0.0644666666666559,0.9355333333333441,-0.4855333333333441,0.5855333333333441,0.08,0.10999999999999999,-0.07845833333334007,1.0048512500000115,1.1163929166666715,1980-05-02,27.60821917808219,517,0.876403346652634,0.8883801750563489,0.8883801750563489,0.9609107199628809,0.6849833265307762,0.7470026793071772,1,0.6849833265307762
27,2007-12-06,Brad Richards,home,Tampa Bay Lightning,Carolina Hurricanes,C,27.0,0,1,0,0.1,1,0,0,13,10,0,0,0.22,0.02,20072008,0.919,0.919,0.919,0.919,-0.919,0.919,-0.6990000000000001,0.899,0.8,0.03,-0.836875,1.5481812499999998,1.5413062499999999,1980-05-02,27.613698630136987,518,0.8857898731766343,0.9172371455526138,0.9172371455526138,1.0145055564462222,0.6860864059086264,0.7483280174285472,1,0.6860864059086264
28,2007-12-08,Brad Richards,home,Tampa Bay Lightning,New York Islanders,C,31.166666666667,2,0,0,0.83,0,0,0,13,15,0,1,0.24,0.52,20072008,1.052333333333344,1.052333333333344,1.052333333333344,1.052333333333344,-1.052333333333344,0.052333333333344,-0.812333333333344,0.532333333333344,1.915,-0.02,-0.90770833333334,0.40318125000001137,1.3904729166666714,1980-05-02,27.61917808219178,519,0.9105543339949475,0.9377067512420777,0.9377067512420777,1.056278634017279,0.6871768820353762,0.7496452479935796,1,0.6871768820353762
29,2007-12-10,Brad Richards,away,Tampa Bay Lightning,Toronto Maple Leafs,C,13.15,0,0,0,0.25,0,0,0,2,5,0,0,0.09,0.27,20072008,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.38580000000000003,0.20579999999999998,0.125,-0.03,-0.6411250000000001,0.64951125,0.1033862499999999,1980-05-02,27.624657534246577,520,0.928089323116605,0.902338506254628,0.902338506254628,1.012091508721338,0.6882538039829385,0.750953789494395,1,0.6882538039829385
30,2007-12-11,Brad Richards,away,Tampa Bay Lightning,Montreal Canadiens,C,30.266666666667,0,1,0,0.26,0,0,0,7,11,0,1,1.08,1.34,20072008,1.023533333333344,1.023533333333344,1.023533333333344,1.023533333333344,-1.023533333333344,0.023533333333344064,0.05646666666665601,-0.316466666666656,0.83,-0.04,-0.36470833333333996,-1.0215987499999888,-0.5963070833333288,1980-05-02,27.627397260273973,521,0.8989117093084369,0.8399952313336684,0.8399952313336684,0.9617320525674861,0.6893166581964656,0.752253323030139,1,0.6893166581964656
31,2007-12-13,Brad Richards,home,Tampa Bay Lightning,Calgary Flames,C,24.133333333333,1,0,1,0.48,0,0,2,11,11,1,2,0.37,0.56,20072008,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,0.17273333333334395,-1.172733333333344,-0.45726666666665605,0.267266666666656,1.54,0.3,-0.06079166666666003,-0.3428587500000114,1.4363495833333286,1980-05-02,27.632876712328766,522,0.8477249239767257,0.8643692947890147,0.8643692947890147,0.9392561247819046,0.6903653108214638,0.7535437584039585,1,0.6903653108214638
32,2007-12-15,Brad Richards,home,Tampa Bay Lightning,Washington Capitals,C,28.65,0,0,0,0.1,0,0,0,6,11,0,1,1.02,0.89,20072008,0.9718,0.9718,0.9718,0.9718,-0.9718,-0.028200000000000003,0.04820000000000002,0.08179999999999998,0.05,-0.05,-0.369875,-0.31188874999999994,-0.68176375,1980-05-02,27.638356164383563,523,0.8672807281871082,0.8022122172466654,0.8022122172466654,0.8828496990126543,0.6913999533961306,0.754825202073082,1,0.6913999533961306
33,2007-12-18,Brad Richards,away,Tampa Bay Lightning,Atlanta Thrashers,C,20.85,0,0,1,0.64,0,0,0,6,1,0,2,0.74,1.37,20072008,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-1.2778,0.017799999999999927,-0.6478,0.8700000000000001,0.05,-0.3888750000000001,-1.8321487500000004,-1.3010237500000004,1980-05-02,27.646575342465752,524,0.8172874685368418,0.7189579484867611,0.7189579484867611,0.8432436532530879,0.6924210518396224,0.7560979269290895,1,0.6924210518396224
34,2007-12-20,Brad Richards,home,Tampa Bay Lightning,Toronto Maple Leafs,C,24.783333333333,0,0,0,0.08,0,0,0,7,9,0,1,0.31,0.37,20072008,0.8480666666666561,0.8480666666666561,0.8480666666666561,0.8480666666666561,-0.8480666666666561,-0.1519333333333439,-0.538066666666656,0.4780666666666561,0.04,-0.02,-0.7362916666666601,0.4398712499999887,-0.2764204166666714,1980-05-02,27.65205479452055,525,0.7506910032007267,0.6801245052745425,0.6801245052745425,0.7525271195220433,0.6934292977621956,0.7573623438473103,1,0.6934292977621956
35,2007-12-22,Brad Richards,home,Tampa Bay Lightning,Carolina Hurricanes,C,25.6,0,1,0,0.19,0,0,0,15,12,1,0,0.84,0.8,20072008,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.1257999999999999,0.8742000000000001,-0.03420000000000012,0.07420000000000004,0.7949999999999999,0.03,0.20362499999999983,0.17430125000000002,1.20292625,1980-05-02,27.65753424657534,526,0.7192683554411234,0.700245543523746,0.700245543523746,0.7712066908399068,0.6944255471155725,0.7586189727238845,1,0.6944255471155725
36,2007-12-26,Brad Richards,away,Tampa Bay Lightning,Washington Capitals,C,18.483333333333,0,0,0,0.05,0,1,0,4,10,0,1,0.25,0.57,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,-0.3535333333333439,-0.3964666666666561,0.07646666666665614,0.025,-0.21,-0.6477916666666601,-0.11558875000001123,-0.9483804166666714,1980-05-02,27.66849315068493,527,0.7336790419554878,0.6375983360431661,0.6375983360431661,0.6975851445994158,0.6954107782564531,0.759868415725439,1,0.6954107782564531
37,2007-12-27,Brad Richards,home,Tampa Bay Lightning,Montreal Canadiens,C,20.75,0,0,0,0.23,1,0,0,8,4,0,0,0.48,0.28,20072008,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,-0.2390000000000001,0.43900000000000006,0.165,0.04,-0.5493750000000002,0.89243125,0.5480562499999999,1980-05-02,27.671232876712327,528,0.684649696923589,0.6342361669728996,0.6342361669728996,0.7093526570679874,0.6963860668003734,0.7611113355932988,1,0.6963860668003734
38,2007-12-29,Brad Richards,home,Tampa Bay Lightning,Philadelphia Flyers,C,23.2,0,0,1,0.14,0,0,0,6,10,0,0,0.56,0.34,20072008,0.7974,0.7974,0.7974,0.7974,-0.7974,0.7974,-0.23739999999999994,0.4574,0.6200000000000001,-0.04,-0.5483750000000001,0.87422125,0.90584625,1980-05-02,27.676712328767124,529,0.6807738020601058,0.6443211502822714,0.6443211502822714,0.7262827350092924,0.6973525529973359,0.7623484357382714,1,0.6973525529973359
39,2008-01-01,Brad Richards,away,Tampa Bay Lightning,Toronto Maple Leafs,C,28.383333333333,0,0,0,0.34,1,0,1,9,5,0,2,0.54,0.65,20072008,0.9632666666666561,0.9632666666666561,0.9632666666666561,0.9632666666666561,-0.9632666666666561,-1.036733333333344,-0.423266666666656,0.31326666666665604,0.22000000000000003,0.19,-0.66454166666666,-0.35050875000001136,-0.6050504166666714,1980-05-02,27.684931506849313,530,0.6870071978422734,0.5984160139251613,0.5984160139251613,0.657944464511788,0.6983114127237803,0.7635804426627055,1,0.6983114127237803
40,2008-01-03,Brad Richards,away,Tampa Bay Lightning,Montreal Canadiens,C,23.466666666667,0,0,0,0.48,0,0,0,9,8,0,1,0.26,0.29,20072008,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,-0.805933333333344,-0.19406666666665595,-0.545933333333344,0.515933333333344,0.24,0.01,-0.7412083333333401,0.5308412500000114,0.039632916666671236,1980-05-02,27.69041095890411,531,0.6519933846325585,0.5780860153358367,0.5780860153358367,0.6412697211702633,0.6992638323920233,0.7648080907089819,1,0.6992638323920233
41,2008-01-05,Brad Richards,away,Tampa Bay Lightning,Ottawa Senators,C,22.166666666667,0,0,1,0.11,0,0,0,10,13,1,1,0.56,0.76,20072008,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,0.23566666666665603,-0.23566666666665603,-0.20433333333334391,0.004333333333343958,0.6050000000000001,-0.03,0.09729166666666006,-0.31261874999998873,0.35967291666667134,1980-05-02,27.695890410958903,532,0.6357765461089446,0.5702125992540604,0.5702125992540604,0.6039686859434832,0.7002109876288728,0.7660321090567382,1,0.7002109876288728
42,2008-01-08,Brad Richards,away,Tampa Bay Lightning,New York Rangers,C,23.283333333333,0,0,0,0.29,0,0,0,4,7,0,0,0.35,0.4,20072008,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,-0.800066666666656,0.800066666666656,-0.45006666666665607,0.400066666666656,0.145,-0.03,-0.6812916666666601,0.7750712499999886,0.20877958333332847,1980-05-02,27.704109589041096,533,0.628626735860433,0.5572958879430452,0.5572958879430452,0.5888063290587178,0.7011540255161327,0.7672532108538239,1,0.7011540255161327
43,2008-01-10,Brad Richards,home,Tampa Bay Lightning,Pittsburgh Penguins,C,24.983333333333,0,0,1,0.12,0,0,1,7,6,1,1,0.63,0.69,20072008,0.854466666666656,0.854466666666656,0.854466666666656,0.854466666666656,0.14553333333334395,-0.14553333333334395,-0.22446666666665605,0.1644666666666561,0.6100000000000001,0.16,0.08470833333333994,-0.09728875000001136,0.7574195833333287,1980-05-02,27.70958904109589,534,0.6179697540446912,0.5643899618614775,0.5643899618614775,0.6026800223762889,0.7020940501395238,0.7684720843364369,1,0.7020940501395238
44,2008-01-12,Brad Richards,away,Tampa Bay Lightning,Florida Panthers,C,20.516666666667,2,0,0,0.88,2,0,0,5,7,0,1,0.15,0.45,20072008,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,-0.288466666666656,-0.561533333333344,0.261533333333344,2.04,-0.02,-0.7509583333333401,0.15795125000001137,1.4269929166666713,1980-05-02,27.715068493150685,535,0.6214346605930309,0.5947358583033397,0.5947358583033397,0.6528101611144272,0.7030321111597991,0.7696893857725503,1,0.7030321111597991
45,2008-01-15,Brad Richards,home,Tampa Bay Lightning,Colorado Avalanche,C,20.666666666667,0,0,0,0.34,0,0,0,5,7,0,0,0.94,0.28,20072008,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,0.716333333333344,0.2236666666666559,0.436333333333344,0.17,-0.02,-0.26020833333334015,0.8895812500000113,0.7793729166666712,1980-05-02,27.723287671232878,536,0.6410379501897377,0.601185042489093,0.601185042489093,0.6348384399409053,0.7039691951000935,0.7709057340493793,1,0.7039691951000935
46,2008-01-18,Brad Richards,away,Tampa Bay Lightning,Pittsburgh Penguins,C,22.866666666667,0,1,0,0.39,0,0,0,12,6,1,0,0.61,0.42,20072008,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,0.21326666666665595,0.786733333333344,-0.17673333333334407,0.36673333333334407,0.895,0.06,0.11454166666665999,0.7268212500000115,1.7963629166666717,1980-05-02,27.731506849315068,537,0.6443427817968639,0.6426525123560822,0.6426525123560822,0.6779824751682834,0.7049062190355878,0.7721217067195241,1,0.7049062190355878
47,2008-01-19,Brad Richards,away,Tampa Bay Lightning,Ottawa Senators,C,22.666666666667,0,1,0,0.47,0,0,0,7,9,0,0,0.63,0.28,20072008,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,-0.780333333333344,0.780333333333344,-0.15033333333334398,0.500333333333344,0.9349999999999999,-0.02,-0.49395833333334,0.9579812500000113,1.3790229166666712,1980-05-02,27.734246575342464,538,0.6713731869605943,0.6680412203642991,0.6680412203642991,0.6969844213467188,0.7058440263737502,0.7733378373206008,1,0.7058440263737502
48,2008-01-22,Brad Richards,home,Tampa Bay Lightning,Edmonton Oilers,C,26.016666666667,1,0,0,0.14,0,0,0,9,5,1,0,0.29,0.34,20072008,0.887533333333344,0.887533333333344,0.887533333333344,0.887533333333344,0.11246666666665595,0.887533333333344,-0.5975333333333441,0.5475333333333441,0.8200000000000001,0.04,-0.14845833333334008,0.9705512500000114,1.6820929166666714,1980-05-02,27.742465753424657,539,0.6876267408672873,0.702798246548991,0.702798246548991,0.7722942938323349,0.7067833844237924,0.7745546137884468,1,0.7067833844237924
49,2008-01-24,Brad Richards,home,Tampa Bay Lightning,Ottawa Senators,C,21.75,0,0,0,0.12,0,0,0,6,3,1,2,1.3,0.32,20072008,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,-1.2489999999999999,0.5489999999999999,0.4310000000000001,0.06,0.03,0.5681249999999999,-0.016368749999999932,0.6417562499999999,1980-05-02,27.747945205479454,540,0.7100804684386786,0.7007175539673197,0.7007175539673197,0.729713589918797,0.707724983470685,0.7757724777932603,1,0.707724983470685
