Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-01,Benoit Pouliot,home,Minnesota Wild,St Louis Blues,L,6.1666666666667,0,0,0,0.0,0,0,0,4,4,0,0,0.03,0.41,20072008,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,0.2523333333333344,-0.2223333333333344,-0.1576666666666655,0.0,0.0,-0.5389583333333341,0.1726812500000011,-0.3662770833333329,1986-09-29,21.10410958904109,4,0.0,-0.3614588402686676,-0.3614588402686676,-0.4081175057517615,0.1368973433840073,0.2212675558194891,1.225248570319645,0.1677332742618125
2007-11-03,Benoit Pouliot,home,Minnesota Wild,Calgary Flames,L,6.4833333333333,0,0,0,0.21,0,0,0,1,3,0,0,0.31,0.22,20072008,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,0.0475333333333343,0.0424666666666656,0.105,-0.02,-0.370291666666666,0.5065112499999989,0.2212195833333328,1986-09-29,21.10958904109589,5,-0.3662770833333329,-0.0718989926984173,-0.0718989926984173,-0.0812385299484773,0.1405120547264373,0.2222402466268225,1.224181948439011,0.172012320934179
2007-11-05,Benoit Pouliot,home,Minnesota Wild,Edmonton Oilers,L,6.6333333333333,0,0,0,0.0,0,0,1,2,3,0,0,0.06,0.49,20072008,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.2072666666666656,-0.2227333333333344,0.0,0.1399999999999999,-0.529541666666666,0.0526412499999989,-0.336900416666667,1986-09-29,21.115068493150684,6,-0.0719681143197176,-0.1599922002078277,-0.1599922002078277,-0.1943042072986508,0.144143233400639,0.2232553372337638,1.2231196333974814,0.1763044187937172
2008-03-15,Benoit Pouliot,home,Minnesota Wild,Los Angeles Kings,L,6.3666666666667,0,0,0,0.04,0,0,1,2,3,0,0,0.14,0.2,20072008,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,-0.2587333333333344,0.2587333333333344,-0.1187333333333344,0.0587333333333344,0.02,0.1399999999999999,-0.474208333333334,0.5365212500000012,0.2223129166666671,1986-09-29,21.473972602739725,7,-0.1606161882251622,-0.0643931707094032,-0.0643931707094032,-0.0586261418717485,0.14778737886267,0.2243189076493498,1.1620369673098203,0.1717343975402445
2008-03-17,Benoit Pouliot,home,Minnesota Wild,Colorado Avalanche,L,8.0833333333333,0,0,0,0.0,0,0,0,3,4,0,0,0.15,0.4,20072008,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.1636666666666656,-0.0863333333333344,0.0,-0.01,-0.502291666666666,0.2552312499999988,-0.2570604166666672,1986-09-29,21.47945205479452,8,-0.0455347718745717,-0.1030588432298896,-0.1030588432298896,-0.1012486333626657,0.1514412502863403,0.225436269459808,1.1612220718551158,0.1758569224218333
2008-03-19,Benoit Pouliot,away,Minnesota Wild,San Jose Sharks,L,7.8166666666667,0,0,0,0.11,0,0,0,4,5,0,1,0.0,0.36,20072008,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,-0.6948666666666656,-0.3051333333333344,-0.0548666666666655,0.055,-0.01,-0.5907083333333341,-0.1233887499999988,-0.6690970833333328,1986-09-29,21.484931506849318,9,-0.0945582163054956,-0.1980658443095375,-0.1980658443095375,-0.1898299827547226,0.1551018663016391,0.2266119908457639,1.1604103882108876,0.1799818168873182
2008-03-21,Benoit Pouliot,away,Minnesota Wild,Vancouver Canucks,L,9.7833333333333,0,0,0,0.0,0,0,1,2,1,0,0,0.32,0.08,20072008,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.0480666666666655,0.2880666666666656,0.0,0.16,-0.430041666666666,0.8573712499999988,0.5873295833333328,1986-09-29,21.49041095890411,10,-0.2029956006038731,-0.0846036807851344,-0.0846036807851344,-0.0843470238264723,0.1587665012469663,0.2278499297149344,1.159601903310766,0.1841059370279733
2008-03-22,Benoit Pouliot,away,Minnesota Wild,Calgary Flames,L,13.35,2,0,0,0.11,0,0,1,2,5,2,0,0.22,0.09,20072008,0.4822,0.4822,0.4822,0.4822,1.5178,0.4822,-0.2622,0.3922,1.555,0.12,0.6861250000000002,0.96235125,3.32347625,1986-09-29,21.493150684931507,11,-0.0771107762397268,0.3482312146084712,0.3482312146084712,0.3418669022772445,0.1624326785850696,0.2291532728129126,1.1591988563276103,0.188291775246043
2008-03-24,Benoit Pouliot,away,Minnesota Wild,Edmonton Oilers,L,13.533333333333,0,0,0,0.35,1,0,0,2,3,1,2,0.8,0.67,20072008,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,-1.511933333333344,0.311933333333344,-0.181933333333344,0.2249999999999999,-0.01,0.41995833333334,-0.8923787500000114,-0.2574204166666715,1986-09-29,21.4986301369863,12,0.390890608625254,0.2794970354819868,0.2794970354819868,0.2850560510260562,0.1660981620800534,0.2305245789547981,1.1583951452125223,0.1924073045822566
2008-03-28,Benoit Pouliot,home,Minnesota Wild,Vancouver Canucks,L,8.8833333333333,0,1,0,0.0,0,0,0,2,3,0,0,0.01,0.05,20072008,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.3292666666666656,0.2892666666666656,0.7,-0.01,-0.6057916666666661,0.8775912499999989,0.9617995833333328,1986-09-29,21.50958904109589,13,0.3121978282273714,0.3495954497485365,0.3495954497485365,0.34852850516162,0.1697609452731263,0.2319658247948271,1.1567972094243264,0.1963789877611883
