Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-19,Anton Babchuk,away,Carolina Hurricanes,Anaheim Ducks,D,14.63333333,0,0,0,0.0,2,0,1,0,0,1,0,0.32,0.64,20082009,0.52326666656,0.52326666656,0.52326666656,0.52326666656,0.47673333344,0.52326666656,-0.2032666665599999,-0.11673333344,0.1,0.15,-0.36126666656,0.33019583318,0.21892916662,1984-05-06,24.471232876712328,97,0.0,0.2160492323114705,0.2160492323114705,0.2586543732359053,0.0521325751292299,0.0086878868792797,1,0.0521325751292299
2008-10-23,Anton Babchuk,away,Carolina Hurricanes,Pittsburgh Penguins,D,6.666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.1,20082009,0.268333333344,0.268333333344,0.268333333344,0.268333333344,-0.268333333344,0.268333333344,-0.248333333344,0.168333333344,0.0,0.0,-0.986333333344,1.205729166682,0.219395833338,1984-05-06,24.48219178082192,98,0.21892916662,0.2177123130844463,0.2177123130844463,0.2566884781641143,0.0554993949258951,0.0220353267535424,1,0.0554993949258951
2008-10-28,Anton Babchuk,away,Carolina Hurricanes,Montreal Canadiens,D,15.06666667,1,0,0,0.06,0,0,1,0,0,0,0,0.2,0.04,20082009,0.53713333344,0.53713333344,0.53713333344,0.53713333344,-0.53713333344,0.53713333344,-0.33713333344,0.49713333344,0.78,0.15,-0.96713333344,1.73012916682,1.69299583338,1984-05-06,24.495890410958904,99,0.2191633906361722,0.7081340449472183,0.7081340449472183,0.7719643011662264,0.0590915049834431,0.0349318544172014,1,0.0590915049834431
2008-10-30,Anton Babchuk,away,Carolina Hurricanes,St Louis Blues,D,20.06666667,0,0,0,0.01,1,0,1,0,0,0,0,0.29,0.45,20082009,0.6971333334400001,0.6971333334400001,0.6971333334400001,0.6971333334400001,-0.6971333334400001,0.6971333334400001,-0.4071333334400001,0.24713333344,0.055,0.15,-0.98313333344,1.0171291668200002,0.23899583338,1984-05-06,24.5013698630137,100,0.7148237932141347,0.5908215744966177,0.5908215744966177,0.7039184137665239,0.0630083994971289,0.0472734604430328,1,0.0630083994971289
2008-11-01,Anton Babchuk,home,Carolina Hurricanes,Edmonton Oilers,D,14.1,0,0,0,0.09,1,1,0,0,0,0,0,0.19,1.04,20082009,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.3162,-0.5338,0.095,-0.15,-0.9522,-0.6143374999999998,-1.6215374999999996,1984-05-06,24.506849315068493,101,0.5947302306938987,0.1468314658136549,0.1468314658136549,0.1701503367105649,0.0673052647720803,0.0590112386060781,1,0.0673052647720803
2008-11-02,Anton Babchuk,home,Carolina Hurricanes,Toronto Maple Leafs,D,16.68333333,0,0,0,0.14,1,0,0,0,0,0,2,0.15,0.46,20082009,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,-0.5888666665600001,-1.41113333344,-0.43886666656,0.12886666656,0.12,0.0,-1.09886666656,-0.3115041668199998,-1.29037083338,1984-05-06,24.50958904109589,102,0.1467322617879754,-0.0943965479795659,-0.0943965479795659,-0.1103728233381265,0.0720031357914497,0.0701378682529924,1,0.0720031357914497
2008-11-04,Anton Babchuk,away,Carolina Hurricanes,Toronto Maple Leafs,D,14.66666667,0,1,0,0.03,0,1,0,0,0,1,1,0.43,0.77,20082009,0.52433333344,0.52433333344,0.52433333344,0.52433333344,0.47566666656,-0.47566666656,-0.09433333344,-0.24566666656,0.715,-0.15,-0.18633333344,-0.5422708331799999,-0.16360416662,1984-05-06,24.51506849315069,103,-0.0953014306595061,-0.1043946277581587,-0.1043946277581587,-0.1220567660875616,0.0770984670347652,0.0806751130549494,1,0.0770984670347652
2008-11-06,Anton Babchuk,away,Carolina Hurricanes,Washington Capitals,D,14.21666667,0,0,1,0.06,5,0,0,0,0,1,0,0.44,0.18,20082009,0.50993333344,0.50993333344,0.50993333344,0.50993333344,0.49006666656,0.50993333344,-0.06993333344,0.32993333344,0.8300000000000001,0.0,-0.15593333344,1.36902916682,2.04309583338,1984-05-06,24.52054794520548,104,-0.1051789130069184,0.1683421706687977,0.1683421706687977,0.1945967767697255,0.082471429466193,0.0907982804484486,1,0.082471429466193
2008-11-07,Anton Babchuk,home,Carolina Hurricanes,Ottawa Senators,D,14.25,0,0,0,0.02,1,0,0,0,0,0,0,0.06,0.09,20082009,0.511,0.511,0.511,0.511,-0.511,0.511,-0.451,0.421,0.06,0.0,-1.165,1.5775625,0.4725625,1984-05-06,24.523287671232875,105,0.1671458701810637,0.2028675207717012,0.2028675207717012,0.2339454755390577,0.0877487043519672,0.1010561940625913,1,0.0877487043519672
2008-11-09,Anton Babchuk,home,Carolina Hurricanes,Atlanta Thrashers,D,13.93333333,0,0,0,0.06,0,0,1,0,0,0,2,0.34,0.59,20082009,0.50086666656,0.50086666656,0.50086666656,0.50086666656,-0.50086666656,-1.49913333344,-0.1608666665599999,-0.0891333334399999,0.03,0.15,-0.70686666656,-0.7370041668199998,-1.2638708333799995,1984-05-06,24.528767123287672,106,0.2015644106098561,0.0521777232709539,0.0521777232709539,0.0627463954144771,0.0927869639818651,0.1117456986317641,1,0.0927869639818651
2008-11-12,Anton Babchuk,home,Carolina Hurricanes,Washington Capitals,D,12.4,0,0,0,0.0,2,0,0,0,0,0,0,0.08,0.52,20082009,0.4518,0.4518,0.4518,0.4518,-0.4518,0.4518,-0.3718,-0.0681999999999999,0.1,0.0,-1.0738,0.5034625,-0.4703374999999998,1984-05-06,24.53698630136986,107,0.0526350492290515,0.0030617276493974,0.0030617276493974,0.0034605746297645,0.0976555558675218,0.1228900657451726,1,0.0976555558675218
