Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-02-09,Justin Schultz,away,Edmonton Oilers,Detroit Red Wings,D,25.833333333333,1,0,0,0.29,1,0,0,0,0,0,0,1.01,0.92,20122013,0.8816666666666562,0.8816666666666562,0.8816666666666562,0.8816666666666562,-0.8816666666666562,0.8816666666666562,0.1283333333333438,-0.0383333333333438,0.945,0.0,-0.0156666666666561,0.2013958333333181,1.130729166666662,1990-07-06,22.613698630136987,11,0.0802510981203168,0.1322671418331058,0.1322671418331058,0.1368550393469735,-0.0615117551555221,-0.0911086703073021,1.0468695506249337,-0.0587578033182858
2013-02-10,Justin Schultz,away,Edmonton Oilers,Columbus Blue Jackets,D,18.933333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.2,0.65,20122013,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-0.3391333333333439,-0.460866666666656,0.010866666666656,0.05,0.0,-1.090866666666656,-0.0700041666666819,-1.110870833333338,1990-07-06,22.616438356164384,12,0.1327221201442855,0.0674571564320977,0.0674571564320977,0.0770735799612099,-0.0626084150346009,-0.0916093573776894,1.0466966537348543,-0.0598152433288094
2013-02-12,Justin Schultz,home,Edmonton Oilers,Dallas Stars,D,25.133333333333,0,0,0,0.25,0,0,0,0,0,0,2,0.74,0.49,20122013,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,-0.8592666666666561,-1.140733333333344,-0.119266666666656,0.3692666666666561,0.125,0.0,-0.4252666666666561,0.0081958333333183,-0.2920708333333378,1990-07-06,22.621917808219177,13,0.0734525581455855,0.0493133039350702,0.0493133039350702,0.0528687847814632,-0.06367471875547,-0.0920924874045552,1.0463520508127806,-0.0608540105655731
2013-02-16,Justin Schultz,home,Edmonton Oilers,Colorado Avalanche,D,19.416666666667,0,0,0,0.02,0,0,0,0,0,1,2,1.24,0.6,20122013,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,-1.323666666666656,0.563666666666656,0.076333333333344,0.01,0.0,0.9576666666666558,-0.5077708333333177,0.459895833333338,1990-07-06,22.63287671232877,14,0.0567635508028725,0.0694150515644691,0.0694150515644691,0.0699180283582233,-0.0647108369673859,-0.092557990245407,1.0456675930306327,-0.0618847111631681
2013-02-19,Justin Schultz,home,Edmonton Oilers,Los Angeles Kings,D,21.55,0,0,1,0.18,0,0,0,0,0,0,2,0.45,1.72,20122013,0.7446,0.7446,0.7446,0.7446,-0.7446,-1.2553999999999998,-0.2946,-0.9754,0.64,0.0,-0.7746,-2.9856374999999997,-3.120237499999999,1990-07-06,22.64109589041096,15,0.0744949709971192,-0.0823945101480018,-0.0823945101480018,-0.0830270655071675,-0.0657170455428674,-0.0930058742861516,1.0451583870583083,-0.0628775947804752
2013-02-21,Justin Schultz,home,Edmonton Oilers,Minnesota Wild,D,21.183333333333,0,0,0,0.01,1,0,0,0,0,1,2,0.78,0.95,20122013,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,0.267133333333344,-1.267133333333344,0.047133333333344,-0.2171333333333439,0.055,0.0,0.165133333333344,-1.2315041666666813,-1.011370833333337,1990-07-06,22.646575342465752,16,-0.0608425213289669,-0.1254571025361837,-0.1254571025361837,-0.1312899773724876,-0.066693713537253,-0.0934362183411502,1.044820878450776,-0.0638326768853854
2013-02-23,Justin Schultz,home,Edmonton Oilers,Phoenix Coyotes,D,22.05,0,0,1,0.03,0,0,0,0,0,1,1,0.65,1.68,20122013,0.7606,0.7606,0.7606,0.7606,0.2393999999999999,-0.2393999999999999,-0.1106,-0.9194,0.5650000000000001,0.0,-0.0706000000000001,-2.295637499999999,-1.801237499999999,1990-07-06,22.65205479452055,17,-0.0996146890045665,-0.2012464529443969,-0.2012464529443969,-0.2048039170740467,-0.0676412918341521,-0.0938491639689605,1.0444849344480531,-0.0647604284210154
2013-02-25,Justin Schultz,away,Edmonton Oilers,Chicago Blackhawks,D,22.333333333333,0,0,1,0.03,0,0,0,0,0,0,0,0.44,0.68,20122013,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,-0.7696666666666562,0.7696666666666562,-0.3296666666666561,0.0896666666666561,0.5650000000000001,0.0,-0.8156666666666561,0.5923958333333181,0.3417291666666621,1990-07-06,22.65753424657534,18,-0.1665488503964989,-0.1772488948186018,-0.1772488948186018,-0.1746602871735772,-0.0685603025154045,-0.0942449082369964,1.0441505507633784,-0.0656613191127276
2013-02-28,Justin Schultz,away,Edmonton Oilers,Dallas Stars,D,25.5,1,0,1,0.26,0,1,2,0,0,2,0,0.62,0.85,20122013,0.8710000000000001,0.8710000000000001,0.8710000000000001,0.8710000000000001,1.129,0.8710000000000001,-0.2510000000000001,0.0210000000000001,1.4300000000000002,0.15,0.1709999999999999,0.3470625000000004,2.0980625,1990-07-06,22.66575342465753,19,-0.1472413969202196,-0.0788312985260856,-0.0788312985260856,-0.0819448198542767,-0.0694513289741222,-0.0946236969543751,1.0436518915049344,-0.0665464505353161
2013-03-01,Justin Schultz,away,Edmonton Oilers,St Louis Blues,D,22.933333333333,0,0,1,0.24,3,0,0,0,0,1,1,1.12,1.17,20122013,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.2111333333333439,-0.2111333333333439,0.331133333333344,-0.3811333333333438,0.8200000000000001,0.0,0.653133333333344,-1.0820041666666815,0.3911291666666625,1990-07-06,22.66849315068493,20,-0.0646180697044846,-0.0589088864043556,-0.0589088864043556,-0.0610781373449187,-0.07031500677315,-0.0949858183807659,1.0434864473016592,-0.0673846861691178
2013-03-03,Justin Schultz,away,Edmonton Oilers,Minnesota Wild,D,19.9,0,0,0,0.2,1,0,1,0,1,0,2,0.44,0.4,20122013,0.6918,0.6918,0.6918,0.6918,-0.6918,-1.3082,-0.2517999999999999,0.2917999999999999,0.15,0.1399999999999999,-0.7378,-0.0255374999999999,-0.4733374999999999,1990-07-06,22.673972602739727,21,-0.0484127816264056,-0.0761490112023801,-0.0761490112023801,-0.0780064786054822,-0.0711520152383663,-0.0953315974098004,1.0431567190511966,-0.0682083659520332
2013-03-05,Justin Schultz,away,Edmonton Oilers,Columbus Blue Jackets,D,26.016666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.29,1.04,20122013,0.887533333333344,0.887533333333344,0.887533333333344,0.887533333333344,-0.887533333333344,-0.1124666666666559,-0.5975333333333441,-0.1524666666666559,0.065,0.0,-1.1735333333333442,-0.6411708333333179,-1.7497041666666622,1990-07-06,22.67945205479452,22,-0.0630571675405704,-0.1445501881511679,-0.1445501881511679,-0.1548253419761886,-0.0719630697662448,-0.0956613902182999,1.0428285341717274,-0.0690075764213739
2013-03-07,Justin Schultz,away,Edmonton Oilers,Detroit Red Wings,D,19.883333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.2,0.66,20122013,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,-0.3087333333333439,-0.491266666666656,0.031266666666656,0.105,0.0,-1.121266666666656,-0.0493041666666818,-1.0655708333333378,1990-07-06,22.684931506849317,23,-0.1194560666553195,-0.1815767246795976,-0.1815767246795976,-0.1808451057955604,-0.0727489148175616,-0.0959755793669439,1.0425018884759312,-0.0697830053084275
2013-03-08,Justin Schultz,away,Edmonton Oilers,Nashville Predators,D,21.8,0,0,0,0.01,1,0,0,0,0,0,1,0.18,1.45,20122013,0.7526,0.7526,0.7526,0.7526,-0.7526,-0.2473999999999999,-0.5726,-0.6973999999999999,0.055,0.0,-1.2146,-1.7781374999999997,-2.9377374999999994,1990-07-06,22.687671232876717,24,-0.1501823223586465,-0.2906762995762834,-0.2906762995762834,-0.3005049669068517,-0.0735117730332079,-0.0962756846545311,1.0423391415187453,-0.0705257723758672
2013-03-10,Justin Schultz,away,Edmonton Oilers,Chicago Blackhawks,D,15.616666666667,0,0,2,0.06,1,0,0,0,0,1,1,0.33,0.56,20122013,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.445266666666656,-0.445266666666656,-0.2247333333333439,-0.005266666666656,1.1800000000000002,0.0,-0.3767333333333439,-0.0155708333333179,0.7876958333333381,1990-07-06,22.693150684931503,25,-0.2380263023908446,-0.2486049582140169,-0.2486049582140169,-0.2406659514272329,-0.0742589477014305,-0.0965671132074489,1.0420147967899631,-0.0712647727558121
2013-03-12,Justin Schultz,away,Edmonton Oilers,Colorado Avalanche,D,19.05,0,0,0,0.01,1,0,0,0,0,0,0,0.33,0.34,20122013,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.3346,0.3246,0.055,0.0,-0.8866,1.2233625,0.3917625000000001,1990-07-06,22.698630136986303,26,-0.2065741329182938,-0.2239591756582685,-0.2239591756582685,-0.2239272612183481,-0.0749972764681844,-0.0968548924802182,1.0416919808618677,-0.0719956357983419
2013-03-15,Justin Schultz,home,Edmonton Oilers,Detroit Red Wings,D,17.766666666667,0,0,0,0.41,1,0,0,0,0,0,1,1.0,0.85,20122013,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.3764666666666559,0.3764666666666559,-0.2264666666666559,0.255,0.0,0.2264666666666559,-0.5836708333333178,-0.1022041666666618,1990-07-06,22.70684931506849,27,-0.1887068734621511,-0.2193325280776274,-0.2193325280776274,-0.2167994074178489,-0.075731777272762,-0.0971426339459088,1.0412106144651636,-0.0727343500158832
2013-03-17,Justin Schultz,home,Edmonton Oilers,Nashville Predators,D,19.2,0,0,0,0.04,1,1,0,0,0,0,0,0.19,0.9,20122013,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.4794,-0.2306,0.07,-0.15,-1.1154,-0.0577375,-1.2531375,1990-07-06,22.71232876712329,28,-0.1861846850091421,-0.2581503315807691,-0.2581503315807691,-0.2621537675627757,-0.0764659167724862,-0.0974327431106894,1.0408916025585238,-0.0734619403063028
2013-03-20,Justin Schultz,home,Edmonton Oilers,San Jose Sharks,D,25.416666666667,0,0,0,0.1,0,0,0,0,0,1,0,0.59,0.64,20122013,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.1316666666666559,0.8683333333333441,-0.2783333333333441,0.228333333333344,0.05,0.0,-0.2743333333333441,0.8262291666666821,0.601895833333338,1990-07-06,22.72054794520548,29,-0.2165251320958812,-0.2262164978961683,-0.2262164978961683,-0.2222531179773992,-0.0772018462007693,-0.0977266046270556,1.0404159230563832,-0.0742028687661536
2013-03-23,Justin Schultz,home,Edmonton Oilers,St Louis Blues,D,22.266666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.55,0.81,20122013,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,-0.2324666666666559,-0.217533333333344,-0.0424666666666559,0.015,0.0,-0.6375333333333439,-0.2846708333333179,-0.9072041666666618,1990-07-06,22.72876712328767,30,-0.193769249026407,-0.2512377426718609,-0.2512377426718609,-0.2506762627298511,-0.0779406108185123,-0.0980247471425477,1.0399436374468594,-0.0749469567503316
2013-03-25,Justin Schultz,away,Edmonton Oilers,Nashville Predators,D,21.533333333333,0,0,0,0.04,0,0,0,0,0,1,1,0.42,0.85,20122013,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.2559333333333439,-0.2559333333333439,-0.3240666666666561,-0.1059333333333438,0.02,0.0,-0.4220666666666561,-0.4104041666666818,-0.8124708333333379,1990-07-06,22.734246575342464,31,-0.2131772103363879,-0.2716568784642808,-0.2716568784642808,-0.270705822203891,-0.0786823372204558,-0.0983269910653487,1.0396306591661926,-0.0756829711847483
2013-03-26,Justin Schultz,away,Edmonton Oilers,St Louis Blues,D,18.066666666667,0,0,0,0.09,0,0,0,0,0,2,0,1.04,0.73,20122013,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,1.366866666666656,0.6331333333333441,0.4068666666666559,-0.0968666666666558,0.045,0.0,1.0808666666666562,0.2811291666666823,1.4069958333333386,1990-07-06,22.736986301369864,32,-0.2291074559617967,-0.211144338981453,-0.211144338981453,-0.2080457815935149,-0.0794264014138055,-0.0986325814024323,1.0394747321631364,-0.0764101319216485
2013-03-28,Justin Schultz,home,Edmonton Oilers,Columbus Blue Jackets,D,21.2,0,0,0,0.08,0,0,0,0,0,1,2,0.72,0.7,20122013,0.7334,0.7334,0.7334,0.7334,0.2665999999999999,-1.2666,-0.0134,0.0334,0.04,0.0,0.0685999999999997,-0.6557374999999996,-0.5471374999999998,1990-07-06,22.742465753424657,33,-0.1866643255147891,-0.2231518935550059,-0.2231518935550059,-0.2277382131183352,-0.0801715796585821,-0.0989403071233912,1.0391639999425355,-0.0771500741586655
2013-03-30,Justin Schultz,home,Edmonton Oilers,Vancouver Canucks,D,17.65,0,0,1,0.05,1,0,0,0,0,0,0,0.72,0.77,20122013,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,0.1001999999999999,-0.1502,0.6250000000000001,0.0,-0.2178,0.1699625,0.5771625000000001,1990-07-06,22.747945205479454,34,-0.1958130966248654,-0.194781992355689,-0.194781992355689,-0.1879727980969555,-0.0809161834440127,-0.0992486080432001,1.0388547601305198,-0.0778897941747377
2013-04-01,Justin Schultz,home,Edmonton Oilers,Calgary Flames,D,17.566666666667,1,1,1,0.09,1,0,0,0,0,3,1,0.77,0.78,20122013,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,2.382866666666656,-0.3828666666666559,0.1528666666666559,-0.1628666666666559,2.095,0.0,1.064866666666656,-0.4318708333333176,2.7279958333333383,1990-07-06,22.753424657534246,35,-0.1766092847757182,-0.0919602796234842,-0.0919602796234842,-0.0926511760754752,-0.0816581795926564,-0.0995556699373968,1.038547008776756,-0.0786273311680295
2013-04-03,Justin Schultz,away,Edmonton Oilers,Calgary Flames,D,22.866666666667,0,0,1,0.21,2,0,0,0,0,1,2,0.58,0.75,20122013,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,0.2132666666666559,-1.213266666666656,-0.2067333333333441,0.036733333333344,0.755,0.0,-0.2087333333333442,-0.6940708333333176,-0.1478041666666618,1990-07-06,22.75890410958904,36,-0.1059338508383061,-0.0939108496573782,-0.0939108496573782,-0.0942024161973406,-0.08239529627062,-0.0998595084540451,1.0382407419491626,-0.0793604921686405
2013-04-04,Justin Schultz,away,Edmonton Oilers,Vancouver Canucks,D,19.6,0,0,0,0.04,1,0,0,0,0,0,2,0.62,0.97,20122013,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,-1.3178,-0.0622000000000001,-0.2877999999999998,0.07,0.0,-0.4402000000000001,-1.3503374999999995,-1.7205374999999996,1990-07-06,22.76164383561644,37,-0.1069321600974795,-0.1503477140482448,-0.1503477140482448,-0.1451307051555481,-0.0831251147677262,-0.1001580442309387,1.0380881640088702,-0.0800751975118521
2013-04-06,Justin Schultz,away,Edmonton Oilers,Los Angeles Kings,D,19.133333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.41,0.44,20122013,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,0.667266666666656,-0.257266666666656,0.227266666666656,0.065,0.0,-0.7612666666666561,0.997195833333318,0.3009291666666619,1990-07-06,22.767123287671232,38,-0.1445793377466885,-0.1347885105709454,-0.1347885105709454,-0.1247770178035769,-0.0838451385614342,-0.1004491947667566,1.0377841166376076,-0.0807924665807087
2013-04-08,Justin Schultz,away,Edmonton Oilers,Anaheim Ducks,D,20.416666666667,0,0,0,0.23,0,0,0,0,0,1,1,0.62,0.68,20122013,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.2916666666666559,-0.2916666666666559,-0.088333333333344,0.0283333333333439,0.115,0.0,-0.0663333333333441,-0.0707708333333179,-0.022104166666662,1990-07-06,22.77260273972603,39,-0.1343841596277734,-0.1309262097573208,-0.1309262097573208,-0.1263082875755222,-0.0845528698050205,-0.1007309210250381,1.0374815440416123,-0.0814981917419335
2013-04-10,Justin Schultz,home,Edmonton Oilers,Phoenix Coyotes,D,20.65,0,0,0,0.06,1,0,0,0,0,1,2,1.05,1.08,20122013,0.7158,0.7158,0.7158,0.7158,0.2842,-1.2842,0.3342,-0.3642000000000001,0.08,0.0,0.6142000000000001,-1.5550375,-0.8608374999999998,1990-07-06,22.778082191780825,40,-0.1318627973364158,-0.1558061464033503,-0.1558061464033503,-0.1498501697287349,-0.0852458778308111,-0.1010012464662511,1.0371804423519966,-0.0821900166546724
2013-04-13,Justin Schultz,home,Edmonton Oilers,Calgary Flames,D,17.3,0,0,0,0.06,0,0,0,0,0,0,1,0.92,1.03,20122013,0.6086,0.6086,0.6086,0.6086,-0.6086,-0.3913999999999999,0.3114,-0.4214,0.03,0.0,0.1134,-1.0191375,-0.8757375,1990-07-06,22.78630136986301,41,-0.1479330229158482,-0.1802188303752203,-0.1802188303752203,-0.1790023253733338,-0.0859218442789732,-0.1012582915282128,1.0367315393477314,-0.0828776216579961
2013-04-16,Justin Schultz,home,Edmonton Oilers,Minnesota Wild,D,25.933333333333,0,0,1,0.08,1,0,0,0,0,1,4,0.69,0.62,20122013,0.884866666666656,0.884866666666656,0.884866666666656,0.884866666666656,0.1151333333333439,-3.115133333333344,-0.194866666666656,0.264866666666656,0.6400000000000001,0.0,-0.1308666666666562,-1.404004166666682,-0.8948708333333382,1990-07-06,22.794520547945204,42,-0.1637195674378481,-0.204334740484882,-0.204334740484882,-0.1942928573291557,-0.0865785981055754,-0.1015003010359027,1.0362859242995832,-0.0835470173582577
2013-04-19,Justin Schultz,away,Edmonton Oilers,Colorado Avalanche,D,16.783333333333,1,0,1,0.23,1,0,0,0,0,3,1,0.52,0.34,20122013,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,2.407933333333344,-0.4079333333333439,-0.072066666666656,0.252066666666656,1.465,0.0,0.689933333333344,0.5440958333333181,2.699029166666662,1990-07-06,22.8027397260274,43,-0.1793292427407901,-0.1068075276962631,-0.1068075276962631,-0.1045391289319585,-0.087214141781981,-0.1017256645783589,1.035843584374094,-0.0841962465160027
2013-04-21,Justin Schultz,home,Edmonton Oilers,Anaheim Ducks,D,21.583333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.42,0.73,20122013,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,0.7456666666666562,-0.3256666666666561,0.0156666666666561,0.055,0.0,-0.8236666666666562,0.4428958333333184,-0.3257708333333378,1990-07-06,22.80821917808219,44,-0.1188241887669609,-0.1141312787026661,-0.1141312787026661,-0.1087870215715021,-0.0878266696710541,-0.1019329306445688,1.035550504305564,-0.084811575394819
2013-04-22,Justin Schultz,home,Edmonton Oilers,Anaheim Ducks,D,21.583333333333,0,0,0,0.1,2,0,0,0,0,0,2,0.53,0.87,20122013,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,-1.254333333333344,-0.2156666666666561,-0.1243333333333438,0.15,0.0,-0.6476666666666561,-1.0291041666666818,-1.526770833333338,1990-07-06,22.81095890410959,45,-0.1231007450578714,-0.1611906887819225,-0.1611906887819225,-0.1530845336589605,-0.0884145795648423,-0.1021208153095766,1.0354045068262367,-0.0853913412409747
2013-04-24,Justin Schultz,home,Edmonton Oilers,Chicago Blackhawks,D,21.9,0,0,0,0.1,0,1,0,0,0,0,2,0.12,1.57,20122013,0.7558,0.7558,0.7558,0.7558,-0.7558,-1.2442,-0.6358,-0.8142,0.05,-0.15,-1.3138,-2.6245375,-4.0383375,1990-07-06,22.816438356164383,46,-0.151573513625944,-0.2898638950704792,-0.2898638950704792,-0.2633627416985235,-0.0889764783455235,-0.1022882062434168,1.0351135946388754,-0.0859581777365847
2013-04-26,Justin Schultz,away,Edmonton Oilers,Minnesota Wild,D,20.483333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.2,0.37,20122013,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,-0.2895333333333439,-0.510466666666656,0.340466666666656,0.07,0.0,-1.140466666666656,0.6452958333333181,-0.4251708333333379,1990-07-06,22.82191780821918,47,-0.2291368105983484,-0.2943385330194923,-0.2943385330194923,-0.2768210904755073,-0.0895111826895043,-0.1024341627814627,1.0348241230410455,-0.0864989331969351
2013-04-27,Justin Schultz,home,Edmonton Oilers,Vancouver Canucks,D,21.883333333333,1,2,1,0.34,1,0,0,0,0,3,0,0.78,0.4,20122013,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,2.244733333333344,0.755266666666656,0.024733333333344,0.3552666666666559,2.92,0.0,0.942733333333344,1.215695833333318,5.078429166666662,1990-07-06,22.824657534246576,48,-0.2329866576049139,-0.1172490405417483,-0.1172490405417483,-0.1103940732819402,-0.0900177156773881,-0.1025579127484409,1.0346799263025976,-0.0870005432492192
2013-10-01,Justin Schultz,home,Edmonton Oilers,Winnipeg Jets,D,23.116666666667,0,1,0,0.05,0,0,0,0,0,0,1,0.77,1.81,20132014,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,-0.7947333333333441,-0.2052666666666559,-0.024733333333344,-1.015266666666656,0.725,0.0,-0.312733333333344,-2.5455708333333176,-2.1333041666666617,1990-07-06,23.254794520547943,49,-0.1304949042095406,-0.1834925137113024,-0.1834925137113024,-0.210046648188441,-0.090495300104101,-0.1026588466729733,1.0162176037352355,-0.089051104577872
