,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-02-14,Drew Shore,home,Florida Panthers,Montreal Canadiens,C,17.183333333333,0,0,0,0.44,0,0,0,6,8,0,0,0.8,0.38,20122013,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,0.19513333333334404,0.224866666666656,0.22,-0.02,-0.27804166666665997,0.6004512499999886,0.5224095833333287,1991-01-29,22.06027397260274,11,0.2698176089743753,0.294165642353891,0.294165642353891,0.3040068546406289,0.2966229494871105,0.33993962949059936,1.0908095253386865,0.3235591387345962
11,2013-02-16,Drew Shore,home,Florida Panthers,Tampa Bay Lightning,C,14.933333333333,0,1,0,0.49,1,0,0,4,4,1,0,1.41,0.54,20122013,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,0.532866666666656,0.8771333333333439,-0.007133333333343983,0.995,0.0,0.7732083333333398,0.25150124999998863,2.0197095833333285,1991-01-29,22.065753424657533,12,0.2824830015148354,0.3841254697082939,0.3841254697082939,0.4040331217740308,0.32424459898013797,0.3769751771551721,1.0902770379781264,0.3535164409564702
12,2013-02-18,Drew Shore,home,Florida Panthers,Toronto Maple Leafs,C,16.433333333333,0,0,0,0.18,0,0,0,5,7,0,1,0.9,0.29,20122013,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-0.4191333333333439,0.3191333333333439,0.2908666666666561,0.09,-0.02,-0.20054166666666007,0.2903012499999887,0.15975958333332863,1991-01-29,22.07123287671233,13,0.3657333620088458,0.37280267520095073,0.37280267520095073,0.3876166699279582,0.34972017381239584,0.4113935782169979,1.089746710979138,0.3811064091751108
13,2013-02-21,Drew Shore,away,Florida Panthers,Philadelphia Flyers,C,18.216666666667,0,2,0,0.23,0,0,0,5,6,2,0,0.93,0.41,20122013,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,1.362066666666656,0.637933333333344,0.29206666666665604,0.22793333333334403,1.515,-0.01,1.0325416666666598,0.5847912500000114,3.122332916666671,1991-01-29,22.07945205479452,14,0.35627981727716246,0.5074171779036016,0.5074171779036016,0.5279948134594687,0.37351003129329274,0.44178189034415855,1.0889552553531907,0.40673571150396587
14,2013-02-22,Drew Shore,away,Florida Panthers,Pittsburgh Penguins,C,14.85,0,0,0,0.41,0,0,0,5,7,0,1,0.92,0.4,20122013,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,0.38980000000000004,0.13019999999999998,0.205,-0.02,-0.156375,0.04915124999999987,0.07777624999999988,1991-01-29,22.08219178082192,15,0.47832808588582,0.4869686808010586,0.4869686808010586,0.4791080014590755,0.3954044342813334,0.46785546871462047,1.0886925091832484,0.4304738456999277
15,2013-02-24,Drew Shore,home,Florida Panthers,Boston Bruins,C,17.566666666667,0,1,0,0.31,0,0,0,5,5,1,0,0.89,0.33,20122013,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,0.6171333333333441,0.27286666666665593,0.28713333333334407,0.855,0.0,0.3955416666666599,0.6985612500000115,1.9491029166666713,1991-01-29,22.087671232876712,16,0.4613701989710593,0.554745747928016,0.554745747928016,0.5578004930979698,0.4135123721939413,0.4895981794400867,1.0881686200383516,0.44997118741906633
16,2013-02-28,Drew Shore,home,Florida Panthers,Buffalo Sabres,C,21.15,1,0,0,0.4,0,1,0,10,10,0,2,0.91,0.34,20122013,0.7318,0.7318,0.7318,0.7318,-0.7318,-1.2682,0.17820000000000003,0.3918,0.95,-0.15,-0.28862499999999996,-0.07088875000000006,0.44048624999999986,1991-01-29,22.0986301369863,17,0.5220187393779008,0.5495782133637982,0.5495782133637982,0.5812865747796755,0.42699268349854147,0.5057735587636398,1.0871272296622083,0.4641953730978015
17,2013-03-02,Drew Shore,away,Florida Panthers,Carolina Hurricanes,C,19.833333333333,0,0,0,0.14,0,1,0,4,5,0,1,0.48,0.54,20122013,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-0.3103333333333439,-0.20966666666665612,0.14966666666665607,0.07,-0.16,-0.5310416666666601,-0.018418750000011364,-0.6394604166666714,1991-01-29,22.104109589041094,18,0.5188016856354035,0.4970270073659833,0.4970270073659833,0.4987026107074165,0.4359513589305493,0.5152643715465294,1.0866097143040467,0.47370898157798513
18,2013-03-03,Drew Shore,home,Florida Panthers,Carolina Hurricanes,C,18.733333333333,0,0,0,0.16,0,0,0,7,7,1,2,0.87,0.24,20122013,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,-1.345533333333344,0.2155333333333439,0.4144666666666561,0.08,0.0,0.35970833333333985,0.01646124999998866,0.4561695833333285,1991-01-29,22.106849315068494,19,0.4746728459700154,0.4952597374120091,0.4952597374120091,0.4898847408778897,0.44066711369204836,0.5174535234226529,1.0863517485101029,0.478719489470257
19,2013-03-05,Drew Shore,home,Florida Panthers,Winnipeg Jets,C,17.133333333333,0,0,0,0.09,0,0,0,7,8,0,0,0.62,0.37,20122013,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,0.016733333333343925,0.23326666666665608,0.045,-0.01,-0.38954166666666007,0.6157412499999887,0.2611995833333286,1991-01-29,22.112328767123287,20,0.4739925098104337,0.485337535022243,0.485337535022243,0.49429919376866743,0.4403664802958148,0.5108667099158073,1.0858373963287855,0.478166392394879
20,2013-03-07,Drew Shore,away,Florida Panthers,Washington Capitals,C,17.083333333333,0,0,0,0.15,0,0,0,6,7,0,2,0.96,0.54,20122013,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-1.3983333333333439,0.35833333333334383,0.0616666666666561,0.075,-0.01,-0.1760416666666601,-0.5499687500000113,-0.6610104166666715,1991-01-29,22.117808219178084,21,0.46641808754370795,0.437649752130979,0.437649752130979,0.4451006280757001,0.4322221363251967,0.49184634056179394,1.0853251442308818,0.4691015524469239
21,2013-03-08,Drew Shore,home,Florida Panthers,Winnipeg Jets,C,17.733333333333,0,1,0,0.14,0,1,0,7,6,1,1,0.77,0.29,20122013,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,-0.37753333333334393,0.14753333333334395,0.3324666666666561,0.77,-0.13999999999999999,0.31720833333333986,0.3347612499999887,1.2819695833333284,1991-01-29,22.12054794520548,22,0.4275232514109225,0.47215860592457903,0.47215860592457903,0.47938154209355216,0.41676094218828147,0.46134797446272297,1.085069803549589,0.45221471366738014
22,2013-03-10,Drew Shore,home,Florida Panthers,Montreal Canadiens,C,18.166666666667,0,0,0,0.11,0,1,1,6,5,0,1,0.3,0.85,20122013,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-0.36366666666665604,-0.336333333333344,-0.213666666666656,0.055,0.01,-0.61020833333334,-0.6024187499999886,-1.1476270833333286,1991-01-29,22.126027397260273,23,0.4560701530796809,0.40704057159466117,0.40704057159466117,0.4029567513290049,0.3981996746127221,0.4251639148274513,1.0845606886143984,0.43187171330400326
23,2013-03-12,Drew Shore,home,Florida Panthers,Tampa Bay Lightning,C,13.733333333333,0,0,0,0.22,1,0,0,5,7,0,1,0.82,0.18,20122013,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-0.505533333333344,0.32553333333334394,0.314466666666656,0.16,-0.02,-0.19654166666666006,0.3849612499999886,0.32841958333332855,1991-01-29,22.13150684931507,24,0.40403126063476047,0.40392844675997275,0.40392844675997275,0.4136086746661899,0.38184894912035866,0.3907499835673482,1.0840536565310885,0.4139447495364784
24,2013-03-14,Drew Shore,away,Florida Panthers,Boston Bruins,C,19.233333333333,0,0,0,0.33,1,0,0,4,10,0,1,0.95,0.44,20122013,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-0.3295333333333439,0.27953333333334385,0.2304666666666561,0.21500000000000002,-0.06,-0.22529166666666012,0.1310612499999887,0.0607695833333286,1991-01-29,22.136986301369863,25,0.40164602468058325,0.3905405324731338,0.3905405324731338,0.38276829013465347,0.3703842943099256,0.36253986035611047,1.0835487004687534,0.40132942077355616
25,2013-03-16,Drew Shore,home,Florida Panthers,New York Islanders,C,20.616666666667,0,0,0,0.01,0,0,0,4,10,1,0,1.06,0.35,20122013,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,0.7147333333333441,0.34526666666665595,0.3647333333333441,0.005,-0.06,0.4407916666666599,0.7688712500000116,1.1546629166666715,1991-01-29,22.14246575342466,26,0.3911829847434583,0.41994926317181336,0.41994926317181336,0.426600680936296,0.3612758619966908,0.3388311139856766,1.0830458136314975,0.39127830990162665
26,2013-03-19,Drew Shore,away,Florida Panthers,Carolina Hurricanes,C,16.5,0,0,0,0.17,1,0,0,7,9,0,0,1.2,1.36,20122013,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,0.6169999999999999,-0.777,0.135,-0.02,-0.014375000000000138,-1.08891875,-0.9882937500000001,1991-01-29,22.15068493150685,27,0.4140040991125995,0.36643652325410514,0.36643652325410514,0.3558649690733965,0.35499356378687613,0.32059651888753793,1.0822953483919449,0.3842078827956152
27,2013-03-21,Drew Shore,away,Florida Panthers,New York Rangers,C,14.666666666667,0,0,0,0.0,1,0,0,4,9,0,0,0.24,0.66,20122013,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.2843333333333441,-0.13566666666665594,0.05,-0.05,-0.57770833333334,0.03838125000001147,-0.5393270833333286,1991-01-29,22.156164383561645,28,0.37307779549544035,0.33242647817236404,0.33242647817236404,0.31630285142902104,0.35220694524812124,0.30874179249169914,1.0817976051125995,0.381016629873442
28,2013-03-23,Drew Shore,away,Florida Panthers,New Jersey Devils,C,15.983333333333,0,0,0,0.25,0,0,0,4,4,1,2,0.76,0.53,20122013,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,-1.433533333333344,0.193533333333344,0.03646666666665599,0.125,0.0,0.3459583333333399,-0.5705887500000114,-0.0996304166666715,1991-01-29,22.161643835616438,29,0.34710809209848215,0.3163840451205839,0.3163840451205839,0.3106091626077013,0.34911529181534373,0.3002132468512712,1.0813019075447488,0.3774990309929728
29,2013-03-24,Drew Shore,away,Florida Panthers,New York Islanders,C,15.5,0,0,0,0.15,0,0,0,7,6,0,0,0.62,0.39,20122013,0.551,0.551,0.551,0.551,-0.551,0.551,0.06899999999999995,0.16100000000000003,0.075,0.01,-0.35687500000000005,0.52588125,0.2540062499999999,1991-01-29,22.164383561643834,30,0.33469854491832013,0.31409212391282093,0.31409212391282093,0.31794582534492144,0.3419485043852706,0.2920566069037838,1.081054823825904,0.36966508016575
30,2013-03-26,Drew Shore,away,Florida Panthers,Toronto Maple Leafs,C,14.633333333333,0,0,0,0.05,1,0,0,5,4,0,0,0.65,0.66,20122013,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,0.12673333333334402,-0.13673333333334403,0.07500000000000001,0.01,-0.32079166666666004,0.03724124999998857,-0.19855041666667145,1991-01-29,22.16986301369863,31,0.3325135938983936,0.29544084011783583,0.29544084011783583,0.29848300427540786,0.3289257198682856,0.2832027649778757,1.0805621823834382,0.3554246937029181
31,2013-03-28,Drew Shore,home,Florida Panthers,Buffalo Sabres,C,16.416666666667,0,0,0,0.05,1,1,1,3,3,0,1,0.34,0.42,20122013,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.240333333333344,0.16033333333334404,0.07500000000000001,0.0,-0.5502083333333401,0.06873125000001146,-0.4064770833333286,1991-01-29,22.175342465753424,32,0.31846065252688915,0.27013790773758306,0.27013790773758306,0.2750813565800975,0.3119834114153356,0.2737139515279244,1.0800715701125432,0.33696441301642904
32,2013-03-30,Drew Shore,home,Florida Panthers,New Jersey Devils,C,15.3,0,0,0,0.19,0,0,0,4,2,0,0,0.29,0.03,20122013,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.2546000000000001,0.5146000000000001,0.095,0.02,-0.5591250000000001,1.13104125,0.6869162499999999,1991-01-29,22.18082191780822,33,0.2997023648470881,0.2850325224809904,0.2850325224809904,0.2778396497835997,0.29466892270829176,0.26422181466551176,1.079582980456047,0.3181195538251902
33,2013-04-11,Drew Shore,away,Florida Panthers,Winnipeg Jets,C,13.016666666667,0,0,0,0.25,0,0,0,4,3,0,1,0.36,0.47,20122013,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,-0.11153333333334403,0.0015333333333440446,0.125,0.01,-0.46970833333334006,-0.13254874999998856,-0.4672570833333286,1991-01-29,22.213698630136985,34,0.30950548933532035,0.25836502535473965,0.25836502535473965,0.2544573544706514,0.2772789352290306,0.2552062312300095,1.0766935543840506,0.2985444423275699
34,2013-04-13,Drew Shore,home,Florida Panthers,Pittsburgh Penguins,C,13.466666666667,0,0,0,0.03,1,0,0,3,5,0,0,0.21,0.25,20122013,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.275933333333344,0.23593333333334404,0.065,-0.02,-0.5724583333333401,0.6943412500000115,0.16688291666667143,1991-01-29,22.21917808219178,35,0.28989258731256395,0.25514673520042613,0.25514673520042613,0.23804999068270805,0.25836335614824946,0.24648614070238176,1.0762189421968513,0.2780555378562974
35,2013-04-16,Drew Shore,away,Florida Panthers,New York Islanders,C,13.733333333333,0,0,0,0.11,0,0,0,6,2,0,1,0.51,1.05,20122013,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-0.505533333333344,0.015533333333344002,-0.5555333333333441,0.055,0.04,-0.39029166666666,-1.0940387500000113,-1.3893304166666711,1991-01-29,22.22739726027397,36,0.2868518416982466,0.19770682505636372,0.19770682505636372,0.1905318861987639,0.238397665713689,0.23675302732127265,1.0755107182158068,0.2563992446727015
36,2013-04-18,Drew Shore,away,Florida Panthers,New York Rangers,C,15.183333333333,0,0,0,0.43,1,0,0,2,2,1,1,0.68,0.47,20122013,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,-0.45913333333334394,0.139133333333344,0.07086666666665609,0.265,0.0,0.3119583333333401,-0.058448750000011374,0.5185095833333287,1991-01-29,22.232876712328768,37,0.246190329848385,0.208837284379208,0.208837284379208,0.1922228408887159,0.2197944403493068,0.22532077145690332,1.07504102263683,0.23628803992300854
37,2013-04-20,Drew Shore,away,Florida Panthers,New Jersey Devils,C,11.066666666667,0,0,0,0.0,0,0,0,2,3,0,1,0.1,0.48,20122013,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,-0.590866666666656,-0.30913333333334403,-0.07086666666665598,0.0,-0.01,-0.59320833333334,-0.2162387499999886,-0.8194470833333286,1991-01-29,22.23835616438356,38,0.2526639842719119,0.17338391551967403,0.17338391551967403,0.1633672649728399,0.2048277765381734,0.21212840719220827,1.0745732827926886,0.22010245624175223
38,2013-04-21,Drew Shore,away,Florida Panthers,Boston Bruins,C,18.45,0,0,0,0.23,0,0,0,1,4,0,0,0.59,0.72,20122013,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.055400000000000116,-0.07459999999999989,0.115,-0.03,-0.4346250000000001,0.06577125000000017,-0.2838537499999999,1991-01-29,22.24109589041096,39,0.2276762569155554,0.15771191223715503,0.15771191223715503,0.14483830691908256,0.19228294380027725,0.1976996807486145,1.0743401443367042,0.20657728559587624
39,2013-04-23,Drew Shore,home,Florida Panthers,New York Rangers,C,15.066666666667,1,0,0,0.35,1,0,0,1,3,0,1,0.21,0.7,20122013,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-0.462866666666656,-0.32713333333334405,-0.16286666666665595,0.9750000000000001,-0.02,-0.60445833333334,-0.4534387499999887,-0.10289708333332859,1991-01-29,22.246575342465754,40,0.21600380438327238,0.14882872960132645,0.14882872960132645,0.13500536691398585,0.17952499519707557,0.18281714236059443,1.0738753265049068,0.19278746283305134
40,2013-04-25,Drew Shore,home,Florida Panthers,Toronto Maple Leafs,C,13.3,0,0,0,0.45,0,0,0,5,5,0,2,1.26,0.42,20122013,0.4806,0.4806,0.4806,0.4806,-0.4806,-1.5194,0.7794,0.06060000000000004,0.225,0.0,0.08712500000000001,-0.47535874999999994,-0.16323374999999996,1991-01-29,22.252054794520546,41,0.2088626442938556,0.13824677250788173,0.13824677250788173,0.13480000346748472,0.16719388564335522,0.16863288528265438,1.073412448999921,0.17946799824624665
41,2013-04-27,Drew Shore,away,Florida Panthers,Tampa Bay Lightning,C,14.783333333333,0,0,1,0.3,1,0,0,9,7,1,0,0.8,0.45,20122013,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,0.528066666666656,0.271933333333344,0.07806666666665601,0.7500000000000001,0.02,0.3949583333333401,0.39937124999998863,1.5643295833333288,1991-01-29,22.257534246575343,42,0.2006822922156694,0.18636989359681214,0.18636989359681214,0.1785668205130307,0.15772457973165158,0.1577764840199939,1.0729515057125263,0.16923082531095096
42,2013-10-03,Drew Shore,away,Florida Panthers,Dallas Stars,C,9.3333333333333,0,0,0,0.07,0,1,0,0,2,1,0,0.21,0.37,20132014,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.6463333333333343,0.35366666666666563,-0.14366666666666564,-0.016333333333334366,0.035,-0.16999999999999998,0.13520833333333393,0.3489812499999989,0.34918958333333283,1991-01-29,22.693150684931506,43,0.23012625819245522,0.1918391875037856,0.1918391875037856,0.244117694393479,0.15331854280972748,0.15245601199175104,1.0420147967899631,0.15976019023001145
43,2013-10-08,Drew Shore,away,Florida Panthers,Philadelphia Flyers,C,9.7333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.4,20132014,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.2364666666666656,-0.033533333333334414,0.0,0.0,-0.547791666666666,0.31166124999999884,-0.23613041666666718,1991-01-29,22.706849315068492,44,0.23350958531761945,0.1775247213874935,0.1775247213874935,0.23196733914684783,0.1533255718538233,0.151957794149646,1.0412106144651636,0.15964421288314196
44,2013-12-28,Drew Shore,home,Florida Panthers,Detroit Red Wings,C,7.7833333333333,0,0,0,0.01,0,0,0,4,5,0,1,0.22,0.37,20132014,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,-0.6959333333333344,-0.0840666666666656,-0.0659333333333344,0.005,-0.01,-0.452541666666666,-0.1415287500000012,-0.5990704166666672,1991-01-29,22.92876712328767,45,0.2204119921885336,0.1516539258632932,0.1516539258632932,0.17044918534495776,0.1552775190712482,0.1537958161157678,1.0294621584926316,0.15985232994846793
45,2013-12-29,Drew Shore,home,Florida Panthers,Montreal Canadiens,C,11.516666666667,0,0,0,0.08,0,0,0,4,9,0,1,0.24,0.22,20132014,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,-0.576466666666656,-0.18353333333334398,0.20353333333334397,0.04,-0.05,-0.51470833333334,0.24115125000001136,-0.28355708333332863,1991-01-29,22.931506849315067,46,0.19457787945848457,0.1372103159893059,0.1372103159893059,0.14891453615612085,0.15831384263626638,0.15726819694080085,1.029331620874833,0.16295744424771133
46,2013-12-31,Drew Shore,home,Florida Panthers,New York Rangers,C,9.25,0,0,0,0.0,0,0,0,3,3,0,0,0.03,0.11,20132014,0.351,0.351,0.351,0.351,-0.351,0.351,-0.32099999999999995,0.241,0.0,0.0,-0.600625,0.78813125,0.18750624999999999,1991-01-29,22.936986301369863,47,0.17993831295344917,0.13887361646668495,0.13887361646668495,0.15040550318583076,0.16130451533991672,0.16134230100823085,1.029071569789658,0.16599389081500807
47,2014-01-06,Drew Shore,away,Florida Panthers,Montreal Canadiens,C,11.716666666667,0,0,0,0.13,0,0,0,3,6,0,0,0.2,0.24,20132014,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.22993333333334404,0.18993333333334406,0.065,-0.03,-0.5437083333333401,0.6514912500000114,0.1427829166666713,1991-01-29,22.953424657534246,48,0.1801639788280207,0.13900246923439333,0.13900246923439333,0.1502145657228667,0.1630329152063034,0.16475575876477364,1.0282995794681338,0.16764667814610568
48,2014-01-09,Drew Shore,away,Florida Panthers,Buffalo Sabres,C,9.5333333333333,0,0,0,0.18,0,0,0,2,3,0,0,0.4,0.0,20132014,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,0.03993333333333443,0.3600666666666656,0.09,-0.01,-0.375041666666666,0.9848212499999989,0.6897795833333329,1991-01-29,22.96164383561644,49,0.17906949913227202,0.1570998855735718,0.1570998855735718,0.17921562620890102,0.16340045159642275,0.16742602269896578,1.027918155288016,0.16796229077822364
