Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-19,Vinny Prospal,away,Tampa Bay Lightning,Atlanta Thrashers,L,16.316666666667,0,1,1,0.16,0,1,0,0,0,2,2,0.59,0.76,20072008,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,1.422866666666656,-1.422866666666656,0.0128666666666559,-0.1828666666666559,1.33,-0.15,0.85804166666666,-0.9501887499999888,1.0878529166666715,1975-02-17,32.775342465753425,732,1.592897985869433,1.572731979457682,1.572731979457682,1.8296440799990787,1.0274378471246004,1.0369354809344296,1,1.0274378471246004
2007-11-21,Vinny Prospal,home,Tampa Bay Lightning,New York Rangers,L,19.583333333333,0,0,0,0.09,0,0,0,2,0,0,1,0.4,0.57,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,-0.3183333333333439,-0.2816666666666561,0.1116666666666561,0.045,0.02,-0.5760416666666601,-0.0779687500000112,-0.5890104166666714,1975-02-17,32.78082191780822,733,1.5665937003509731,1.456023983821178,1.456023983821178,1.5652989235015946,1.025445784578826,1.036446810620652,1,1.025445784578826
2007-11-23,Vinny Prospal,away,Tampa Bay Lightning,Carolina Hurricanes,L,20.466666666667,1,0,0,0.29,2,0,0,0,1,2,1,0.67,0.43,20072008,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,1.290066666666656,-0.2900666666666559,-0.039933333333344,0.2799333333333441,0.995,-0.01,0.8250416666666599,0.1902412500000114,2.000282916666672,1975-02-17,32.78630136986301,734,1.459493349037652,1.484398479811747,1.484398479811747,1.627596507860786,1.0230221332357703,1.0357472170748696,1,1.0230221332357703
2007-11-24,Vinny Prospal,home,Tampa Bay Lightning,New Jersey Devils,L,22.333333333333,0,0,0,0.17,0,0,1,1,0,1,1,0.86,0.58,20072008,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.2303333333333438,-0.2303333333333438,0.0903333333333438,0.1896666666666562,0.085,0.16,0.2814583333333399,-0.0009187500000111,0.5255395833333287,1975-02-17,32.78904109589041,735,1.4851837280268598,1.4360089388624668,1.4360089388624668,1.5842523313440753,1.020213241082922,1.034855781078124,1,1.020213241082922
2007-11-28,Vinny Prospal,away,Tampa Bay Lightning,Chicago Blackhawks,L,14.7,0,0,0,0.11,0,0,1,2,1,0,3,0.35,0.61,20072008,0.5254,0.5254,0.5254,0.5254,-0.5254,-2.4746,-0.1754,-0.0846,0.055,0.16,-0.509625,-1.18797875,-1.48260375,1975-02-17,32.8,736,1.441583632481933,1.293116313144909,1.293116313144909,1.461403376488759,1.0170716815681868,1.0337964917490694,1,1.0170716815681868
2007-11-29,Vinny Prospal,away,Tampa Bay Lightning,Detroit Red Wings,L,19.25,0,0,1,0.44,0,0,0,0,1,1,0,0.41,1.34,20072008,0.671,0.671,0.671,0.671,0.3289999999999999,0.671,-0.261,-0.669,0.77,-0.01,0.0618749999999999,-0.9608687500000004,-0.1389937500000003,1975-02-17,32.8027397260274,737,1.3135698125975797,1.224955910876827,1.224955910876827,1.2917498009651376,1.0136524042509742,1.0325964124144364,1,1.0136524042509742
2007-12-01,Vinny Prospal,home,Tampa Bay Lightning,Boston Bruins,L,18.433333333333,0,0,0,0.17,0,0,0,2,0,1,0,0.51,0.32,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.3551333333333439,0.644866666666656,-0.134866666666656,0.324866666666656,0.085,0.02,0.1407083333333399,0.7452012499999886,0.9909095833333286,1975-02-17,32.80821917808219,738,1.2525356592382797,1.2141067198356623,1.2141067198356623,1.353618567448881,1.0100101898604703,1.0312839424325015,1,1.0100101898604703
2007-12-04,Vinny Prospal,home,Tampa Bay Lightning,Ottawa Senators,L,21.766666666667,0,0,1,0.25,0,0,1,2,1,1,1,0.61,0.72,20072008,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,0.2484666666666559,-0.2484666666666559,-0.141533333333344,0.031533333333344,0.675,0.16,0.1365416666666599,-0.2582987499999885,0.7132429166666715,1975-02-17,32.81643835616438,739,1.2419471633375447,1.1914545021926972,1.1914545021926972,1.2564369386605605,1.006197723206271,1.0298874076421194,1,1.006197723206271
2007-12-06,Vinny Prospal,home,Tampa Bay Lightning,Carolina Hurricanes,L,19.966666666667,0,0,0,0.1,1,0,0,2,1,0,0,0.63,0.91,20072008,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,-0.063933333333344,-0.2160666666666559,0.1,0.01,-0.43995833333334,-0.2053587499999885,-0.5353170833333285,1975-02-17,32.821917808219176,740,1.2212683628611842,1.115137444857204,1.115137444857204,1.212234467155649,1.0022641773417138,1.0284339921186978,1,1.0022641773417138
2007-12-08,Vinny Prospal,home,Tampa Bay Lightning,New York Islanders,L,20.666666666667,0,0,1,0.38,1,2,3,2,1,0,1,0.93,0.21,20072008,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,-0.2836666666666559,0.213666666666656,0.5063333333333441,0.79,0.16,-0.26645833333334,0.5710812500000115,1.2546229166666716,1975-02-17,32.827397260273976,741,1.154907104783837,1.1211708277534866,1.1211708277534866,1.2408782911726943,0.9982542546451916,1.0269489759725423,1,0.9982542546451916
2007-12-10,Vinny Prospal,away,Tampa Bay Lightning,Toronto Maple Leafs,L,21.05,0,0,0,0.26,1,0,0,1,1,0,1,0.53,0.89,20072008,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,-0.2713999999999998,-0.1986000000000001,-0.1613999999999998,0.18,0.0,-0.5241250000000001,-0.5718087499999999,-0.91593375,1975-02-17,32.83287671232877,742,1.1585504637612885,1.0348145490047571,1.0348145490047571,1.1400243018349452,0.9942076164852516,1.025455235743736,1,0.9942076164852516
2007-12-11,Vinny Prospal,away,Tampa Bay Lightning,Montreal Canadiens,L,22.483333333333,0,0,0,0.56,0,1,0,0,5,0,0,0.81,0.63,20072008,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,0.7744666666666561,0.0355333333333439,0.144466666666656,0.28,-0.2,-0.37779166666666,0.3567112499999887,0.0589195833333286,1975-02-17,32.83561643835616,743,1.0851561704533623,0.99421756692872,0.99421756692872,1.127985224756869,0.9901586279665008,1.023972960776011,1,0.9901586279665008
2007-12-13,Vinny Prospal,home,Tampa Bay Lightning,Calgary Flames,L,22.616666666667,1,2,0,0.26,1,0,0,0,1,2,4,0.79,0.91,20072008,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,1.221266666666656,-3.221266666666656,0.0112666666666559,-0.1312666666666559,2.33,-0.01,0.8570416666666602,-1.8647287499999885,1.3123129166666718,1975-02-17,32.84109589041096,744,1.05002435419813,1.0072186898573372,1.0072186898573372,1.0744407402742848,0.9861363459232312,1.022519539819572,1,0.9861363459232312
2007-12-15,Vinny Prospal,home,Tampa Bay Lightning,Washington Capitals,L,22.516666666667,0,1,0,0.21,0,0,0,1,0,2,1,0.58,0.51,20072008,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,1.224466666666656,-0.2244666666666559,-0.1955333333333441,0.265533333333344,0.8049999999999999,0.01,0.7277916666666598,0.1243512500000114,1.6671429166666714,1975-02-17,32.846575342465755,745,1.0587383346485313,1.0337487232694749,1.0337487232694749,1.1164199435469049,0.9821646846360153,1.021109575816506,1,0.9821646846360153
2007-12-18,Vinny Prospal,away,Tampa Bay Lightning,Atlanta Thrashers,L,22.116666666667,1,0,0,0.19,0,1,0,1,2,0,0,0.4,0.43,20072008,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,0.7627333333333441,-0.3627333333333441,0.3327333333333441,0.845,-0.16,-0.6267083333333401,0.6841712500000116,0.7424629166666714,1975-02-17,32.85479452054795,746,1.0783737477496718,1.022218496891404,1.022218496891404,1.164673525008001,0.97826270268929,1.019754992205462,1,0.97826270268929
2007-12-20,Vinny Prospal,home,Tampa Bay Lightning,Toronto Maple Leafs,L,20.783333333333,0,0,0,0.42,0,0,1,1,0,1,0,0.53,0.55,20072008,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.2799333333333439,0.7200666666666561,-0.190066666666656,0.170066666666656,0.21,0.16,0.1062083333333399,0.4345712499999886,0.9107795833333284,1975-02-17,32.86027397260274,747,1.0678132249036962,1.017870846919504,1.017870846919504,1.104119149938443,0.9744430519963342,1.0184632322615657,1,0.9744430519963342
2007-12-22,Vinny Prospal,home,Tampa Bay Lightning,Carolina Hurricanes,L,24.516666666667,0,0,0,0.2,0,0,1,0,0,0,1,0.67,0.92,20072008,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,-0.839533333333344,-0.160466666666656,-0.1695333333333439,-0.080466666666656,0.1,0.15,-0.50595833333334,-0.5042487499999887,-0.7602070833333286,1975-02-17,32.865753424657534,748,1.0630090598345254,0.9494380721523318,0.9494380721523318,1.0246935208950083,0.9706794483522386,1.0172030237945844,1,0.9706794483522386
2007-12-26,Vinny Prospal,away,Tampa Bay Lightning,Washington Capitals,L,18.8,0,2,0,0.06,0,0,0,1,0,2,2,0.42,1.42,20072008,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,1.3434,-1.3434,-0.2366000000000001,-0.7633999999999999,1.43,0.01,0.7021249999999998,-1.98725875,0.1548662499999999,1975-02-17,32.87671232876713,749,1.0086859595963216,0.91924462196861,0.91924462196861,0.9645296135036544,0.9669248923412104,1.0159210388846522,1,0.9669248923412104
2007-12-27,Vinny Prospal,home,Tampa Bay Lightning,Montreal Canadiens,L,20.65,1,0,0,0.45,0,1,0,4,2,1,0,1.04,0.44,20072008,0.7158,0.7158,0.7158,0.7158,0.2842,0.7158,0.3242,0.2758,0.975,-0.13,0.427625,0.61701125,1.88963625,1975-02-17,32.87945205479452,750,0.9837984795953918,0.955681350907891,0.955681350907891,1.0574407181506298,0.9631491407920448,1.0145803977000307,1,0.9631491407920448
2007-12-29,Vinny Prospal,home,Tampa Bay Lightning,Philadelphia Flyers,L,21.4,1,0,0,0.23,1,0,0,2,3,1,0,0.7,0.24,20072008,0.7398,0.7398,0.7398,0.7398,0.2602,0.7398,-0.0398,0.4998,0.915,-0.01,0.200125,0.98266125,2.08778625,1975-02-17,32.88493150684931,751,1.0095019964224057,0.9977168264858092,0.9977168264858092,1.1003069264669576,0.959335865333728,1.0131585739482096,1,0.959335865333728
2008-01-01,Vinny Prospal,away,Tampa Bay Lightning,Toronto Maple Leafs,L,22.016666666667,0,2,0,0.1,2,0,1,3,1,1,1,0.37,0.39,20072008,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.2404666666666559,-0.2404666666666559,-0.389533333333344,0.369533333333344,1.55,0.1699999999999999,-0.01845833333334,0.3112512500000114,2.012792916666671,1975-02-17,32.893150684931506,752,1.039365147508864,1.0350133422424377,1.0350133422424377,1.1001899815958107,0.9554790891633184,1.0116443693674988,1,0.9554790891633184
2008-01-03,Vinny Prospal,away,Tampa Bay Lightning,Montreal Canadiens,L,25.216666666667,1,2,0,0.62,0,1,0,3,2,2,3,0.93,0.74,20072008,0.861933333333344,0.861933333333344,0.861933333333344,0.861933333333344,1.138066666666656,-2.138066666666656,0.068066666666656,0.121933333333344,2.46,-0.1399999999999999,0.89254166666666,-1.049308749999989,2.1632329166666717,1975-02-17,32.8986301369863,753,1.0657443257279364,1.0760609373988146,1.0760609373988146,1.1663102039360782,0.9515802486546888,1.0100353524196497,1,0.9515802486546888
2008-01-05,Vinny Prospal,away,Tampa Bay Lightning,Ottawa Senators,L,21.1,0,1,0,0.06,1,1,0,1,1,2,0,0.79,0.29,20072008,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,1.2698,0.7302000000000001,0.0597999999999999,0.4402000000000001,0.78,-0.15,0.8873749999999999,0.8874012500000001,2.4047762500000003,1975-02-17,32.9041095890411,754,1.0948085716938494,1.1239588362614774,1.1239588362614774,1.1625394222918433,0.9476457698138594,1.0083356731750368,1,0.9476457698138594
2008-01-08,Vinny Prospal,away,Tampa Bay Lightning,New York Rangers,L,22.0,1,0,0,0.37,0,0,1,1,1,1,0,0.17,0.9,20072008,0.759,0.759,0.759,0.759,0.241,0.759,-0.589,-0.141,0.935,0.15,-0.143125,-0.1188187499999999,0.82305625,1975-02-17,32.912328767123284,755,1.1287306912635608,1.1132053309969507,1.1132053309969507,1.1336698460368464,0.9436850375786356,1.006554228173908,1,0.9436850375786356
2008-01-10,Vinny Prospal,home,Tampa Bay Lightning,Pittsburgh Penguins,L,26.783333333333,0,0,0,0.19,0,0,0,1,0,0,1,0.57,0.7,20072008,0.912066666666656,0.912066666666656,0.912066666666656,0.912066666666656,-0.912066666666656,-0.0879333333333438,-0.3420666666666562,0.2120666666666562,0.095,0.01,-0.6137916666666602,-0.0527287500000112,-0.5615204166666714,1975-02-17,32.917808219178085,756,1.1209717557974626,1.053838906527036,1.053838906527036,1.0971898204665562,0.9397083458864768,1.0047032453191025,1,0.9397083458864768
2008-01-12,Vinny Prospal,away,Tampa Bay Lightning,Florida Panthers,L,20.6,0,1,0,0.1,1,1,0,0,0,0,2,0.39,0.74,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-1.2858,-0.3242,-0.0257999999999999,0.8,-0.15,-0.6026250000000001,-0.76969875,-0.72232375,1975-02-17,32.92328767123288,757,1.0791669133273094,0.9913544833765904,0.9913544833765904,1.060216698586948,0.9357263985133288,1.0027964807573246,1,0.9357263985133288
2008-01-15,Vinny Prospal,home,Tampa Bay Lightning,Colorado Avalanche,L,22.666666666667,0,0,0,0.33,1,0,0,0,0,0,0,0.76,0.66,20072008,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,-0.780333333333344,0.780333333333344,-0.0203333333333439,0.1203333333333439,0.215,0.0,-0.41270833333334,0.3119812500000113,0.1142729166666713,1975-02-17,32.93150684931507,758,1.0353275722086448,0.9607189185567132,0.9607189185567132,0.9743449133244312,0.9317499981172386,1.0008478468654405,1,0.9317499981172386
2008-01-18,Vinny Prospal,away,Tampa Bay Lightning,Pittsburgh Penguins,L,18.35,0,0,0,0.04,3,0,0,1,1,0,0,0.16,0.88,20072008,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.4822000000000001,-0.2377999999999999,0.17,0.0,-0.7013750000000001,-0.2096487499999999,-0.74102375,1975-02-17,32.93972602739726,759,1.0133235148466662,0.9016758552986156,0.9016758552986156,0.9119855941042956,0.9277893628005374,0.998870624683316,1,0.9277893628005374
2008-01-19,Vinny Prospal,away,Tampa Bay Lightning,Ottawa Senators,L,20.416666666667,0,0,1,0.3,1,0,0,0,0,0,0,0.8,0.86,20072008,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,0.708333333333344,0.091666666666656,-0.1516666666666559,0.7500000000000001,0.0,-0.34270833333334,-0.1049687499999886,0.3023229166666715,1975-02-17,32.942465753424656,760,0.9721604171443444,0.8810112595140532,0.8810112595140532,0.9059783690261628,0.9238536620062708,0.9968768971109064,1,0.9238536620062708
2008-01-22,Vinny Prospal,home,Tampa Bay Lightning,Edmonton Oilers,L,18.283333333333,0,0,0,0.38,0,0,0,1,0,0,1,0.74,0.56,20072008,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,0.0999333333333438,0.080066666666656,0.19,0.01,-0.3375416666666601,-0.1054287500000114,-0.2429704166666715,1975-02-17,32.95068493150685,761,0.9567753481395695,0.8424863394408674,0.8424863394408674,0.885279098516148,0.9199507418357497,0.9948771644858012,1,0.9199507418357497
2008-01-24,Vinny Prospal,home,Tampa Bay Lightning,Ottawa Senators,L,19.633333333333,0,0,0,0.23,0,0,0,1,0,0,2,0.01,0.47,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-1.316733333333344,-0.673266666666656,0.213266666666656,0.115,0.01,-0.82079166666666,-0.3437587500000113,-1.0395504166666714,1975-02-17,32.95616438356164,762,0.9296866796524432,0.7783347694029712,0.7783347694029712,0.7857809861117531,0.9160870003866756,0.9928801096804876,1,0.9160870003866756
2008-01-29,Vinny Prospal,home,Tampa Bay Lightning,Buffalo Sabres,L,22.083333333333,1,0,1,0.39,0,1,0,5,1,0,2,0.74,0.6,20072008,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,-1.238333333333344,-0.0216666666666561,0.1616666666666562,1.495,-0.1099999999999999,-0.4135416666666601,-0.4809687500000111,0.4904895833333289,1975-02-17,32.96986301369863,763,0.8860430569765833,0.7685740144014891,0.7685740144014891,0.7331835117161869,0.9122673776851178,0.99089248141411,1,0.9122673776851178
