Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-13,Tyler Bozak,home,Toronto Maple Leafs,Colorado Avalanche,C,17.116666666667,0,0,1,0.23,0,0,1,4,9,0,2,0.39,0.65,20092010,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-1.3972666666666558,-0.2127333333333441,-0.0472666666666559,0.665,0.0999999999999999,-0.5329583333333401,-0.7358287499999886,-0.5037870833333287,1986-03-19,23.58630136986301,1,0.0,-0.0473555660719292,-0.0473555660719292,-0.059017376520744,0.5727800459812398,0.6086818314904329,1.007082379995768,0.5768366919208724
2010-01-12,Tyler Bozak,home,Toronto Maple Leafs,Carolina Hurricanes,C,15.333333333333,0,0,1,0.0,0,0,0,7,2,1,0,0.54,0.39,20092010,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,-0.0056666666666559,0.1556666666666559,0.55,0.05,0.22145833333334,0.5201812499999885,1.3416395833333286,1986-03-19,23.83561643835617,2,-0.0475531201165223,0.0731657932841376,0.0731657932841376,0.0816193668137999,0.5706420813139897,0.6067437650951987,1.0027795739627372,0.5722282231852522
2010-01-14,Tyler Bozak,home,Toronto Maple Leafs,Philadelphia Flyers,C,14.533333333333,1,0,1,0.45,0,1,0,5,7,2,0,1.21,0.33,20092010,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,1.479933333333344,0.520066666666656,0.689933333333344,0.190066666666656,1.525,-0.1699999999999999,1.28120833333334,0.5948212499999885,3.2310295833333287,1986-03-19,23.84109589041096,3,0.0926967213933982,0.3280008077332427,0.3280008077332427,0.3434367478420548,0.5685056240370926,0.6048044052511359,1.0027081501426287,0.5700452226239139
2010-01-15,Tyler Bozak,away,Toronto Maple Leafs,Washington Capitals,C,19.366666666667,0,0,0,0.0,1,0,1,11,6,0,0,0.12,0.09,20092010,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.5547333333333441,0.5847333333333441,0.05,0.2,-0.7467083333333401,1.1681212500000115,0.6714129166666715,1986-03-19,23.843835616438355,4,0.3814810960851965,0.3539420704648252,0.3539420704648252,0.3664220218785497,0.5663705898876651,0.6028634789673901,1.0026728013666657,0.5678843859743561
2010-01-18,Tyler Bozak,away,Toronto Maple Leafs,Nashville Predators,C,17.016666666667,0,0,1,0.0,0,0,0,8,4,1,2,0.24,0.59,20092010,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,-1.400466666666656,-0.359533333333344,0.009533333333344,0.55,0.04,0.0002916666666599,-0.6372487499999885,-0.0469570833333284,1986-03-19,23.852054794520548,5,0.4059547933505911,0.3254342251027934,0.3254342251027934,0.3443369778164692,0.5642368952067025,0.6009207354699087,1.0025682051166482,0.565685971287974
2010-01-19,Tyler Bozak,away,Toronto Maple Leafs,Atlanta Thrashers,C,14.85,0,0,0,0.2,0,0,0,6,4,1,0,0.71,0.57,20092010,0.5302,0.5302,0.5302,0.5302,0.4698,0.5302,0.1797999999999999,-0.0397999999999999,0.1,0.02,0.337375,0.1976512500000001,0.6550262500000001,1986-03-19,23.854794520547944,6,0.3705129998525336,0.347606416119132,0.347606416119132,0.3831347387991975,0.5621044572994663,0.5989759459328181,1.002533822378871,0.5635287301526347
2010-01-21,Tyler Bozak,away,Toronto Maple Leafs,Tampa Bay Lightning,C,17.583333333333,0,0,0,0.0,0,0,1,6,6,0,0,0.18,0.49,20092010,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.4376666666666561,0.1276666666666561,0.0,0.15,-0.67354166666666,0.4271312499999887,-0.0964104166666712,1986-03-19,23.86027397260274,7,0.3911978510313834,0.319224632593589,0.319224632593589,0.3473168669794701,0.5599731947534489,0.5970289030333137,1.002465779701478,0.5613539652904437
2010-01-23,Tyler Bozak,away,Toronto Maple Leafs,Florida Panthers,C,16.983333333333,0,0,0,0.13,0,0,0,7,9,0,1,0.5,0.13,20092010,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-0.4015333333333439,-0.098466666666656,0.468466666666656,0.065,-0.02,-0.4615416666666601,0.5811112499999886,0.1645695833333285,1986-03-19,23.86575342465753,8,0.3580323293132909,0.3097945598819209,0.3097945598819209,0.3370856541487002,0.5578430277154776,0.5950794203600702,1.0023986994049798,0.5591811254541308
2010-01-26,Tyler Bozak,home,Toronto Maple Leafs,Los Angeles Kings,C,18.0,0,0,1,0.04,0,0,0,5,6,1,1,0.18,0.9,20092010,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,-0.3689999999999999,-0.4510000000000001,-0.2689999999999999,0.5700000000000001,-0.01,-0.0568750000000001,-0.6931187500000001,-0.1899937500000001,1986-03-19,23.873972602739727,9,0.3456675304994939,0.2806217631540317,0.2806217631540317,0.2948107195311841,0.5557138781299371,0.593127331702738,1.0022998798956622,0.5569919533059886
2010-01-29,Tyler Bozak,away,Toronto Maple Leafs,New Jersey Devils,C,19.016666666667,0,0,0,0.06,0,0,0,9,4,1,0,0.69,0.06,20092010,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,0.6635333333333441,0.0264666666666558,0.6035333333333441,0.03,0.05,0.2415416666666598,1.2071512500000114,1.5286929166666714,1986-03-19,23.88219178082192,10,0.3133148205752195,0.3505826941339274,0.3505826941339274,0.3640897116890015,0.5535856699404071,0.5911724902475461,1.002203216694977,0.5548053391305199
