Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-11-24,Travis Hamonic,home,New York Islanders,Columbus Blue Jackets,D,19.666666666667,0,0,0,0.08,1,1,1,0,0,0,1,0.78,0.82,20102011,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,-0.315666666666656,0.095666666666656,-0.1356666666666559,0.09,0.0,-0.1863333333333439,-0.4272708333333177,-0.5236041666666617,1990-08-16,20.28767123287671,1,0.0,-0.0492183553934324,-0.0492183553934324,-0.0544070228001907,0.0030872576969781,0.0031180741869046,1.447130307477512,0.0044676641802903
2010-11-26,Travis Hamonic,home,New York Islanders,New Jersey Devils,D,17.883333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.62,0.99,20102011,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,-0.0072666666666559,-0.362733333333344,0.1,0.0,0.014733333333344,-0.3253041666666818,-0.2105708333333378,1990-08-16,20.293150684931508,2,-0.0494236804688718,-0.0632187066438409,-0.0632187066438409,-0.0713835296415203,0.0054306556045342,0.0055826000409334,1.4450962716817972,0.0078478201669003
2010-12-02,Travis Hamonic,home,New York Islanders,New York Rangers,D,19.066666666667,0,0,1,0.05,4,1,0,0,0,2,1,0.64,0.83,20102011,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,1.334866666666656,-0.3348666666666559,-0.0251333333333441,-0.1648666666666558,0.7750000000000001,-0.15,0.4088666666666558,-0.4778708333333177,0.5559958333333381,1990-08-16,20.30958904109589,3,-0.0633711851433549,-0.0132489939730729,-0.0132489939730729,-0.0143066378075555,0.0077739297970541,0.008046722446373,1.4390515802539363,0.0111870859592339
2010-12-03,Travis Hamonic,away,New York Islanders,New York Rangers,D,19.983333333333,0,0,0,0.14,3,0,0,0,0,0,0,0.51,0.65,20102011,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,0.694466666666656,-0.184466666666656,0.0444666666666559,0.22,0.0,-0.628466666666656,0.5532958333333181,0.1448291666666621,1990-08-16,20.312328767123287,4,-0.0135118240112859,-0.0013078102157011,-0.0013078102157011,-0.0014299864325192,0.0101170768607271,0.0105104379144385,1.4380524265878487,0.0145488869295444
2010-12-05,Travis Hamonic,home,New York Islanders,Philadelphia Flyers,D,21.666666666667,0,0,0,0.14,3,0,0,0,0,0,0,0.49,0.43,20102011,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,0.748333333333344,-0.2583333333333439,0.3183333333333439,0.22,0.0,-0.7143333333333439,1.136729166666682,0.6423958333333379,1990-08-16,20.317808219178083,5,-0.0016940934427456,0.0444658058057276,0.0444658058057276,0.0477146757028602,0.0124600941651463,0.0129737449073316,1.4360611628782185,0.0178934573163721
2010-12-09,Travis Hamonic,away,New York Islanders,Boston Bruins,D,19.6,0,1,0,0.04,2,0,0,0,0,0,0,0.9,0.3,20102011,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,0.2177999999999998,0.3822000000000001,0.82,0.0,0.0077999999999999,1.3406625000000003,2.1684625000000004,1990-08-16,20.328767123287676,6,0.0431978900706327,0.1873505143675764,0.1873505143675764,0.2068020770864372,0.0148029798187389,0.0154366436996357,1.432106606517281,0.021199445194558
2010-12-11,Travis Hamonic,home,New York Islanders,Atlanta Thrashers,D,21.116666666667,0,0,0,0.06,3,1,0,0,0,1,1,0.25,0.57,20102011,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.2692666666666559,-0.2692666666666559,-0.4807333333333441,0.1607333333333441,0.18,-0.15,-0.6807333333333442,0.2144291666666824,-0.4363041666666617,1990-08-16,20.334246575342465,7,0.1826652863774978,0.1474861875114275,0.1474861875114275,0.1682905403124605,0.0171457326221488,0.0178991362374355,1.430143198718136,0.0245208528966058
2010-12-13,Travis Hamonic,away,New York Islanders,Nashville Predators,D,22.066666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.98,0.66,20102011,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,-0.7611333333333441,-0.2388666666666559,0.2188666666666558,0.101133333333344,0.07,0.0,0.0568666666666558,0.0511291666666822,0.177995833333338,1990-08-16,20.339726027397266,8,0.1444109585877414,0.1493465094335633,0.1493465094335633,0.1675099621946172,0.0194883520204658,0.0203612259973274,1.4281889618795327,0.027833049240852
2010-12-16,Travis Hamonic,home,New York Islanders,Anaheim Ducks,D,23.633333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.54,0.48,20102011,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,0.1887333333333439,0.811266666666656,-0.271266666666656,0.331266666666656,0.0,0.0,-0.297266666666656,1.1121958333333182,0.8149291666666622,1990-08-16,20.34794520547945,9,0.146372837178252,0.1881967729974648,0.1881967729974648,0.2185677421750639,0.0218308380550727,0.022822917847143,1.4252746789827415,0.031114940700868
2010-12-18,Travis Hamonic,home,New York Islanders,Phoenix Coyotes,D,24.566666666667,0,0,0,0.04,4,0,0,0,0,0,1,0.89,0.56,20102011,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.8411333333333441,-0.8411333333333441,-0.1588666666666559,0.0488666666666559,0.281133333333344,0.22,0.0,-0.167133333333344,0.3961291666666821,0.448995833333338,1990-08-16,20.353424657534248,10,0.1834715815350374,0.2028159275291819,0.2028159275291819,0.2254852678186029,0.024173191315765,0.025284217909892,1.4233431239367458,0.0344067456429016
