Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-09-29,Todd Marchant,away,Anaheim Ducks,Los Angeles Kings,C,11.983333333333,0,0,0,0.33,0,2,0,5,5,0,0,0.48,0.08,20072008,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,0.0415333333333439,0.358466666666656,0.165,-0.3,-0.37404166666666,0.9326112499999886,0.4235695833333285,1973-08-12,34.153424657534245,892,0.0,0.4179976780731741,0.4179976780731741,0.4990415758840696,0.2886434329561771,0.2976638555973883,1,0.2886434329561771
2007-09-30,Todd Marchant,home,Anaheim Ducks,Los Angeles Kings,C,18.183333333333,0,0,1,0.11,0,0,0,11,6,1,0,0.58,0.42,20072008,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.3631333333333439,0.636866666666656,-0.056866666666656,0.216866666666656,0.6050000000000001,0.05,0.1894583333333399,0.5666512499999887,1.411109583333329,1973-08-12,34.156164383561645,893,0.4235695833333285,0.911520898187728,0.911520898187728,1.177296260797175,0.2880131240951926,0.2978092213484842,1,0.2880131240951926
2007-10-03,Todd Marchant,away,Anaheim Ducks,Detroit Red Wings,C,15.6,0,0,0,0.05,0,0,0,8,5,0,0,0.14,0.44,20072008,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.4142,0.1142,0.025,0.03,-0.658875,0.44430125,-0.1595737499999999,1973-08-12,34.16438356164384,894,0.9178107780611464,0.5554618186096294,0.5554618186096294,0.6652345944772176,0.2873833204422741,0.2979539143907513,1,0.2873833204422741
2007-10-05,Todd Marchant,away,Anaheim Ducks,Columbus Blue Jackets,C,18.85,0,0,0,0.04,2,1,1,11,8,0,0,0.61,0.0,20072008,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.0482000000000001,0.6582000000000001,0.12,0.03,-0.4301250000000001,1.3034512500000002,1.0233262500000002,1973-08-12,34.16986301369863,895,0.5570816266992746,0.6724557682156845,0.6724557682156845,0.8018322291352393,0.2867627134528867,0.2981004533115164,1,0.2867627134528867
2007-10-06,Todd Marchant,away,Anaheim Ducks,Pittsburgh Penguins,C,19.266666666667,0,0,0,0.0,0,0,0,18,10,0,1,0.48,0.57,20072008,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.1915333333333441,0.1015333333333441,0.0,0.08,-0.5197083333333401,-0.0887987499999883,-0.5285070833333285,1973-08-12,34.172602739726024,896,0.6743668221716907,0.4314390032925805,0.4314390032925805,0.5346914033025151,0.2861581623809034,0.2982509254906297,1,0.2861581623809034
2007-10-10,Todd Marchant,home,Anaheim Ducks,Boston Bruins,C,9.8166666666667,0,0,0,0.0,1,0,0,3,3,0,0,0.1,0.11,20072008,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.2691333333333344,0.2591333333333344,0.05,0.0,-0.5682083333333341,0.8075112500000012,0.2893029166666672,1973-08-12,34.18356164383562,897,0.4322291305592687,0.4075820933194006,0.4075820933194006,0.5188364955301705,0.2855748510678107,0.29840700296007,1,0.2855748510678107
2007-10-14,Todd Marchant,home,Anaheim Ducks,Minnesota Wild,C,16.216666666667,0,0,0,0.14,0,0,0,4,3,0,1,0.6,0.17,20072008,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-0.4260666666666559,0.0260666666666559,0.403933333333344,0.07,0.01,-0.3837083333333401,0.4868912500000114,0.1831829166666713,1973-08-12,34.1945205479452,898,0.4081266843792617,0.3751642625299772,0.3751642625299772,0.4184910823366085,0.2850164868509178,0.2985699760565527,1,0.2850164868509178
2007-10-20,Todd Marchant,away,Anaheim Ducks,Dallas Stars,C,11.5,0,0,0,0.0,0,0,0,3,4,0,0,0.02,0.26,20072008,0.423,0.423,0.423,0.423,-0.423,0.423,-0.4029999999999999,0.1629999999999999,0.0,-0.01,-0.651875,0.6100812499999999,-0.05179375,1973-08-12,34.21095890410959,899,0.3754543924647193,0.3209394994833251,0.3209394994833251,0.3930904332212042,0.2844855142387901,0.2987407965645089,1,0.2844855142387901
2007-10-23,Todd Marchant,away,Anaheim Ducks,St Louis Blues,C,21.366666666667,0,0,0,0.31,0,0,1,0,1,1,1,0.52,0.94,20072008,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.2612666666666559,-0.2612666666666559,-0.2187333333333441,-0.2012666666666558,0.155,0.1399999999999999,0.0882916666666599,-0.6459787499999884,-0.2626870833333284,1973-08-12,34.21917808219178,900,0.3207242958863739,0.2547048985761348,0.2547048985761348,0.2864994993509372,0.2839833246299217,0.2989201242991999,1,0.2839833246299217
2007-10-25,Todd Marchant,home,Anaheim Ducks,Phoenix Coyotes,C,17.7,0,0,0,0.0,1,0,0,11,3,0,0,0.45,0.21,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.1714,0.4114000000000001,0.05,0.08,-0.507125,0.90712125,0.5299962500000001,1973-08-12,34.224657534246575,901,0.2541391694519608,0.2829877875333556,0.2829877875333556,0.3344364085537207,0.283510450456173,0.2991083730390447,1,0.283510450456173
2007-10-28,Todd Marchant,home,Anaheim Ducks,Edmonton Oilers,C,19.366666666667,0,0,0,0.0,0,0,0,7,9,0,0,0.0,0.0,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,0.0,-0.02,-0.82170833333334,1.3211212500000116,0.4794129166666715,1973-08-12,34.23287671232877,902,0.2824947136424024,0.301451586008128,0.301451586008128,0.3716288899893521,0.2830667375284629,0.2993057532810483,1,0.2830667375284629
2007-11-03,Todd Marchant,away,Anaheim Ducks,Phoenix Coyotes,C,16.2,0,0,0,0.04,0,0,0,1,5,0,0,0.39,0.5,20072008,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.1834,0.0734,0.02,-0.04,-0.514625,0.36282125,-0.17180375,1973-08-12,34.24931506849315,903,0.3009449047148914,0.2603878166762954,0.2603878166762954,0.3007712723480064,0.282648457902189,0.2995110099204476,1,0.282648457902189
