Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-01-03,Andrew Desjardins,home,San Jose Sharks,Vancouver Canucks,L,2.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.0,20102011,0.1275333333333344,0.1275333333333344,0.1275333333333344,0.1275333333333344,-0.1275333333333344,0.1275333333333344,-0.0475333333333343,0.1275333333333344,0.0,0.0,-0.429708333333334,0.7363012500000011,0.3065929166666671,1986-07-27,24.454794520547942,1,0.0,0.0288194787097935,0.0288194787097935,0.0305571157272206,0.0647756986724851,0.09937715367077,1,0.0647756986724851
2011-01-13,Andrew Desjardins,home,San Jose Sharks,Edmonton Oilers,L,5.9166666666667,0,0,0,0.0,0,0,0,2,2,0,0,0.29,0.0,20102011,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,0.2443333333333344,0.0456666666666655,0.2443333333333344,0.0,0.0,-0.371458333333334,0.8611312500000011,0.4896729166666671,1986-07-27,24.48219178082192,2,0.0289397054340087,0.0688071509707525,0.0688071509707525,0.0782574622714687,0.0725421558550474,0.1072842400097482,1,0.0725421558550474
2011-01-17,Andrew Desjardins,away,San Jose Sharks,Phoenix Coyotes,L,7.7666666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.35,0.16,20102011,0.3035333333333344,0.3035333333333344,0.3035333333333344,0.3035333333333344,-0.3035333333333344,0.3035333333333344,0.0464666666666655,0.1435333333333344,0.12,0.0,-0.370958333333334,0.6524012500000012,0.4014429166666671,1986-07-27,24.493150684931507,3,0.0693764767608495,0.0956503734126194,0.0956503734126194,0.1003398260599968,0.0802802177363376,0.1151353655482004,1,0.0802802177363376
2011-03-08,Andrew Desjardins,home,San Jose Sharks,Nashville Predators,L,5.2166666666667,0,0,0,0.06,0,0,0,3,0,0,0,0.36,0.11,20102011,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.2219333333333344,-0.2219333333333344,0.2219333333333344,0.1380666666666656,0.1119333333333344,0.03,0.03,-0.313708333333334,0.6501912500000011,0.3964829166666671,1986-07-27,24.63013698630137,4,0.0963578136068138,0.1183751866610545,0.1183751866610545,0.117987313881552,0.0879776424633639,0.1229208489368393,1,0.0879776424633639
2011-03-10,Andrew Desjardins,home,San Jose Sharks,Vancouver Canucks,L,4.3166666666667,0,0,0,0.11,0,0,0,0,2,0,0,0.36,0.0,20102011,0.1931333333333344,0.1931333333333344,0.1931333333333344,0.1931333333333344,-0.1931333333333344,0.1931333333333344,0.1668666666666655,0.1931333333333344,0.055,-0.02,-0.295708333333334,0.8064112500000011,0.5457029166666671,1986-07-27,24.635616438356163,5,0.1209842637887226,0.1487623619157111,0.1487623619157111,0.1459077711722372,0.0956243641148307,0.1306330740349684,1,0.0956243641148307
2011-03-14,Andrew Desjardins,away,San Jose Sharks,Chicago Blackhawks,L,9.35,0,0,0,0.0,1,0,0,2,3,1,1,0.51,0.63,20102011,0.3542,0.3542,0.3542,0.3542,0.6457999999999999,-0.6457999999999999,0.1558,-0.2758,0.05,-0.01,0.3223749999999999,-0.5299487499999999,-0.1675737499999999,1986-07-27,24.646575342465752,6,0.1533051852762807,0.1274819177030562,0.1274819177030562,0.1249428453971589,0.1032123570078229,0.1382663363136881,1,0.1032123570078229
2011-03-15,Andrew Desjardins,away,San Jose Sharks,Dallas Stars,L,3.5833333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.05,0.19,20102011,0.1696666666666656,0.1696666666666656,0.1696666666666656,0.1696666666666656,-0.1696666666666656,0.1696666666666656,-0.1196666666666656,-0.0203333333333343,0.06,0.0,-0.474791666666666,0.4583312499999988,0.0435395833333328,1986-07-27,24.649315068493152,7,0.1304517577333235,0.1221162806668145,0.1221162806668145,0.1240117685810252,0.1107354634009867,0.1458166579690771,1,0.1107354634009867
2011-03-17,Andrew Desjardins,home,San Jose Sharks,Minnesota Wild,L,5.55,0,0,0,0.0,0,0,0,3,0,0,1,0.09,0.2,20102011,0.2326,0.2326,0.2326,0.2326,-0.2326,-0.7674,-0.1426,0.0325999999999999,0.0,0.03,-0.489125,0.0710912499999999,-0.38803375,1986-07-27,24.654794520547945,8,0.1246630015794236,0.0910099449470411,0.0910099449470411,0.0936682426497159,0.1181892012624615,0.1532815878846085,1,0.1181892012624615
2011-03-19,Andrew Desjardins,home,San Jose Sharks,St Louis Blues,L,8.0333333333333,0,0,0,0.03,1,0,0,4,2,0,1,0.27,0.84,20102011,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,-0.6879333333333344,-0.0420666666666655,-0.5279333333333344,0.065,0.02,-0.426291666666666,-0.9319787500000012,-1.273270416666667,1986-07-27,24.660273972602734,9,0.0925326278390734,0.0113764823744353,0.0113764823744353,0.0113972038285141,0.1255705650324989,0.1606599986775953,1,0.1255705650324989
2011-03-23,Andrew Desjardins,home,San Jose Sharks,Calgary Flames,L,7.9666666666667,1,0,0,0.05,1,0,0,3,3,2,1,0.21,0.22,20102011,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,1.6900666666666655,-0.6900666666666656,-0.0999333333333344,0.0899333333333343,0.8250000000000001,0.0,0.787541666666666,0.1197412500000011,1.7322829166666671,1986-07-27,24.671232876712327,10,0.0116966033153763,0.1078423096099479,0.1078423096099479,0.1047459646589154,0.1328778289358302,0.1679518896301196,1,0.1328778289358302
2011-03-24,Andrew Desjardins,away,San Jose Sharks,Los Angeles Kings,L,4.15,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.09,20102011,0.1878,0.1878,0.1878,0.1878,-0.1878,0.1878,-0.1878,0.0978,0.0,0.0,-0.517375,0.64771125,0.1303362499999999,1986-07-27,24.673972602739727,11,0.1085357145227312,0.1090567108732976,0.1090567108732976,0.1060049172547262,0.1401103595115091,0.1751582014309027,1,0.1401103595115091
2011-03-26,Andrew Desjardins,away,San Jose Sharks,Phoenix Coyotes,L,6.4,0,0,0,0.0,0,0,0,4,0,0,0,0.08,0.2,20102011,0.2598,0.2598,0.2598,0.2598,-0.2598,0.2598,-0.1798,0.0598,0.0,0.04,-0.512375,0.53766125,0.0652862499999999,1986-07-27,24.67945205479452,12,0.109699427904244,0.1067747735607366,0.1067747735607366,0.1046442604792001,0.1472684416668679,0.1822806463522306,1,0.1472684416668679
2011-03-31,Andrew Desjardins,home,San Jose Sharks,Dallas Stars,L,9.4333333333333,0,0,0,0.09,0,0,0,3,2,0,0,0.39,0.12,20102011,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,0.0331333333333344,0.2368666666666656,0.045,0.01,-0.379291666666666,0.7774012499999988,0.4531095833333328,1986-07-27,24.693150684931503,13,0.1074406203664311,0.1242528222300483,0.1242528222300483,0.1236262274424541,0.1543531207091273,0.1893215557163182,1,0.1543531207091273
