Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Ryan Whitney,away,Pittsburgh Penguins,Carolina Hurricanes,D,24.05,0,0,0,0.14,2,0,0,0,0,0,0,0.66,0.63,20072008,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,-0.8246000000000001,0.8246000000000001,-0.1646,0.1946000000000001,0.17,0.0,-0.5186000000000001,0.7863625000000002,0.4377625000000001,1983-02-19,24.64109589041096,150,0.0,0.4320038920346855,0.4320038920346855,0.492803327201236,0.4506816900675458,0.4929369324934074,1,0.4506816900675458
2007-10-06,Ryan Whitney,home,Pittsburgh Penguins,Anaheim Ducks,D,22.266666666667,0,0,0,0.06,1,0,0,0,0,1,0,0.96,0.38,20072008,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.2324666666666559,0.7675333333333441,0.1924666666666559,0.387533333333344,0.08,0.0,0.4184666666666559,1.2793291666666822,1.777795833333338,1983-02-19,24.64383561643836,151,0.4377625000000001,1.1007901274589196,1.1007901274589196,1.3278278623783877,0.4537140498188987,0.4962417354181889,1,0.4537140498188987
2007-10-10,Ryan Whitney,home,Pittsburgh Penguins,Montreal Canadiens,D,24.2,1,0,0,0.32,0,1,0,0,0,1,1,0.55,0.3,20072008,0.8294,0.8294,0.8294,0.8294,0.1705999999999999,-0.1705999999999999,-0.2794,0.5294000000000001,0.91,-0.15,-0.2994,0.9772625,1.4378625,1983-02-19,24.654794520547945,152,1.1084185500250814,1.2128415497316858,1.2128415497316858,1.482538332197752,0.4567469599674075,0.4995469858451328,1,0.4567469599674075
2007-10-13,Ryan Whitney,away,Pittsburgh Penguins,Toronto Maple Leafs,D,23.033333333333,0,0,0,0.31,0,0,0,0,0,0,2,0.33,1.13,20072008,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,-1.2079333333333435,-0.4620666666666561,-0.3379333333333437,0.155,0.0,-1.0140666666666562,-1.5604041666666812,-2.419470833333337,1983-02-19,24.663013698630134,153,1.2188628276186644,0.3045473016844607,0.3045473016844607,0.3591561526981722,0.4597800514460051,0.5028524050416605,1,0.4597800514460051
2007-10-17,Ryan Whitney,home,Pittsburgh Penguins,New Jersey Devils,D,21.933333333333,0,1,0,0.03,1,0,0,0,0,1,2,0.45,1.04,20072008,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,0.2431333333333439,-1.243133333333344,-0.306866666666656,-0.283133333333344,0.765,0.0,-0.386866666666656,-1.4040041666666816,-1.0258708333333375,1983-02-19,24.673972602739727,154,0.3014509297348848,0.0375506377298364,0.0375506377298364,0.0451650803937372,0.4628130030865892,0.506157749813017,1,0.4628130030865892
2007-10-19,Ryan Whitney,home,Pittsburgh Penguins,Carolina Hurricanes,D,27.983333333333,0,0,0,0.17,0,0,2,0,0,2,2,0.62,0.82,20072008,0.950466666666656,0.950466666666656,0.950466666666656,0.950466666666656,1.049533333333344,-1.049533333333344,-0.330466666666656,0.130466666666656,0.085,0.3,0.0915333333333439,-0.6197041666666816,-0.1431708333333377,1983-02-19,24.67945205479452,155,0.0325285575501951,0.0072173425919024,0.0072173425919024,0.0080787331799157,0.4658455422772068,0.5094628130995056,1,0.4658455422772068
2007-10-20,Ryan Whitney,away,Pittsburgh Penguins,Washington Capitals,D,20.983333333333,1,0,0,0.05,2,0,0,0,0,0,1,0.23,0.52,20072008,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,-0.2735333333333439,-0.496466666666656,0.206466666666656,0.875,0.0,-1.108466666666656,0.323295833333318,0.0898291666666619,1983-02-19,24.68219178082192,156,0.0028340655233944,0.019151861131628,0.019151861131628,0.0227399312971033,0.468877443204213,0.5127674227479181,1,0.468877443204213
2007-10-23,Ryan Whitney,home,Pittsburgh Penguins,New York Rangers,D,22.833333333333,0,1,0,0.1,0,0,0,0,0,0,0,0.52,0.6,20072008,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,-0.7856666666666561,0.7856666666666561,-0.265666666666656,0.1856666666666561,0.75,0.0,-0.703666666666656,0.7993958333333182,0.8457291666666622,1983-02-19,24.69041095890411,157,0.0154317909429862,0.1241292997017274,0.1241292997017274,0.1425033985050647,0.4719085235341034,0.516071439096335,1,0.4719085235341034
2007-10-25,Ryan Whitney,home,Pittsburgh Penguins,Toronto Maple Leafs,D,25.216666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.86,0.24,20072008,0.861933333333344,0.861933333333344,0.861933333333344,0.861933333333344,0.138066666666656,-0.138066666666656,-0.001933333333344,0.621933333333344,0.0,0.0,0.1640666666666559,1.162029166666682,1.326095833333338,1983-02-19,24.695890410958903,158,0.1209844185822324,0.2605380514667215,0.2605380514667215,0.3103284728701384,0.4749386402134994,0.5193747518812442,1,0.4749386402134994
2007-10-27,Ryan Whitney,home,Pittsburgh Penguins,Montreal Canadiens,D,25.7,1,0,1,0.16,1,0,0,0,0,1,0,0.37,0.62,20072008,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.1225999999999999,0.8774000000000001,-0.5074000000000001,0.2574000000000001,1.4300000000000002,0.0,-0.6354000000000001,0.8852625000000002,1.6798625000000005,1983-02-19,24.7013698630137,159,0.2573674896382714,0.4063566380823536,0.4063566380823536,0.4864132762819813,0.4779676848953685,0.5226772768493261,1,0.4779676848953685
