Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-10-27,Hudson Fasching,home,Buffalo Sabres,Minnesota Wild,R,8.8666666666667,0,0,0,0.19,0,0,1,0,0,0,1,0.57,0.15,20162017,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,-0.6612666666666656,0.2312666666666655,0.1887333333333344,0.095,0.15,-0.2554583333333341,0.2695212500000011,0.259062916666667,1995-07-28,21.265753424657536,11,0.1868884139493597,0.2142914040572573,0.2142914040572573,0.2418732171228694,0.2041637535497844,0.2283805777486344,1.1955203404652943,0.2440819201545107
2016-10-29,Hudson Fasching,home,Buffalo Sabres,Florida Panthers,R,13.316666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.29,20162017,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.421133333333344,0.191133333333344,0.05,0.0,-0.6632083333333401,0.6212112500000114,0.0080029166666714,1995-07-28,21.27123287671233,12,0.1916967065096152,0.2035367218552355,0.2035367218552355,0.2287236123014656,0.2025227189055224,0.2286198655920268,1.1945728928791262,0.241928150196716
2016-10-30,Hudson Fasching,away,Buffalo Sabres,Winnipeg Jets,R,0.88333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.13,20162017,0.0832666666666665,0.0832666666666665,0.0832666666666665,0.0832666666666665,-0.0832666666666665,0.0832666666666665,-0.0832666666666665,-0.0467333333333334,0.0,0.0,-0.4520416666666666,0.4679912499999998,0.0159495833333332,1995-07-28,21.273972602739725,13,0.180182189945453,0.194069994733652,0.194069994733652,0.2369115087062298,0.1998601589663015,0.2272254424529017,1.1941005843892123,0.2386531326177815
2017-03-16,Hudson Fasching,away,Buffalo Sabres,Los Angeles Kings,R,12.483333333333,0,0,0,0.24,0,0,1,0,0,0,0,0.64,0.82,20162017,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,0.1855333333333439,-0.3655333333333439,0.12,0.15,-0.2840416666666601,-0.3082887500000113,-0.3223304166666714,1995-07-28,21.649315068493152,14,0.1704773865352745,0.1687874997358731,0.1687874997358731,0.1862130259780066,0.1963021888278251,0.2235398301590828,1.137491221564788,0.2232920165656045
2017-03-17,Hudson Fasching,away,Buffalo Sabres,Anaheim Ducks,R,14.6,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.52,20162017,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.4222,0.0021999999999999,0.05,0.0,-0.663875,0.2741012499999999,-0.33977375,1995-07-28,21.65205479452055,15,0.1353499988770105,0.1445828382004084,0.1445828382004084,0.1417649490021719,0.1919337738396553,0.2154435184967898,1.137131749349752,0.2182539880055869
2017-03-20,Hudson Fasching,away,Buffalo Sabres,Detroit Red Wings,R,12.733333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.51,0.91,20162017,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,-0.462466666666656,0.462466666666656,0.0475333333333439,-0.447533333333344,0.09,0.0,-0.37029166666666,-0.4527387500000114,-0.7330304166666715,1995-07-28,21.660273972602734,16,0.1036801743347903,0.1039011750346327,0.1039011750346327,0.1049918450065255,0.1864952148475701,0.2030691787888952,1.1360575793298102,0.2118693023363234
2017-03-21,Hudson Fasching,home,Buffalo Sabres,Pittsburgh Penguins,R,11.8,0,1,0,0.08,0,0,0,0,0,1,0,0.5,0.16,20162017,0.4326,0.4326,0.4326,0.4326,0.5673999999999999,0.4326,0.0673999999999999,0.2726,0.74,0.0,0.2671249999999999,0.79034125,1.7974662499999998,1995-07-28,21.663013698630134,17,0.0511122720172915,0.180494860639213,0.180494860639213,0.1699002396901958,0.1797526632396596,0.1877501615989617,1.135700933668008,0.2041452674705924
2017-12-02,Hudson Fasching,away,Buffalo Sabres,Pittsburgh Penguins,R,10.95,0,0,0,0.25,0,1,0,0,0,0,0,0.16,0.24,20172018,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.2453999999999999,0.1654,0.125,-0.15,-0.5533750000000001,0.62527125,0.0468962499999998,1995-07-28,22.36438356164384,18,0.1545299950051794,0.1745902853534267,0.1745902853534267,0.2314541882553273,0.1716007779475092,0.1707625816279714,1.0643412032469477,0.1826417784787642
2017-12-05,Hudson Fasching,away,Buffalo Sabres,Colorado Avalanche,R,11.01666667,0,0,0,0.15,0,0,0,0,0,0,0,0.46,0.39,20172018,0.40753333344,0.40753333344,0.40753333344,0.40753333344,-0.40753333344,0.40753333344,0.05246666656,0.0175333334399999,0.075,0.0,-0.3672083334,0.3725512501139999,0.0803429167139999,1995-07-28,22.372602739726027,19,0.1450548951337315,0.1705136567655729,0.1705136567655729,0.201192199869962,0.1619551936822416,0.1532169432739191,1.0637079987458702,0.172273034958237
2017-12-08,Hudson Fasching,away,Buffalo Sabres,Chicago Blackhawks,R,12.33333333,0,0,0,0.05,2,0,0,0,0,0,0,0.29,0.5,20172018,0.44966666656,0.44966666656,0.44966666656,0.44966666656,-0.44966666656,0.44966666656,-0.15966666656,-0.0503333334399999,0.125,0.0,-0.4997916666000001,0.2305812498859999,-0.1442104167140001,1995-07-28,22.38082191780822,20,0.1397915277095176,0.1571719755798628,0.1571719755798628,0.1741587394815212,0.1513956203966439,0.1373022919302008,1.0630788605330557,0.1609454836209592
2017-12-10,Hudson Fasching,away,Buffalo Sabres,St Louis Blues,R,6.783333333,0,0,0,0.02,0,0,0,0,0,0,0,0.04,0.26,20172018,0.272066666656,0.272066666656,0.272066666656,0.272066666656,-0.272066666656,0.272066666656,-0.2320666666559999,0.0120666666559999,0.01,0.0,-0.54504166666,0.4487712499885999,-0.0862704166714,1995-07-28,22.386301369863013,21,0.118316237302396,0.1470448340508843,0.1470448340508843,0.1569177469086267,0.1411686877606978,0.1254607705946476,1.062661685028902,0.1500145556091021
2017-12-15,Hudson Fasching,home,Buffalo Sabres,Carolina Hurricanes,R,7.416666667,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.45,20172018,0.292333333344,0.292333333344,0.292333333344,0.292333333344,-0.292333333344,-0.707666666656,-0.262333333344,-0.157666666656,0.0,0.0,-0.56395833334,-0.2900687499886,-0.8540270833286,1995-07-28,22.4,22,0.1038825098619551,0.1061292435873361,0.1061292435873361,0.114116068621749,0.1320193683697067,0.1181425577857175,1.061626581766113,0.1401552707692531
2021-02-13,Hudson Fasching,home,Arizona Coyotes,St Louis Blues,R,7.7166666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.13,0.2,20202021,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,-0.6980666666666656,-0.1719333333333343,0.1019333333333343,0.05,0.0,-0.507458333333334,0.145191250000001,-0.312267083333333,1995-07-28,25.567123287671237,23,0.0401899745753249,0.0893090268385304,0.0893090268385304,0.0991915978498565,0.1232726097453471,0.1129147382672612,1.0,0.1232726097453471
2021-03-16,Hudson Fasching,away,Arizona Coyotes,Minnesota Wild,R,8.3,0,0,0,0.68,0,0,0,0,0,0,0,0.74,0.18,20202021,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,0.4194,0.1406,0.34,0.0,-0.137875,0.63664125,0.83876625,1995-07-28,25.65205479452055,24,-0.0925134346616492,0.1189754618238631,0.1189754618238631,0.1115457722349591,0.1148777711235094,0.1093994789146003,1.0,0.1148777711235094
2021-03-20,Hudson Fasching,away,Arizona Coyotes,Anaheim Ducks,R,12.166666666667,0,0,0,0.14,1,0,0,0,0,0,1,0.48,0.37,20202021,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,0.0356666666666559,0.074333333333344,0.12,0.0,-0.37770833333334,0.0083812500000114,-0.2493270833333286,1995-07-28,25.663013698630134,25,0.1733088204611925,0.1046065982108061,0.1046065982108061,0.1076074680674333,0.1069870203343567,0.1071991698790148,1.0,0.1069870203343567
2021-03-22,Hudson Fasching,home,Arizona Coyotes,Colorado Avalanche,R,10.15,0,0,0,0.01,0,0,0,0,0,0,1,0.32,0.8,20202021,0.3798,0.3798,0.3798,0.3798,-0.3798,-0.6202,-0.0598,-0.4202,0.005,0.0,-0.437375,-0.7915887500000002,-1.2239637500000002,1995-07-28,25.66849315068493,26,0.0789019314435827,0.0534739938099822,0.0534739938099822,0.0493087378479183,0.0993313621620081,0.1053528612542153,1.0,0.0993313621620081
2021-05-08,Hudson Fasching,away,Arizona Coyotes,San Jose Sharks,R,8.9833333333333,0,0,0,0.27,0,0,0,0,0,0,0,1.11,0.31,20202021,0.3424666666666656,0.3424666666666656,0.3424666666666656,0.3424666666666656,-0.3424666666666656,0.3424666666666656,0.7675333333333345,0.0324666666666656,0.135,0.0,0.079708333333334,0.4390112499999989,0.6537195833333329,1995-07-28,25.797260273972604,27,-0.1597315814953977,0.0762831154022621,0.0762831154022621,0.0717793337926452,0.091637544075733,0.1031944190695375,1.0,0.091637544075733
2021-11-16,Hudson Fasching,away,Arizona Coyotes,St Louis Blues,R,5.7333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.09,20212022,0.2384666666666655,0.2384666666666655,0.2384666666666655,0.2384666666666655,-0.2384666666666655,0.2384666666666655,-0.1284666666666655,0.1484666666666655,0.0,0.0,-0.480291666666666,0.7018612499999988,0.2215695833333327,1995-07-28,26.32328767123288,28,-0.0239588174569968,0.0817384011834155,0.0817384011834155,0.0878800501796847,0.0831326669311312,0.0992085697313691,1.0,0.0831326669311312
2021-11-18,Hudson Fasching,home,Arizona Coyotes,Columbus Blue Jackets,R,8.8166666666667,0,0,0,0.23,0,0,0,0,0,0,0,0.38,0.28,20212022,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,0.0428666666666656,0.0571333333333343,0.115,0.0,-0.373208333333334,0.4843112500000011,0.226102916666667,1995-07-28,26.328767123287676,29,0.02368774037718,0.0870987092871793,0.0870987092871793,0.0985247851541602,0.07396659714407,0.0923323818000441,1.0,0.07396659714407
2021-11-20,Hudson Fasching,home,Arizona Coyotes,Detroit Red Wings,R,9.65,0,0,0,0.1,0,0,0,0,0,0,0,0.36,0.15,20212022,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.0038,0.2138,0.05,0.0,-0.402375,0.73381125,0.38143625,1995-07-28,26.334246575342465,30,0.0566893890028956,0.0979134303028295,0.0979134303028295,0.1125864131398433,0.0651721242092352,0.0830356113317768,1.0,0.0651721242092352
2021-11-21,Hudson Fasching,away,Arizona Coyotes,Los Angeles Kings,R,8.0833333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.11,0.53,20212022,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.2036666666666656,-0.2163333333333344,0.04,0.0,-0.527291666666666,0.0342312499999989,-0.4530604166666671,1995-07-28,26.336986301369866,31,0.1023632874484305,0.0778675527761101,0.0778675527761101,0.0857475555346978,0.0574630259899362,0.0727183137650951,1.0,0.0574630259899362
2021-11-24,Hudson Fasching,home,Arizona Coyotes,Edmonton Oilers,R,7.5166666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.07,0.24,20212022,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.2255333333333344,0.0555333333333344,0.0,0.01,-0.5409583333333341,0.5078512500000012,-0.0231070833333328,1995-07-28,26.34520547945205,32,0.0337633431124729,0.0742275910309594,0.0742275910309594,0.0843244910269053,0.050322638314945,0.0617271153088311,1.0,0.050322638314945
2021-11-27,Hudson Fasching,home,Arizona Coyotes,Dallas Stars,R,9.95,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.7,20212022,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,-0.3733999999999999,0.3733999999999999,-0.1033999999999999,-0.3266,0.0,0.0,-0.4646249999999999,-0.1909287499999999,-0.6555537499999999,1995-07-28,26.353424657534248,33,0.0274795515008477,0.0481470325677287,0.0481470325677287,0.0546799084840943,0.0420977498157654,0.0497124288449763,1.0,0.0420977498157654
2021-11-30,Hudson Fasching,away,Arizona Coyotes,Minnesota Wild,R,10.833333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.42,0.2,20212022,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,-0.598333333333344,0.0183333333333439,0.201666666666656,0.005,0.0,-0.38854166666666,0.2517812499999885,-0.1317604166666715,1995-07-28,26.36164383561644,34,-0.0408328990765611,0.0417695931502903,0.0417695931502903,0.0456807579835535,0.0337763872770456,0.0392458287944651,1.0,0.0337763872770456
2022-03-12,Hudson Fasching,away,Arizona Coyotes,Boston Bruins,R,9.2166666666667,0,0,0,0.0,2,0,0,0,0,0,2,0.06,0.65,20212022,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,-0.3499333333333344,-1.6500666666666657,-0.2899333333333344,-0.3000666666666656,0.1,0.0,-0.581208333333334,-1.0060087499999986,-1.4872170833333325,1995-07-28,26.64109589041096,35,-0.0491431726618796,-0.0120193152775015,-0.0120193152775015,-0.0119312628257341,0.0270649642748364,0.0313571178637592,1.0,0.0270649642748364
2022-04-01,Hudson Fasching,home,Arizona Coyotes,Anaheim Ducks,R,14.333333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.09,0.41,20212022,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.4236666666666561,0.103666666666656,0.095,0.0,-0.66479166666666,0.4519812499999887,-0.1178104166666713,1995-07-28,26.695890410958903,36,-0.1928635559316615,-0.0157144905804457,-0.0157144905804457,-0.015768520987757,0.0230735603615237,0.0261128030640975,1.0,0.0230735603615237
2022-04-03,Hudson Fasching,away,Arizona Coyotes,Chicago Blackhawks,R,12.85,0,0,0,0.09,2,0,0,0,0,0,0,0.18,0.4,20212022,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.2862,0.0661999999999999,0.145,0.0,-0.578875,0.4182512499999999,-0.01562375,1995-07-28,26.7013698630137,37,-0.1858039227139657,-0.0157113422772796,-0.0157113422772796,-0.0161768066673973,0.0231461439117038,0.0240297127954481,1.0,0.0231461439117038
2022-04-04,Hudson Fasching,away,Arizona Coyotes,St Louis Blues,R,11.733333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.16,0.28,20212022,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.270466666666656,0.1504666666666559,0.09,0.0,-0.56904166666666,0.5840612499999885,0.1050195833333285,1995-07-28,26.704109589041096,38,-0.1711215798289211,-0.0115487602398344,-0.0115487602398344,-0.0112840695791601,0.0279303692786775,0.0257972289510125,1.0,0.0279303692786775
2022-12-04,Hudson Fasching,home,New York Islanders,Chicago Blackhawks,R,13.066666666667,0,0,0,0.16,1,0,0,0,1,1,0,0.97,0.18,20222023,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,0.473133333333344,0.4968666666666559,0.293133333333344,0.13,-0.01,0.5355416666666599,0.7996612500000114,1.4552029166666711,1995-07-28,27.372602739726027,39,-0.1491510444088231,0.0387247382677592,0.0387247382677592,0.0428612707834752,0.0361264288294257,0.0313581052374184,1.0,0.0361264288294257
2022-12-06,Hudson Fasching,home,New York Islanders,St Louis Blues,R,12.45,1,0,0,0.32,0,0,0,0,0,1,2,0.67,0.62,20222023,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.5466,-1.5466,0.2166,-0.1666,0.91,0.0,0.360375,-0.84442875,0.4259462500000001,1995-07-28,27.378082191780823,40,0.0313282099700232,0.051923666423364,0.051923666423364,0.0590523355674992,0.0464546361743692,0.0401181342475833,1.0,0.0464546361743692
2022-12-10,Hudson Fasching,home,New York Islanders,Carolina Hurricanes,R,14.083333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.36,20222023,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.385666666666656,0.145666666666656,0.05,0.0,-0.6410416666666601,0.5284312499999887,-0.0626104166666713,1995-07-28,27.389041095890413,41,0.0713684268282741,0.048039845611121,0.048039845611121,0.0497237356744009,0.0581217908174468,0.0516625048147197,1.0,0.0581217908174468
2022-12-13,Hudson Fasching,away,New York Islanders,Boston Bruins,R,9.2666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.26,0.57,20222023,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.6484666666666656,0.3515333333333343,-0.0915333333333343,-0.2184666666666656,0.0,0.0,0.167791666666666,0.0067012500000012,0.1744929166666672,1995-07-28,27.3972602739726,42,0.0589406416192341,0.0523070006488785,0.0523070006488785,0.0529994459436802,0.0701390848852371,0.0652270809527508,1.0,0.0701390848852371
2022-12-17,Hudson Fasching,away,New York Islanders,Vegas Golden Knights,R,11.966666666667,1,0,0,0.12,0,1,0,0,1,1,0,0.22,0.22,20222023,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,0.437933333333344,-0.217933333333344,0.217933333333344,0.81,-0.16,0.08879166666666,0.6940412500000114,1.4328329166666711,1995-07-28,27.40821917808219,43,0.0688008591847104,0.0986803968463131,0.0986803968463131,0.1045944435504916,0.0807292428926073,0.0786283854662126,1.0,0.0807292428926073
2022-12-19,Hudson Fasching,away,New York Islanders,Colorado Avalanche,R,9.55,0,0,0,0.1,0,0,0,1,0,0,0,0.33,0.95,20222023,0.3606,0.3606,0.3606,0.3606,-0.3606,0.3606,-0.0306,-0.5893999999999999,0.05,0.01,-0.419125,-0.6296087499999999,-0.98873375,1995-07-28,27.413698630136988,44,0.176800967790279,0.0623092321474093,0.0623092321474093,0.068254200435903,0.0900629783789022,0.091400600406402,1.0,0.0900629783789022
2022-12-22,Hudson Fasching,away,New York Islanders,New York Rangers,R,7.6333333333333,0,0,0,0.04,0,0,0,0,0,1,1,0.16,0.12,20222023,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.7007333333333343,-0.7007333333333343,-0.1392666666666656,0.1792666666666656,0.02,0.0,0.1379583333333339,0.2783412499999989,0.4362995833333328,1995-07-28,27.421917808219177,45,0.0909850168603625,0.0747680120565878,0.0747680120565878,0.0796973572766969,0.0990596134403625,0.1041622953604221,1.0,0.0990596134403625
2022-12-23,Hudson Fasching,home,New York Islanders,Florida Panthers,R,10.316666666667,0,0,0,0.12,0,0,0,0,0,1,0,0.91,0.17,20222023,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,0.614866666666656,0.385133333333344,0.524866666666656,0.2151333333333439,0.06,0.0,0.55304166666666,0.7226112500000114,1.3356529166666715,1995-07-28,27.42465753424657,46,0.1147928315775515,0.116613758771051,0.116613758771051,0.1223092952323076,0.1069808970959666,0.11600081961238,1.0,0.1069808970959666
2022-12-27,Hudson Fasching,home,New York Islanders,Pittsburgh Penguins,R,12.633333333333,0,1,0,0.09,1,0,0,0,0,2,0,0.64,0.9,20222023,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,1.540733333333344,0.459266666666656,0.180733333333344,-0.440733333333344,0.795,0.0,0.96295833333334,-0.4391587500000112,1.3187995833333286,1995-07-28,27.435616438356163,47,0.1936771029444453,0.1563703771781691,0.1563703771781691,0.1629617548343443,0.1124690592537222,0.1252230515110529,1.0,0.1124690592537222
2022-12-29,Hudson Fasching,home,New York Islanders,Columbus Blue Jackets,R,13.616666666667,0,0,1,0.37,0,0,0,0,0,1,0,0.9,0.48,20222023,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.5092666666666561,0.4907333333333439,0.409266666666656,0.0107333333333439,0.7350000000000001,0.0,0.48079166666666,0.3084712500000113,1.5242629166666717,1995-07-28,27.44109589041096,48,0.2624545165967116,0.2014568966635103,0.2014568966635103,0.2350616754174103,0.1149693210687915,0.1309650132696752,1.0,0.1149693210687915
2023-01-01,Hudson Fasching,away,New York Islanders,Seattle Kraken,R,15.716666666667,0,0,0,0.29,1,0,1,0,0,0,2,0.51,0.71,20222023,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-1.442066666666656,-0.047933333333344,-0.1520666666666559,0.195,0.15,-0.42995833333334,-0.8857087499999886,-0.9706670833333286,1995-07-28,27.44931506849315,49,0.3354058819267556,0.1629432853965629,0.1629432853965629,0.1721566059163308,0.1155404848193742,0.1343587420753693,1.0,0.1155404848193742
2023-01-03,Hudson Fasching,away,New York Islanders,Vancouver Canucks,R,17.15,0,0,0,0.0,1,0,0,0,0,1,0,0.89,0.3,20222023,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,0.2862,0.3038,0.05,0.0,0.403875,0.73531125,1.18918625,1995-07-28,27.454794520547942,50,0.2636350280072752,0.1965650425745998,0.1965650425745998,0.2218031688228838,0.1149115811292187,0.1362478804851968,1.0,0.1149115811292187
2023-01-05,Hudson Fasching,away,New York Islanders,Edmonton Oilers,R,14.65,0,0,0,0.04,0,0,1,0,0,0,1,0.07,0.89,20222023,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.4761999999999999,-0.4538,-0.3661999999999999,0.02,0.15,-0.683625,-0.7906887499999998,-1.30431375,1995-07-28,27.46027397260274,51,0.3120210397273366,0.1475280580148312,0.1475280580148312,0.1595674902527491,0.1138250115937365,0.1373484560445701,1.0,0.1138250115937365
