Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-23,Steve Reinprecht,away,Phoenix Coyotes,Anaheim Ducks,C,18.083333333333,0,0,0,0.0,0,1,1,8,7,0,1,0.17,0.47,20072008,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-0.3663333333333438,-0.4636666666666561,0.1636666666666562,0.0,0.01,-0.6897916666666601,0.0407312499999888,-0.6390604166666712,1976-05-07,31.567123287671237,417,1.0084878096344567,0.915030209606578,0.915030209606578,1.058182525591418,0.6983126354612575,0.7648561944015102,1,0.6983126354612575
2007-11-24,Steve Reinprecht,home,Phoenix Coyotes,Toronto Maple Leafs,C,14.05,1,0,0,0.3,0,0,0,5,4,1,1,0.37,0.29,20072008,0.5046,0.5046,0.5046,0.5046,0.4953999999999999,-0.4953999999999999,-0.1346,0.2146,0.9,0.01,0.1408749999999999,0.20879125,1.25966625,1976-05-07,31.56986301369863,418,0.9176506663716536,0.934348866373293,0.934348866373293,1.0781352287522334,0.7006786288740215,0.7659849661743332,1,0.7006786288740215
2007-11-28,Steve Reinprecht,away,Phoenix Coyotes,Minnesota Wild,C,16.3,0,0,0,0.0,0,0,0,4,1,0,1,0.34,0.48,20072008,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,-0.2366000000000001,0.0966000000000001,0.0,0.03,-0.5478750000000001,-0.0372587499999997,-0.5551337499999999,1976-05-07,31.58082191780822,419,0.9355546152909682,0.853934784194029,0.853934784194029,0.974008820881368,0.7029280208941062,0.7671093132681976,1,0.7029280208941062
2007-11-30,Steve Reinprecht,away,Phoenix Coyotes,Chicago Blackhawks,C,9.65,0,0,0,0.0,0,1,0,2,1,0,2,0.09,0.13,20072008,0.3638,0.3638,0.3638,0.3638,-0.3638,-1.6362,-0.2738,0.2338,0.0,-0.1399999999999999,-0.5711250000000001,-0.10718875,-0.8183137500000002,1976-05-07,31.58630136986301,420,0.8608615543812903,0.7667534694461938,0.7667534694461938,0.8847143274202701,0.7050406627615039,0.7682404412218463,1,0.7050406627615039
2007-12-01,Steve Reinprecht,away,Phoenix Coyotes,Detroit Red Wings,C,14.816666666667,0,0,0,0.26,1,0,0,5,6,0,0,0.47,0.6,20072008,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.059133333333344,-0.0708666666666559,0.18,-0.01,-0.43695833333334,0.1455112500000114,-0.1214470833333285,1976-05-07,31.58904109589041,421,0.7804470057131909,0.721929755365062,0.721929755365062,0.7590783164369541,0.7070046914227952,0.7693873068349211,1,0.7070046914227952
2007-12-03,Steve Reinprecht,away,Phoenix Coyotes,Pittsburgh Penguins,C,16.1,0,1,0,0.09,0,1,0,4,9,0,1,0.28,0.38,20072008,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.4297999999999998,-0.2902000000000001,0.1902000000000001,0.745,-0.2,-0.5813750000000001,0.1259012500000002,0.08952625,1976-05-07,31.594520547945205,422,0.7391546478220671,0.6909678542743689,0.6909678542743689,0.779805235384816,0.7088147328652985,0.7705561639734045,1,0.7088147328652985
2007-12-05,Steve Reinprecht,home,Phoenix Coyotes,Los Angeles Kings,C,15.35,1,1,0,0.2,0,0,0,8,10,2,0,0.93,0.63,20072008,0.5462,0.5462,0.5462,0.5462,1.4538,0.5462,0.3838,-0.0837999999999999,1.55,-0.02,1.089875,0.1127512499999999,2.7326262500000005,1976-05-07,31.6,423,0.7106101650196934,0.7881393365004418,0.7881393365004418,0.93268040123505,0.7104302000967662,0.7716979662498897,1,0.7104302000967662
2007-12-07,Steve Reinprecht,home,Phoenix Coyotes,San Jose Sharks,C,18.833333333333,0,0,0,0.43,2,0,0,13,6,0,0,0.22,0.34,20072008,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,-0.4376666666666561,0.317666666666656,0.315,0.07,-0.67354166666666,0.7248812499999886,0.4363395833333285,1976-05-07,31.605479452054794,424,0.7960291127081077,0.7718316987331485,0.7718316987331485,0.8368306750168738,0.7117618966231097,0.7726936082495435,1,0.7117618966231097
2007-12-08,Steve Reinprecht,away,Phoenix Coyotes,Los Angeles Kings,C,15.3,0,0,0,0.13,0,0,0,9,7,1,0,0.23,0.51,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,-0.3146000000000001,0.0346,0.065,0.02,0.0283749999999999,0.31504125,0.42841625,1976-05-07,31.60821917808219,425,0.7813966220351886,0.7563002879235813,0.7563002879235813,0.8874693619340087,0.712757371585435,0.7734669009730574,1,0.712757371585435
2007-12-13,Steve Reinprecht,away,Phoenix Coyotes,New York Islanders,C,22.333333333333,0,0,0,0.33,2,1,0,10,12,0,0,0.9,0.93,20072008,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,-0.7696666666666562,0.7696666666666562,0.1303333333333438,-0.1603333333333438,0.265,-0.1699999999999999,-0.3185416666666602,-0.1584187500000111,-0.3819604166666713,1976-05-07,31.621917808219177,426,0.7675730626474436,0.7059932825367106,0.7059932825367106,0.7860098853314597,0.7134009383217608,0.7739844516519752,1,0.7134009383217608
2007-12-15,Steve Reinprecht,away,Phoenix Coyotes,New Jersey Devils,C,16.8,0,0,0,0.07,1,0,2,3,9,0,0,0.44,0.4,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.1526000000000001,0.1926000000000001,0.085,0.24,-0.4953750000000001,0.5533412500000001,0.38296625,1976-05-07,31.627397260273973,427,0.7238515676003902,0.6920208899436949,0.6920208899436949,0.748188970752857,0.7137044968411348,0.774244379664681,1,0.7137044968411348
2007-12-16,Steve Reinprecht,away,Phoenix Coyotes,New York Rangers,C,14.733333333333,0,0,0,0.14,0,0,0,3,7,0,0,0.24,0.39,20072008,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.2864666666666561,0.136466666666656,0.07,-0.04,-0.5790416666666601,0.4996612499999886,-0.0493804166666714,1976-05-07,31.63013698630137,428,0.7113153376979673,0.6605916454181521,0.6605916454181521,0.7143430050678591,0.7136993237906731,0.7742660699052841,1,0.7136993237906731
2007-12-18,Steve Reinprecht,away,Phoenix Coyotes,Philadelphia Flyers,C,15.25,0,0,1,0.02,0,0,1,13,9,1,0,1.15,0.12,20072008,0.543,0.543,0.543,0.543,0.4569999999999999,0.543,0.6069999999999999,0.423,0.56,0.19,0.6043749999999998,0.97633125,2.3307062499999995,1976-05-07,31.635616438356163,429,0.6842829526304594,0.7300679877010416,0.7300679877010416,0.8276187012267655,0.7134281464644293,0.7740810469011088,1,0.7134281464644293
2007-12-20,Steve Reinprecht,away,Phoenix Coyotes,San Jose Sharks,C,16.566666666667,0,1,0,0.13,1,0,2,6,7,0,1,0.15,0.18,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.4148666666666559,-0.435133333333344,0.405133333333344,0.815,0.29,-0.6719583333333401,0.4818612500000114,0.9149029166666712,1976-05-07,31.64109589041096,430,0.7409917279840302,0.737622520123361,0.737622520123361,0.7911782234870197,0.712938153637322,0.7737268576110422,1,0.712938153637322
2007-12-22,Steve Reinprecht,home,Phoenix Coyotes,Vancouver Canucks,C,16.816666666667,0,0,0,0.15,0,0,0,7,6,0,1,1.03,0.49,20072008,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,-0.4068666666666559,0.4368666666666559,0.103133333333344,0.075,0.01,-0.12695833333334,-0.0365887499999885,-0.0785470833333285,1976-05-07,31.646575342465752,431,0.7468038124758953,0.7048111669860968,0.7048111669860968,0.7746935149662053,0.7122761341918378,0.7732421773748397,1,0.7122761341918378
2007-12-27,Steve Reinprecht,home,Phoenix Coyotes,Minnesota Wild,C,18.766666666667,0,0,0,0.6,0,0,1,13,2,0,0,0.67,0.79,20072008,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,0.0144666666666559,-0.1344666666666559,0.3,0.26,-0.39095833333334,-0.0423987499999886,0.1266429166666713,1976-05-07,31.660273972602734,432,0.720013963117819,0.6819250164779584,0.6819250164779584,0.7614699528497788,0.711485142478181,0.7726633885072502,1,0.711485142478181
2007-12-29,Steve Reinprecht,home,Phoenix Coyotes,Detroit Red Wings,C,17.416666666667,0,0,0,0.14,2,0,0,3,10,0,1,1.01,0.58,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,-0.3876666666666559,0.3976666666666559,0.032333333333344,0.17,-0.07,-0.15145833333334,-0.1690687499999884,-0.2205270833333285,1976-05-07,31.66575342465753,433,0.7011861976250906,0.6467169753986579,0.6467169753986579,0.6491910374580109,0.7106024356011548,0.7720224602382167,1,0.7106024356011548
2007-12-31,Steve Reinprecht,home,Phoenix Coyotes,Colorado Avalanche,C,17.166666666667,1,0,0,0.12,0,0,1,8,6,1,1,0.29,1.11,20072008,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.3956666666666559,-0.3956666666666559,-0.314333333333344,-0.505666666666656,0.81,0.1699999999999999,0.0285416666666599,-1.0786187499999884,-0.0700770833333284,1976-05-07,31.671232876712327,434,0.672734458373701,0.619129767019845,0.619129767019845,0.6686551168079852,0.7096584100847932,0.7713458424976046,1,0.7096584100847932
2008-01-02,Steve Reinprecht,away,Phoenix Coyotes,Colorado Avalanche,C,16.016666666667,3,1,0,0.96,0,0,0,7,7,1,0,0.7,0.56,20072008,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,0.1324666666666558,0.007533333333344,3.43,0.0,0.3077916666666599,0.2545512500000114,3.992342916666672,1976-05-07,31.676712328767124,435,0.6504092023802652,0.7473106820151043,0.7473106820151043,0.8020773641903448,0.7086762608088748,0.7706540938904985,1,0.7086762608088748
2008-01-03,Steve Reinprecht,home,Phoenix Coyotes,Chicago Blackhawks,C,17.133333333333,0,0,0,0.15,1,0,1,5,7,0,0,0.21,0.4,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.3932666666666561,0.203266666666656,0.125,0.13,-0.6457916666666601,0.5647412499999886,0.1739495833333285,1976-05-07,31.67945205479452,436,0.7482825593440764,0.7257818452717598,0.7257818452717598,0.7979669088120258,0.7076675234974186,0.769956423092081,1,0.7076675234974186
2008-01-05,Steve Reinprecht,home,Phoenix Coyotes,Anaheim Ducks,C,12.133333333333,1,0,0,0.19,0,0,0,4,6,0,0,0.34,0.04,20072008,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,0.443266666666656,-0.103266666666656,0.403266666666656,0.845,-0.02,-0.46454166666666,1.0057412499999887,1.3661995833333287,1976-05-07,31.684931506849317,437,0.731910646532671,0.7495607938564196,0.7495607938564196,0.8245328020957572,0.7065718538761512,0.769176938118531,1,0.7065718538761512
2008-01-08,Steve Reinprecht,away,Phoenix Coyotes,Calgary Flames,C,14.9,0,0,0,0.31,0,0,0,6,9,0,0,0.34,0.24,20072008,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.1918,0.2918,0.155,-0.03,-0.5198750000000001,0.7603612500000001,0.36548625,1976-05-07,31.693150684931503,438,0.7495558925260891,0.735448903708255,0.735448903708255,0.7735545058205896,0.7053028631985854,0.7682086160036896,1,0.7053028631985854
2008-01-10,Steve Reinprecht,away,Phoenix Coyotes,Edmonton Oilers,C,14.033333333333,0,0,0,0.1,0,0,1,5,2,0,1,0.64,0.49,20072008,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-0.495933333333344,0.135933333333344,0.014066666666656,0.05,0.18,-0.31504166666666,-0.1317787500000113,-0.2168204166666714,1976-05-07,31.698630136986303,439,0.7391026004317625,0.7008028415154974,0.7008028415154974,0.7796839811216192,0.7038095453025958,0.766988006009903,1,0.7038095453025958
2008-01-11,Steve Reinprecht,away,Phoenix Coyotes,Vancouver Canucks,C,12.283333333333,0,1,0,0.1,0,0,0,0,7,1,1,0.67,0.41,20072008,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.551933333333344,-0.551933333333344,0.221933333333344,0.0380666666666559,0.75,-0.07,0.3637083333333401,-0.0556287500000113,0.9880795833333288,1976-05-07,31.7013698630137,440,0.7136801447707087,0.7111586733439486,0.7111586733439486,0.7645025094429148,0.7020683214558003,0.7654863173895512,1,0.7020683214558003
2008-01-13,Steve Reinprecht,away,Phoenix Coyotes,Minnesota Wild,C,14.45,0,0,0,0.1,0,1,0,6,4,0,2,0.31,0.43,20072008,0.5174,0.5174,0.5174,0.5174,-0.5174,-1.4826,-0.2073999999999999,0.0873999999999999,0.05,-0.13,-0.529625,-0.45302875,-1.06265375,1976-05-07,31.70684931506849,441,0.720801885816904,0.6477670572408669,0.6477670572408669,0.7162465526965801,0.7000752345154984,0.7637004698129272,1,0.7000752345154984
2008-01-15,Steve Reinprecht,home,Phoenix Coyotes,San Jose Sharks,C,3.6166666666667,0,0,0,0.0,0,0,0,2,0,0,0,0.0,0.0,20072008,0.1707333333333344,0.1707333333333344,0.1707333333333344,0.1707333333333344,-0.1707333333333344,0.1707333333333344,-0.1707333333333344,0.1707333333333344,0.0,0.02,-0.506708333333334,0.7824712500000011,0.2957629166666671,1976-05-07,31.71232876712329,442,0.6755170127682479,0.6352890576318868,0.6352890576318868,0.6563783644639579,0.6978393578923852,0.7616440463277019,1,0.6978393578923852
2008-01-19,Steve Reinprecht,home,Phoenix Coyotes,Chicago Blackhawks,C,17.066666666667,0,0,0,0.13,0,0,0,1,7,0,0,0.22,0.13,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.3811333333333441,0.471133333333344,0.065,-0.06,-0.63820833333334,1.021461250000011,0.3882529166666713,1976-05-07,31.72328767123288,443,0.6660781393186871,0.626598462370918,0.626598462370918,0.6718856740705309,0.6953777564878223,0.7593387160732049,1,0.6953777564878223
2008-01-21,Steve Reinprecht,home,Phoenix Coyotes,Buffalo Sabres,C,17.466666666667,0,0,1,0.25,3,0,0,10,4,0,0,0.59,0.04,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.023933333333344,0.573933333333344,0.8250000000000001,0.06,-0.41495833333334,1.1881412500000113,1.6581829166666713,1976-05-07,31.72876712328767,444,0.6592898296272676,0.6626306555172223,0.6626306555172223,0.68955678301941,0.6927118050052753,0.75680954214773,1,0.6927118050052753
2008-01-24,Steve Reinprecht,home,Phoenix Coyotes,Nashville Predators,C,18.316666666667,0,2,0,0.37,0,0,0,11,5,3,0,0.91,0.23,20072008,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,2.358866666666656,0.6411333333333441,0.2688666666666559,0.4111333333333441,1.585,0.06,1.6430416666666603,0.8942112500000114,4.182252916666672,1976-05-07,31.736986301369864,445,0.6832033354832162,0.7847462277769829,0.7847462277769829,0.8160165979129913,0.6898642848340709,0.7540814018147486,1,0.6898642848340709
2008-01-29,Steve Reinprecht,away,Phoenix Coyotes,Columbus Blue Jackets,C,17.15,0,0,1,0.05,1,0,0,6,6,1,0,0.64,0.26,20072008,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,0.0362,0.3438,0.6250000000000001,0.0,0.2476249999999999,0.8033112499999999,1.67593625,1976-05-07,31.75068493150685,446,0.7654708087810069,0.8154728337372533,0.8154728337372533,0.8421559013166275,0.6868576279550501,0.7511766725607544,1,0.6868576279550501
2008-01-30,Steve Reinprecht,away,Phoenix Coyotes,Detroit Red Wings,C,14.583333333333,0,0,1,0.08,0,0,0,10,4,1,0,0.41,0.27,20072008,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.4783333333333439,0.5216666666666561,-0.111666666666656,0.251666666666656,0.5900000000000001,0.06,0.1552083333333399,0.6985312499999886,1.503739583333329,1976-05-07,31.753424657534246,447,0.7865812637137598,0.8390634509858541,0.8390634509858541,0.8185160100974895,0.6837131834030667,0.7481140592796723,1,0.6837131834030667
2008-02-02,Steve Reinprecht,away,Phoenix Coyotes,Nashville Predators,C,17.466666666667,1,0,0,0.29,1,1,0,13,6,1,2,0.61,0.97,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,-1.386066666666656,-0.003933333333344,-0.356066666666656,0.945,-0.0799999999999999,0.2225416666666599,-1.2678587499999887,-0.1803170833333287,1976-05-07,31.76164383561644,448,0.8028631406137776,0.804316594140244,0.804316594140244,0.8271804282851261,0.6804513443851137,0.7449083745420109,1,0.6804513443851137
2008-02-04,Steve Reinprecht,away,Phoenix Coyotes,Colorado Avalanche,C,20.65,0,1,0,0.0,0,0,0,14,11,1,0,0.39,0.68,20072008,0.7158,0.7158,0.7158,0.7158,0.2842,0.7158,-0.3258,0.0357999999999999,0.7,0.03,0.021375,0.2090112499999998,0.96038625,1976-05-07,31.767123287671232,449,0.780914674813918,0.8096088753654862,0.8096088753654862,0.8360350576825131,0.6770923816705198,0.7415710983263465,1,0.6770923816705198
