,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Martin Skoula,home,Minnesota Wild,Chicago Blackhawks,D,20.233333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.84,0.23,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,0.13753333333334394,0.47246666666665604,0.025,0.0,-0.10846666666665605,1.530795833333318,1.447329166666662,1979-10-28,27.953424657534246,564,0.0,1.4282900729398147,1.4282900729398147,1.6968086066525,-0.0522204469977673,-0.044726861236296024,1,-0.0522204469977673
1,2007-10-10,Martin Skoula,home,Minnesota Wild,Edmonton Oilers,D,21.366666666667,0,0,0,0.0,0,1,0,0,0,2,0,0.95,0.31,20072008,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,1.2612666666666559,0.7387333333333441,0.21126666666665583,0.4287333333333441,0.0,-0.15,0.8312666666666557,1.398929166666682,2.0801958333333377,1979-10-28,27.96986301369863,565,1.447329166666662,1.7522521847386436,1.7522521847386436,2.0822145899302726,-0.05262631453321551,-0.04592640314150188,1,-0.05262631453321551
2,2007-10-13,Martin Skoula,away,Minnesota Wild,Phoenix Coyotes,D,18.816666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.29,0.68,20072008,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,-0.36713333333334414,-0.022866666666655933,0.15000000000000002,0.0,-0.9431333333333441,0.43062916666668216,-0.36250416666666196,1979-10-28,27.97808219178082,566,1.7655742763448392,1.0492534336130208,1.0492534336130208,1.1960410772734384,-0.053020206286258656,-0.04712886218288326,1,-0.053020206286258656
3,2007-10-14,Martin Skoula,away,Minnesota Wild,Anaheim Ducks,D,24.583333333333,0,0,0,0.03,1,1,0,0,0,0,0,0.19,0.77,20072008,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.8416666666666561,-0.8416666666666561,0.8416666666666561,-0.6516666666666562,0.07166666666665611,0.065,-0.15,-1.2876666666666563,0.4888958333333182,-0.8837708333333381,1979-10-28,27.980821917808218,567,1.0507968594933714,0.565882336130062,0.565882336130062,0.6919426066280202,-0.05339954404218475,-0.04831199138006945,1,-0.05339954404218475
4,2007-10-16,Martin Skoula,away,Minnesota Wild,Los Angeles Kings,D,23.716666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.6,0.53,20072008,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,-0.8139333333333441,-0.18606666666665594,-0.21393333333334408,0.28393333333334403,0.08,0.0,-0.6039333333333441,0.4260291666666821,-0.09790416666666202,1979-10-28,27.986301369863014,568,0.563694495542855,0.43266949337032223,0.43266949337032223,0.5582053299248987,-0.05376289657285273,-0.04946005962016072,1,-0.05376289657285273
5,2007-10-20,Martin Skoula,away,Minnesota Wild,St Louis Blues,D,19.266666666667,0,0,0,0.04,1,0,0,0,0,1,0,0.37,0.68,20072008,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,0.6715333333333441,-0.3015333333333441,-0.008466666666655964,0.07,0.0,-0.42953333333334415,0.4513291666666821,0.09179583333333796,1979-10-28,27.997260273972604,569,0.43021219491720886,0.37545536560885007,0.37545536560885007,0.41588716431313044,-0.05410975888817312,-0.050562941323125984,1,-0.05410975888817312
6,2007-10-21,Martin Skoula,home,Minnesota Wild,Colorado Avalanche,D,21.416666666667,0,0,0,0.02,1,0,1,0,0,0,0,0.25,0.92,20072008,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,0.7403333333333441,-0.49033333333334406,-0.17966666666665598,0.060000000000000005,0.15,-1.090333333333344,-0.001770833333318178,-0.8821041666666622,1979-10-28,28.0,570,0.37303527017942745,0.19378200685128305,0.19378200685128305,0.22864811460001105,-0.05444031364927342,-0.051615019940544925,1,-0.05444031364927342
7,2007-10-24,Martin Skoula,away,Minnesota Wild,Calgary Flames,D,17.966666666667,0,0,0,0.0,1,0,2,0,0,1,3,0.12,0.67,20072008,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,-2.370066666666656,-0.509933333333344,-0.04006666666665604,0.05,0.3,-0.787933333333344,-1.3104708333333177,-1.7484041666666617,1979-10-28,28.008219178082193,571,0.19132777826648462,-0.052880620294284975,-0.052880620294284975,-0.06113490179684429,-0.05475521344362783,-0.052614122210749376,1,-0.05475521344362783
8,2007-10-25,Martin Skoula,away,Minnesota Wild,Edmonton Oilers,D,22.65,0,0,1,0.05,0,0,0,0,0,2,1,1.08,0.44,20072008,0.7798,0.7798,0.7798,0.7798,1.2202,-0.22019999999999995,0.3002,0.33980000000000005,0.5750000000000001,0.0,0.9982,0.5839625000000002,2.1571625,1979-10-28,28.01095890410959,572,-0.0552054291034333,0.19793270516104178,0.19793270516104178,0.24293888284871276,-0.05505766752754158,-0.05356779941660818,1,-0.05505766752754158
9,2007-10-28,Martin Skoula,away,Minnesota Wild,Colorado Avalanche,D,19.1,0,0,0,0.03,1,0,0,0,0,0,2,0.2,0.69,20072008,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-1.3337999999999999,-0.4662000000000001,-0.02379999999999982,0.065,0.0,-1.0962,-0.7293374999999995,-1.7605374999999996,1979-10-28,28.019178082191782,573,0.19469400786650454,-0.0032766501350840194,-0.0032766501350840194,-0.0038124035345991764,-0.05535716095176675,-0.05450417114492077,1,-0.05535716095176675
