Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-12-28,Jeff Petry,home,Edmonton Oilers,Buffalo Sabres,D,22.85,0,0,1,0.06,3,0,0,0,0,0,2,0.35,0.86,20102011,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,-0.7862000000000001,-1.2138,-0.4362000000000001,-0.0737999999999998,0.7300000000000001,0.0,-0.9762000000000002,-0.9478374999999996,-1.1940375,1987-12-09,23.068493150684933,1,0.0,-0.1122385301137204,-0.1122385301137204,-0.1202959675557058,-0.0021429399140043,-0.0078673047904452,1.0232316263955563,-0.0020942862385451
2010-12-30,Jeff Petry,home,Edmonton Oilers,Colorado Avalanche,D,16.483333333333,0,0,0,0.06,3,0,0,0,0,2,1,0.56,0.8,20102011,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,1.417533333333344,-0.4175333333333439,-0.0224666666666559,-0.217533333333344,0.18,0.0,0.3635333333333439,-0.527704166666682,0.015829166666662,1987-12-09,23.07397260273973,2,-0.1127067575560757,-0.1011262573947111,-0.1011262573947111,-0.1069968557357513,-0.0009503780622094,-0.0066304917996393,1.0230046700473372,-0.0009290065725364
2011-01-04,Jeff Petry,home,Edmonton Oilers,Detroit Red Wings,D,19.183333333333,0,0,0,0.05,0,0,0,0,0,1,1,0.47,1.01,20102011,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.3311333333333439,-0.3311333333333439,-0.1988666666666561,-0.3411333333333439,0.025,0.0,-0.266866666666656,-0.8865041666666817,-1.1283708333333378,1987-12-09,23.087671232876712,3,-0.1015817989572511,-0.1840234004497657,-0.1840234004497657,-0.1929399455507192,0.0002396047793866,-0.0053949031402782,1.0224428864297703,0.0002449822022384
2011-01-06,Jeff Petry,home,Edmonton Oilers,New York Islanders,D,20.3,0,0,0,0.03,2,0,0,0,0,0,0,0.76,0.35,20102011,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,0.7046000000000001,0.0553999999999998,0.3546000000000001,0.115,0.0,-0.2386000000000001,1.2578625000000003,1.1342625000000002,1987-12-09,23.09315068493151,4,-0.1840938999180927,-0.0844404212556991,-0.0844404212556991,-0.0959730854395428,0.0014268483452286,-0.0041606520894415,1.0222204080322217,0.0014585534976597
2011-01-07,Jeff Petry,away,Edmonton Oilers,Vancouver Canucks,D,20.65,0,0,0,0.0,0,0,0,0,0,1,1,0.75,0.59,20102011,0.7158,0.7158,0.7158,0.7158,0.2842,-0.2842,0.0342,0.1258,0.0,0.0,0.1341999999999999,0.1469625000000001,0.2811625000000001,1987-12-09,23.095890410958905,5,-0.085684802448957,-0.0584424827608922,-0.0584424827608922,-0.0615133683480071,0.002611209466851,-0.0029278411809787,1.022109646285371,0.0026689423845401
2011-01-11,Jeff Petry,away,Edmonton Oilers,Dallas Stars,D,18.516666666667,0,0,0,0.08,3,0,0,0,0,1,0,0.71,0.35,20102011,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.3524666666666559,0.6475333333333441,0.0624666666666559,0.2975333333333441,0.19,0.0,0.1384666666666558,1.1758291666666822,1.5042958333333385,1987-12-09,23.10684931506849,6,-0.0601581503953053,0.0466854628069622,0.0466854628069622,0.0505629980076725,0.0037925616366759,-0.0016965624465794,1.0216697736927476,0.0038747455890585
2011-01-13,Jeff Petry,away,Edmonton Oilers,San Jose Sharks,D,20.283333333333,0,0,0,0.12,2,0,0,0,0,2,0,0.74,0.78,20102011,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,1.2959333333333438,0.7040666666666561,0.0359333333333439,-0.0759333333333439,0.16,0.0,0.529933333333344,0.2680958333333181,0.9580291666666622,1987-12-09,23.112328767123287,7,0.0423493210406764,0.1049390194526182,0.1049390194526182,0.1090986908068311,0.0049707944723207,-0.0004668977207651,1.021451736888367,0.005077426647467
2011-01-15,Jeff Petry,away,Edmonton Oilers,Los Angeles Kings,D,22.3,0,0,0,0.07,1,0,0,0,0,1,0,0.59,0.37,20102011,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.2313999999999999,0.7686000000000001,-0.1786000000000001,0.3986,0.085,0.0,-0.1746000000000002,1.3038625,1.2142625,1987-12-09,23.117808219178084,8,0.0988598338759143,0.172579882989626,0.172579882989626,0.1821194505458092,0.0061458131006881,0.0007610810019762,1.0212349625114412,0.0062763192114835
2011-01-16,Jeff Petry,away,Edmonton Oilers,Anaheim Ducks,D,23.416666666667,0,0,0,0.12,3,0,0,0,0,0,1,0.74,0.72,20102011,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,-0.804333333333344,-0.195666666666656,-0.064333333333344,0.084333333333344,0.21,0.0,-0.370333333333344,-0.0247708333333178,-0.1851041666666619,1987-12-09,23.12054794520548,9,0.1639283402339453,0.1517017554561981,0.1517017554561981,0.1690701617451825,0.0073175374793298,0.0019873111686658,1.0211270478236654,0.0074721354436071
2011-01-18,Jeff Petry,home,Edmonton Oilers,Minnesota Wild,D,22.366666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.31,0.85,20102011,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,-0.2292666666666558,-0.4607333333333441,-0.0792666666666558,0.085,0.0,-1.0247333333333442,-0.3720708333333176,-1.3118041666666618,1987-12-09,23.126027397260277,10,0.1446546677025364,0.069664576311292,0.069664576311292,0.0776823063280071,0.008485901670794,0.0032117392376224,1.020912161637355,0.0086633602181724
