Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-04-27,Ryan Stanton,away,Chicago Blackhawks,St Louis Blues,D,17.083333333333,0,0,0,0.06,2,1,0,0,0,1,0,0.78,0.29,20122013,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.3983333333333438,0.6016666666666561,0.1783333333333439,0.3116666666666561,0.13,-0.15,0.2963333333333438,1.2478958333333183,1.524229166666662,1989-07-20,23.78630136986301,1,0.0,0.1432762716607536,0.1432762716607536,0.1353696641325342,0.0803675528265099,0.0955931729106602,1.0034662258957077,0.0806461249192918
2013-10-03,Ryan Stanton,away,Vancouver Canucks,San Jose Sharks,D,9.4833333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.07,1.05,20132014,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,-0.6415333333333344,-0.2884666666666656,-0.6915333333333344,0.06,0.0,-0.9964666666666656,-1.424704166666668,-2.361170833333333,1989-07-20,24.221917808219175,2,0.1438739797932634,-0.0740314487142929,-0.0740314487142929,-0.0873852371476121,0.0913215568049794,0.1084029803552132,1.000030434772293,0.0913243361557662
2013-10-05,Ryan Stanton,home,Vancouver Canucks,Edmonton Oilers,D,11.5,0,0,0,0.0,3,1,2,0,0,0,0,0.41,0.08,20132014,0.423,0.423,0.423,0.423,-0.423,0.423,-0.013,0.3429999999999999,0.15,0.15,-0.517,1.4740625,1.2570625,1989-07-20,24.22739726027397,3,-0.1401042411601444,0.0333858967464621,0.0333858967464621,0.046331394419317,0.1023494862317652,0.1212167941675788,1.000023609148288,0.1023519026159628
2013-10-06,Ryan Stanton,away,Vancouver Canucks,Calgary Flames,D,16.316666666667,0,0,1,0.0,3,0,0,0,0,1,0,0.9,0.86,20132014,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.4228666666666559,0.577133333333344,0.322866666666656,-0.2828666666666559,0.7000000000000001,0.0,0.5128666666666557,-0.0983708333333175,1.114495833333338,1989-07-20,24.23013698630137,4,0.0026436970374233,0.1150526643914005,0.1150526643914005,0.1340385662968544,0.1134745596044263,0.1340342015343661,1.0000205219297102,0.1134768883213624
2013-10-08,Ryan Stanton,home,Vancouver Canucks,New Jersey Devils,D,14.583333333333,0,0,1,0.04,0,0,0,0,0,1,0,0.58,0.2,20132014,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.4783333333333439,0.5216666666666561,0.0583333333333438,0.321666666666656,0.5700000000000001,0.0,0.0563333333333438,1.3398958333333182,1.966229166666662,1989-07-20,24.235616438356164,5,0.1058894497625034,0.2466893938898627,0.2466893938898627,0.2990294763284591,0.1246989239045001,0.1468545710087502,1.0000149979194803,0.1247007941289201
2013-10-10,Ryan Stanton,home,Vancouver Canucks,San Jose Sharks,D,15.283333333333,0,1,0,0.01,0,0,0,0,0,1,1,0.13,0.37,20132014,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.4559333333333439,-0.4559333333333439,-0.414066666666656,0.174066666666656,0.705,0.0,-0.686066666666656,0.4060958333333182,0.4250291666666621,1989-07-20,24.24109589041096,6,0.2645137929115191,0.2586866001604053,0.2586866001604053,0.2227917705720389,0.1358792007132993,0.1595374313664326,1.0000103401356024,0.1358806057226602
2013-10-12,Ryan Stanton,home,Vancouver Canucks,Montreal Canadiens,D,14.416666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.06,1.06,20132014,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,-0.4563333333333441,-0.543666666666656,0.15,0.0,-1.170333333333344,-1.220770833333318,-2.241104166666662,1989-07-20,24.246575342465757,7,0.277169463521938,0.0988986931162079,0.0988986931162079,0.1069344590567,0.1466476004021158,0.1716910999879849,1.0000065473711848,0.146648560558389
2013-10-15,Ryan Stanton,away,Vancouver Canucks,Philadelphia Flyers,D,13.416666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.26,0.21,20132014,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.224333333333344,0.274333333333344,0.055,0.0,-0.818333333333344,1.263229166666682,0.499895833333338,1989-07-20,24.254794520547943,8,0.0924769922085144,0.1233494446920903,0.1233494446920903,0.1505447020535887,0.1570867498823087,0.1833722365448062,1.0000024775084408,0.1570871390660575
2013-10-17,Ryan Stanton,away,Vancouver Canucks,Buffalo Sabres,D,18.783333333333,1,0,0,0.07,0,0,0,0,0,1,0,0.58,0.75,20132014,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.3439333333333438,0.6560666666666561,-0.0760666666666561,-0.0939333333333438,0.785,0.0,-0.0780666666666562,0.2680958333333183,0.975029166666662,1989-07-20,24.26027397260274,9,0.1204646122633605,0.1730622509245918,0.1730622509245918,0.2145309145361242,0.167497499254752,0.1948811402629506,1.0000008420459374,0.1674976402953408
2013-10-19,Ryan Stanton,away,Vancouver Canucks,Pittsburgh Penguins,D,12.8,0,0,0,0.05,1,0,0,0,0,1,0,0.4,0.1,20132014,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,-0.0645999999999999,0.3646,0.075,0.0,-0.1745999999999999,1.4878625,1.3882625000000002,1989-07-20,24.265753424657536,10,0.1755919449451423,0.2411805953900027,0.2411805953900027,0.261801861833401,0.1781472159549786,0.2065064795252257,1.000000067418904,0.1781472279654687
2013-10-20,Ryan Stanton,away,Vancouver Canucks,Columbus Blue Jackets,D,11.616666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.26,0.81,20132014,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,-0.4267333333333439,-0.573266666666656,-0.1667333333333439,-0.3832666666666561,0.015,0.0,-0.7607333333333439,-0.7745708333333177,-1.5203041666666617,1989-07-20,24.26849315068493,11,0.2493437416486147,0.1460816806014289,0.1460816806014289,0.1726373644018405,0.1891883630644075,0.2184311942622753,1.0,0.1891883630644075
2013-10-22,Ryan Stanton,away,Vancouver Canucks,New York Islanders,D,12.366666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.64,0.62,20132014,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,0.189266666666656,-0.169266666666656,0.05,0.0,0.223266666666656,0.2719291666666821,0.5451958333333382,1989-07-20,24.273972602739725,12,0.1477054846694635,0.1668891717477174,0.1668891717477174,0.1963966000661589,0.2007279799057547,0.2306899061188556,1.0,0.2007279799057547
2013-10-24,Ryan Stanton,away,Vancouver Canucks,New Jersey Devils,D,17.433333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.47,0.25,20132014,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,-0.142866666666656,0.362866666666656,0.005,0.0,-0.2108666666666561,1.355995833333318,1.150129166666662,1989-07-20,24.27945205479452,13,0.1693731012141328,0.2165091233087252,0.2165091233087252,0.2542620053836808,0.2129825850388207,0.2431346380297445,1.0,0.2129825850388207
2013-10-25,Ryan Stanton,away,Vancouver Canucks,St Louis Blues,D,18.45,0,0,0,0.03,1,0,0,0,0,0,0,0.19,0.44,20132014,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.4554000000000001,0.2054,0.065,0.0,-1.0914,0.9657625000000002,-0.0606375,1989-07-20,24.28219178082192,14,0.2202553532522244,0.202940276416343,0.202940276416343,0.2294096881143477,0.2258946375742952,0.2557543066045155,1.0,0.2258946375742952
2013-10-28,Ryan Stanton,home,Vancouver Canucks,Washington Capitals,D,11.883333333333,0,0,1,0.04,0,1,0,0,0,1,1,0.59,0.11,20132014,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,0.564733333333344,-0.564733333333344,0.1547333333333439,0.325266666666656,0.5700000000000001,-0.15,0.1587333333333438,0.8476958333333181,1.426429166666662,1989-07-20,24.29041095890411,15,0.206376055004305,0.2611714815981982,0.2611714815981982,0.3176469807794827,0.2392142028714067,0.2686126381340546,1.0,0.2392142028714067
2013-10-30,Ryan Stanton,home,Vancouver Canucks,Detroit Red Wings,D,12.466666666667,0,0,1,0.0,1,0,0,0,0,0,1,0.22,0.32,20132014,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,-0.233933333333344,0.133933333333344,0.6000000000000001,0.0,-0.851933333333344,0.391529166666682,0.1395958333333381,1989-07-20,24.295890410958904,16,0.2641362994738893,0.2555358561738524,0.2555358561738524,0.301948771010986,0.2526801711917167,0.2817575775925515,1.0,0.2526801711917167
