,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-11-23,Simon Holmstrom,home,New York Islanders,Edmonton Oilers,R,11.183333333333,0,0,0,0.0,0,0,0,0,1,1,0,0.15,0.26,20222023,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,0.412866666666656,-0.26286666666665603,0.152866666666656,0.0,-0.01,0.060708333333339914,0.5992512499999886,0.6499595833333285,2001-05-24,21.515068493150686,1,0.0,0.061095659279259626,0.061095659279259626,0.07133202351147196,0.1414532110920631,0.1782044049722411,1.1560029592274899,0.16352033061465573
1,2022-11-25,Simon Holmstrom,away,New York Islanders,Columbus Blue Jackets,R,10.566666666667,0,0,1,0.0,1,0,0,0,1,1,0,0.22,0.39,20222023,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,0.606866666666656,0.393133333333344,-0.173133333333344,0.0031333333333439795,0.6000000000000001,-0.01,0.11679166666665997,0.35716125000001137,1.0639529166666715,2001-05-24,21.52054794520548,2,0.06135053311139513,0.14811232017413778,0.14811232017413778,0.1808945269301479,0.15260355710866438,0.1873598896604819,1.155211837270841,0.1762894355815659
2,2022-11-26,Simon Holmstrom,home,New York Islanders,Philadelphia Flyers,R,13.133333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.24,0.21,20222023,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.23526666666665602,0.265266666666656,0.0,0.15,-0.54704166666666,0.7509412499999886,0.3538995833333286,2001-05-24,21.523287671232875,3,0.14812712942548797,0.16471905297428724,0.16471905297428724,0.1950088052041854,0.16101379275403818,0.19276619561068734,1.1548174454497688,0.18594153683039688
3,2022-11-29,Simon Holmstrom,away,New York Islanders,Philadelphia Flyers,R,11.35,0,0,0,0.05,0,0,0,0,0,0,0,0.3,0.25,20222023,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.11820000000000003,0.16820000000000002,0.025,0.0,-0.47387500000000005,0.62195125,0.17307624999999993,2001-05-24,21.53150684931507,4,0.16454714824337463,0.16535035349661575,0.16535035349661575,0.19478135080686013,0.16893026996826135,0.1964643631696082,1.153638927848073,0.19488453552727056
4,2022-12-02,Simon Holmstrom,home,New York Islanders,Nashville Predators,R,11.4,0,0,0,0.05,0,0,0,0,1,0,0,0.41,0.16,20222023,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.009800000000000031,0.25980000000000003,0.025,-0.01,-0.40612500000000007,0.77666125,0.3855362499999999,2001-05-24,21.53972602739726,5,0.16518079904053712,0.18100772126342124,0.18100772126342124,0.20312132102894703,0.17446011119791088,0.19729406003435154,1.1524673644110965,0.2010595845471232
5,2022-12-04,Simon Holmstrom,home,New York Islanders,Chicago Blackhawks,R,11.466666666667,0,0,0,0.12,0,0,0,0,0,1,0,0.59,0.15,20222023,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.578066666666656,0.42193333333334404,0.16806666666665593,0.271933333333344,0.06,0.0,0.3300416666666599,0.7959412500000114,1.1859829166666713,2001-05-24,21.545205479452054,6,0.18050091436982366,0.24861403548207525,0.24861403548207525,0.30345668947571025,0.17432988297337113,0.1935814812182714,1.1516901649642899,0.20077401167980713
6,2022-12-06,Simon Holmstrom,home,New York Islanders,St Louis Blues,R,11.75,0,0,0,0.2,1,0,0,0,0,0,1,1.45,0.32,20222023,0.431,0.431,0.431,0.431,-0.431,-0.569,1.019,0.11099999999999999,0.15000000000000002,0.0,0.23687499999999995,0.07913124999999999,0.46600624999999996,2001-05-24,21.55068493150685,7,0.24609604117451667,0.2625098572550362,0.2625098572550362,0.2993407178484995,0.16639509619530155,0.18417304365016812,1.1509160254915314,0.1915067827743775
7,2022-12-09,Simon Holmstrom,away,New York Islanders,New Jersey Devils,R,8.3666666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.06,0.62,20222023,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,-0.32273333333333437,-1.6772666666666656,-0.2627333333333344,-0.2972666666666656,0.0,0.0,-0.564208333333334,-0.9840787499999989,-1.5482870833333329,2001-05-24,21.55890410958904,8,0.2596121683262125,0.15209673529431572,0.15209673529431572,0.14825923267095414,0.1560468199028414,0.17221127563508684,1.1497605271127407,0.17941647390575782
8,2022-12-10,Simon Holmstrom,home,New York Islanders,Carolina Hurricanes,R,12.1,0,0,0,0.0,3,0,0,0,0,0,1,0.02,0.59,20222023,0.4422,0.4422,0.4422,0.4422,-0.4422,-0.5578000000000001,-0.42219999999999996,-0.1478,0.15000000000000002,0.0,-0.663875,-0.36789875000000005,-0.88177375,2001-05-24,21.561643835616437,9,0.15436294512970855,0.091749398403661,0.091749398403661,0.09521659477422112,0.14314409555760926,0.15626479390238768,1.1493768778250393,0.16452651363109402
9,2022-12-13,Simon Holmstrom,away,New York Islanders,Boston Bruins,R,14.15,0,0,0,0.08,0,0,0,0,0,0,1,1.11,0.49,20222023,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.49219999999999997,0.6022000000000001,0.017800000000000038,0.04,0.0,-0.023625000000000007,-0.12778875,-0.11141375,2001-05-24,21.56986301369863,10,0.09725842131194125,0.0803610388833535,0.0803610388833535,0.08174608110934665,0.12665319720551696,0.1358522935971342,1.1482304594420456,0.14542705881709475
10,2022-12-17,Simon Holmstrom,away,New York Islanders,Vegas Golden Knights,R,12.816666666667,1,0,0,0.1,1,0,0,0,0,1,0,0.14,0.39,20222023,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,-0.325133333333344,0.07513333333334399,0.8500000000000001,0.0,0.021791666666659992,0.43411125000001133,1.3059029166666714,2001-05-24,21.58082191780822,11,0.08629930735128918,0.14652550712948603,0.14652550712948603,0.156121163667138,0.10926234575196114,0.11719086458212664,1.146712414735311,0.1252924883368758
11,2022-12-19,Simon Holmstrom,away,New York Islanders,Colorado Avalanche,R,14.233333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.47,0.86,20222023,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.040466666666656104,-0.3495333333333439,0.07,0.0,-0.4252916666666601,-0.31643875000001154,-0.6717304166666715,2001-05-24,21.586301369863012,12,0.1475977458617182,0.10386640127406638,0.10386640127406638,0.11407320591553911,0.09569559052691558,0.10785785784087784,1.1459578713743017,0.10966311522013096
12,2022-12-22,Simon Holmstrom,away,New York Islanders,New York Rangers,R,9.25,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.22,20222023,0.351,0.351,0.351,0.351,-0.351,-0.649,-0.301,0.13099999999999998,0.0,0.0,-0.588125,0.16363125,-0.42449375,2001-05-24,21.594520547945205,13,0.10824548833565195,0.07720230578520539,0.07720230578520539,0.08261349279525786,0.09335597853544712,0.10838009168676685,1.1448316220631438,0.10687687633602796
13,2022-12-23,Simon Holmstrom,home,New York Islanders,Florida Panthers,R,8.9666666666667,0,0,0,0.22,0,0,2,0,0,1,0,1.07,0.18,20222023,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.6580666666666656,0.3419333333333344,0.7280666666666656,0.16193333333333443,0.11,0.3,0.6800416666666661,0.6594412500000012,1.7494829166666674,2001-05-24,21.5972602739726,14,0.08369697832909476,0.15907564524449053,0.15907564524449053,0.1670614765162777,0.09778145332064948,0.10888613482989155,1.1444576839945764,0.11190673560497429
