Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-10-31,Josh Manson,away,Anaheim Ducks,Dallas Stars,D,12.5,0,0,0,0.0,0,1,0,0,0,0,0,0.47,0.37,20142015,0.455,0.455,0.455,0.455,-0.455,0.455,0.0149999999999999,0.085,0.0,-0.15,-0.453,0.8530625000000001,0.2500625000000001,1991-10-07,23.08219178082192,1,0.0,0.0235056666449439,0.0235056666449439,0.0279051746358178,0.0018257877798711,0.0176203532837381,1.0226666405070508,0.0018671722551196
2014-11-02,Josh Manson,away,Anaheim Ducks,Colorado Avalanche,D,18.383333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.5,0.16,20142015,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-0.356733333333344,-0.143266666666656,0.4832666666666559,0.055,0.0,-0.593266666666656,1.031695833333318,0.493429166666662,1991-10-07,23.087671232876712,2,0.0236037256462767,0.0642803367654469,0.0642803367654469,0.0796484128445082,0.0080018994532412,0.0244653103857321,1.0224428864297703,0.0081814851738928
2014-11-05,Josh Manson,home,Anaheim Ducks,New York Islanders,D,14.266666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.46,0.29,20142015,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.051533333333344,0.221533333333344,0.11,0.0,-0.5255333333333441,1.118329166666682,0.7027958333333381,1991-10-07,23.095890410958905,3,0.0642677548788273,0.115807608558041,0.115807608558041,0.1309937431584652,0.0142007605619108,0.031317455757037,1.022109646285371,0.0145147343549179
2014-11-09,Josh Manson,home,Anaheim Ducks,Vancouver Canucks,D,21.083333333333,0,0,0,0.01,0,3,1,0,0,0,1,0.67,1.09,20142015,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,-0.2703333333333438,-0.0596666666666561,-0.3603333333333439,0.005,-0.3,-0.4076666666666561,-0.983104166666682,-1.685770833333338,1991-10-07,23.10684931506849,4,0.1153996219581476,-0.020283165403919,-0.020283165403919,-0.0234692456450379,0.0204251703152365,0.0381769306215614,1.0216697736927476,0.0208677791336035
2014-11-12,Josh Manson,home,Anaheim Ducks,Los Angeles Kings,D,21.233333333333,0,0,0,0.11,0,1,0,0,0,1,2,1.77,0.51,20142015,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.2655333333333439,-1.265533333333344,1.035533333333344,0.224466666666656,0.055,-0.15,1.7475333333333438,-0.2172041666666817,1.435329166666662,1991-10-07,23.115068493150684,5,-0.0190873719355609,0.0832250881720595,0.0832250881720595,0.0923689665045538,0.0266774174254794,0.0450438091059704,1.0213431920785867,0.0272467986697521
2014-11-15,Josh Manson,away,Anaheim Ducks,Los Angeles Kings,D,19.0,0,0,0,0.06,1,0,0,0,0,1,0,1.69,1.49,20142015,0.663,0.663,0.663,0.663,0.3369999999999999,0.663,1.027,-0.827,0.08,0.0,1.6909999999999994,-1.4239375000000003,0.3470624999999991,1991-10-07,23.12328767123288,6,0.0825033367191033,0.1009738595330471,0.1009738595330471,0.1135459129688087,0.032959311656039,0.051918104297478,1.0210194476528638,0.0336520981820676
2014-11-16,Josh Manson,home,Anaheim Ducks,Florida Panthers,D,19.833333333333,0,1,0,0.02,1,0,0,0,0,2,0,0.65,0.46,20142015,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,1.310333333333344,0.6896666666666561,-0.039666666666656,0.229666666666656,0.76,0.0,0.4003333333333438,0.983395833333318,2.1437291666666622,1991-10-07,23.126027397260277,7,0.0998689061374343,0.2315478257472713,0.2315478257472713,0.2620451586191655,0.0392722205814247,0.0587997747841896,1.020912161637355,0.0400934876060813
2014-11-18,Josh Manson,away,Anaheim Ducks,Calgary Flames,D,23.8,0,0,0,0.08,2,0,0,0,0,0,0,0.56,0.25,20142015,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,-0.8166000000000001,0.8166000000000001,-0.2566,0.5666000000000001,0.14,0.0,-0.6706,1.6488625,1.1182625000000002,1991-10-07,23.13150684931507,8,0.2259891570750645,0.2856151445493539,0.2856151445493539,0.3306790954628913,0.0456171093588592,0.0656887313661756,1.0206985306297869,0.0465613164941659
2014-11-20,Josh Manson,away,Anaheim Ducks,Vancouver Canucks,D,19.75,0,0,0,0.0,1,0,0,0,0,2,0,0.68,0.95,20142015,0.687,0.687,0.687,0.687,1.313,0.687,-0.007,-0.2629999999999999,0.05,0.0,0.451,-0.1474374999999996,0.3535625000000004,1991-10-07,23.136986301369863,9,0.2780352511732898,0.2895812524985927,0.2895812524985927,0.3321075988244067,0.0519945817360548,0.0725848436977744,1.0204861519239206,0.0530597506367203
2014-11-23,Josh Manson,home,Anaheim Ducks,Arizona Coyotes,D,20.1,0,0,0,0.11,0,0,0,0,0,0,1,0.81,0.86,20142015,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-0.3017999999999998,0.1117999999999999,-0.1617999999999998,0.055,0.0,-0.1522000000000001,-0.4993374999999995,-0.5965374999999997,1991-10-07,23.145205479452056,10,0.2822129689802661,0.239909651076617,0.239909651076617,0.282757164259537,0.0584049209085175,0.079487946684747,1.020169925668474,0.0595829438219154
