Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-03-20,Filip Chlapik,home,Ottawa Senators,Florida Panthers,C,17.45,0,0,0,0.0,2,0,0,5,4,0,3,0.49,0.84,20172018,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-2.3866,-0.1234,-0.2265999999999999,0.1,0.01,-0.477125,-1.4849287499999997,-1.85205375,1997-06-03,20.80821917808219,11,0.0763145524808165,-0.029436111049311,-0.029436111049311,-0.0264794599858237,0.0680312625244423,0.0643845101862987,1.2898485317117316,0.0877500240776472
2018-03-22,Filip Chlapik,home,Ottawa Senators,Edmonton Oilers,C,13.05,1,0,0,0.12,2,1,0,3,3,1,0,0.21,0.23,20172018,0.4726,0.4726,0.4726,0.4726,0.5274,0.4726,-0.2626,0.2426,0.91,-0.15,0.060875,0.71409125,1.53496625,1997-06-03,20.813698630136987,12,-0.0379872876769102,0.0521227313368958,0.0521227313368958,0.0512740437212726,0.0684182400763303,0.060698135562934,1.2885158124446483,0.0881579841979857
2018-03-24,Filip Chlapik,home,Ottawa Senators,Carolina Hurricanes,C,12.31666667,0,0,0,0.0,0,0,0,1,3,0,0,0.07,0.12,20172018,0.44913333344,0.44913333344,0.44913333344,0.44913333344,-0.44913333344,0.44913333344,-0.37913333344,0.32913333344,0.0,-0.02,-0.6369583334,0.876011250114,0.219052916714,1997-06-03,20.81917808219178,13,0.0503482993901876,0.0605469896617058,0.0605469896617058,0.0593414148804425,0.0719807095640639,0.062855540559522,1.2871886971887336,0.0926527557664881
2018-03-26,Filip Chlapik,away,Ottawa Senators,Carolina Hurricanes,C,12.01666667,0,0,0,0.06,2,0,0,3,2,0,0,0.14,0.23,20172018,0.43953333344,0.43953333344,0.43953333344,0.43953333344,-0.43953333344,0.43953333344,-0.29953333344,0.20953333344,0.13,0.01,-0.5872083334,0.678751250114,0.2315429167139999,1997-06-03,20.824657534246576,14,0.0593512920039051,0.0689187949021721,0.0689187949021721,0.0673903152957808,0.0791723243310253,0.0718380508230176,1.2858671572566347,0.1018050916209358
2018-03-27,Filip Chlapik,home,Ottawa Senators,New York Islanders,C,8.883333333,0,0,0,0.0,0,0,0,2,4,0,0,0.2,0.07,20172018,0.3392666666559999,0.3392666666559999,0.3392666666559999,0.3392666666559999,-0.3392666666559999,0.3392666666559999,-0.1392666666559999,0.2692666666559999,0.0,-0.02,-0.48704166666,0.8435912499885999,0.3365495833285999,1997-06-03,20.827397260273973,15,0.0681065008228604,0.0816565185366323,0.0816565185366323,0.0834564051391446,0.0884900417239992,0.0849652590352122,1.2852084691278236,0.1137281510571582
2018-03-29,Filip Chlapik,home,Ottawa Senators,Florida Panthers,C,7.683333333,0,0,0,0.04,1,0,0,2,0,0,0,0.09,0.0,20172018,0.300866666656,0.300866666656,0.300866666656,0.300866666656,-0.300866666656,0.300866666656,-0.210866666656,0.300866666656,0.07,0.02,-0.53179166666,0.9215512499886,0.4797595833286001,1997-06-03,20.832876712328765,16,0.0811188729105197,0.1001105410770994,0.1001105410770994,0.0985959110829947,0.0986678335898412,0.0997018120144113,1.2838952388368603,0.1266791617723447
2018-03-31,Filip Chlapik,away,Ottawa Senators,Detroit Red Wings,C,7.6,0,0,0,0.28,0,0,1,3,4,0,0,0.44,0.19,20172018,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,0.1417999999999999,0.1082,0.14,0.1399999999999999,-0.311375,0.59570125,0.5643262499999999,1997-06-03,20.83835616438356,17,0.099616219086593,0.1211053009405048,0.1211053009405048,0.120982835201338,0.1074460002159883,0.112774197005754,1.2825875130369335,0.1378088982027903
2018-04-04,Filip Chlapik,away,Ottawa Senators,Buffalo Sabres,C,13.43333333,0,1,0,0.12,0,0,0,3,5,2,0,0.95,0.33,20172018,0.48486666656,0.48486666656,0.48486666656,0.48486666656,1.51513333344,0.48486666656,0.4651333334399999,0.1548666665599999,0.76,-0.02,1.1407083334,0.557201249886,2.4379095832860003,1997-06-03,20.84931506849315,18,0.1202983730775191,0.2234996689813798,0.2234996689813798,0.2309240506882756,0.1155442559039909,0.1245872386731877,1.2799884631731784,0.1478953145430378
2018-04-06,Filip Chlapik,away,Ottawa Senators,Pittsburgh Penguins,C,12.38333333,0,0,0,0.06,0,1,0,2,2,0,1,0.33,0.46,20172018,0.45126666656,0.45126666656,0.45126666656,0.45126666656,-0.45126666656,-0.54873333344,-0.1212666665599999,-0.00873333344,0.03,-0.15,-0.4757916666,-0.1372087501140001,-0.7330004167140002,1997-06-03,20.854794520547944,19,0.2197741387508759,0.1821266773539063,0.1821266773539063,0.174759596086609,0.1234633746644482,0.1348321403706667,1.2786970837320983,0.1578722571311533
2018-04-07,Filip Chlapik,away,Ottawa Senators,Boston Bruins,C,11.95,0,0,0,0.09,1,0,0,2,10,0,1,0.28,0.52,20172018,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,-0.4373999999999999,-0.5626,-0.1573999999999999,-0.0826,0.095,-0.08,-0.498375,-0.2540287500000001,-0.7374037500000001,1997-06-03,20.85753424657534,20,0.1804187173588285,0.143146240723558,0.143146240723558,0.1335354117959056,0.1302686009065775,0.1416831979094862,1.2780534183662442,0.1664902306944394
2019-02-21,Filip Chlapik,away,Ottawa Senators,New Jersey Devils,C,15.966666666667,0,0,0,0.24,0,0,0,2,0,0,1,0.89,0.45,20182019,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-0.4340666666666559,0.3240666666666559,0.115933333333344,0.12,0.02,-0.19745833333334,0.0023412500000113,-0.0551170833333286,1997-06-03,21.734246575342464,21,0.1439441081944472,0.1348985369273454,0.1348985369273454,0.2013003406920663,0.1354133235546915,0.1462833058560269,1.1266711114877603,0.152566279759616
2019-02-22,Filip Chlapik,home,Ottawa Senators,Columbus Blue Jackets,C,15.15,0,0,0,0.56,0,0,0,3,3,0,1,0.86,0.25,20182019,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.4601999999999999,0.3201999999999999,0.2898,0.28,0.0,-0.199875,0.31441125,0.39453625,1997-06-03,21.736986301369864,22,0.1303678151576299,0.1455103922321886,0.1455103922321886,0.1468947117525747,0.1375335764564712,0.151252037299052,1.1263329915020155,0.1549086046021884
2019-02-24,Filip Chlapik,home,Ottawa Senators,Calgary Flames,C,7.9166666666667,0,0,0,0.0,2,1,0,1,1,1,1,0.22,0.74,20182019,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.6916666666666655,-0.6916666666666655,-0.0883333333333344,-0.4316666666666656,0.1,-0.15,0.169791666666666,-0.7659687499999986,-0.6461770833333327,1997-06-03,21.742465753424657,23,0.147264371811453,0.1136832606836562,0.1136832606836562,0.1132631663272476,0.1394390307921668,0.1589476910743699,1.1256587547767192,0.1569607657687831
2019-03-11,Filip Chlapik,away,Ottawa Senators,Philadelphia Flyers,C,13.9,1,0,0,0.06,1,1,0,0,4,1,0,0.2,0.39,20182019,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,-0.2998,0.1098,0.8300000000000001,-0.19,0.0376249999999999,0.47116125,1.14878625,1997-06-03,21.78356164383561,24,0.0993942801600565,0.1546566672860246,0.1546566672860246,0.158522292697239,0.1440340129229579,0.168643297822027,1.1206861721667496,0.1614169266044458
2019-03-21,Filip Chlapik,away,Ottawa Senators,Calgary Flames,C,16.383333333333,0,0,0,0.21,1,0,0,2,8,0,1,0.61,0.98,20182019,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-0.4207333333333439,0.0307333333333439,-0.4007333333333439,0.155,-0.06,-0.3807916666666601,-0.8844087500000112,-1.1702004166666713,1997-06-03,21.81095890410959,25,0.1607367464481938,0.1029690235365526,0.1029690235365526,0.099575996436407,0.15387443458074,0.1810129752446418,1.1174522957843225,0.1719473401847625
2019-10-02,Filip Chlapik,away,Ottawa Senators,Toronto Maple Leafs,C,5.3333333333333,0,1,0,0.0,0,1,0,0,0,1,0,0.12,0.08,20192020,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.7743333333333344,0.2256666666666656,-0.1056666666666656,0.1456666666666656,0.7,-0.15,0.1589583333333339,0.7051812499999989,1.4141395833333328,1997-06-03,22.34520547945205,26,0.0858964661195256,0.1534319633623461,0.1534319633623461,0.2047644296672528,0.1674318445797276,0.1946939001831443,1.0658345979785029,0.1784546527564332
2019-10-27,Filip Chlapik,home,Ottawa Senators,San Jose Sharks,C,6.1,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.07,20192020,0.2502,0.2502,0.2502,0.2502,-0.2502,0.2502,-0.0201999999999999,0.1801999999999999,0.0,0.0,-0.412625,0.7484012499999999,0.3357762499999999,1997-06-03,22.413698630136988,27,0.1860868225248635,0.1603609822142439,0.1603609822142439,0.2034125615463927,0.1830380769397661,0.2096600230044647,1.060602605143676,0.1941306612428046
2019-11-02,Filip Chlapik,away,Ottawa Senators,Boston Bruins,C,9.9333333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.27,0.35,20192020,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.6271333333333344,0.3728666666666655,-0.1028666666666655,0.0228666666666655,0.025,0.0,0.160708333333334,0.4035012499999988,0.5892095833333328,1997-06-03,22.43013698630137,28,0.1970615270081735,0.1764635945859786,0.1764635945859786,0.1946421997915196,0.2013277154174916,0.2270164204949145,1.0593884038566248,0.2132842470882373
2019-11-04,Filip Chlapik,away,Ottawa Senators,New York Rangers,C,6.9333333333333,0,0,0,0.0,1,1,0,1,0,0,0,0.06,0.09,20192020,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,0.2768666666666656,-0.2168666666666656,0.1868666666666656,0.05,-0.1399999999999999,-0.535541666666666,0.7429012499999988,0.1173595833333328,1997-06-03,22.435616438356163,29,0.224135731122501,0.1742690406859292,0.1742690406859292,0.2081534103792533,0.2203940744199282,0.2444144323583297,1.05898717967803,0.2333944992877097
2019-11-07,Filip Chlapik,home,Ottawa Senators,Los Angeles Kings,C,6.05,0,0,1,0.12,1,1,0,0,1,1,0,0.31,0.04,20192020,0.2486,0.2486,0.2486,0.2486,0.7514000000000001,0.2486,0.0614,0.2085999999999999,0.6600000000000001,-0.16,0.2633749999999999,0.79769125,1.56106625,1997-06-03,22.44383561643836,30,0.2172152527802225,0.2252235498786486,0.2252235498786486,0.2621464352487153,0.2397805477506832,0.2622194114000409,1.0583886158143905,0.253781002033062
2019-11-09,Filip Chlapik,home,Ottawa Senators,Carolina Hurricanes,C,8.2333333333333,1,0,0,0.23,0,0,0,0,0,1,0,0.54,0.24,20192020,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.6815333333333344,0.3184666666666656,0.2215333333333344,0.0784666666666656,0.865,0.0,0.363458333333334,0.5323612499999989,1.7608195833333329,1997-06-03,22.44931506849315,31,0.2994536281089989,0.2810925719501315,0.2810925719501315,0.3083609365631058,0.2580376834005152,0.2805871531756921,1.057991747336528,0.2730017395395808
2019-11-11,Filip Chlapik,away,Ottawa Senators,Carolina Hurricanes,C,12.45,0,0,0,0.08,0,0,0,0,2,0,0,0.12,0.33,20192020,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,0.4533999999999999,-0.3334,0.1233999999999999,0.04,-0.02,-0.608375,0.5235712499999999,-0.06480375,1997-06-03,22.454794520547942,32,0.3840299410565459,0.2686236052056298,0.2686236052056298,0.2968555093382218,0.2716613276473871,0.2971320803121612,1.05759661216573,0.287308099776321
2019-11-13,Filip Chlapik,away,Ottawa Senators,New Jersey Devils,C,6.8,0,0,1,0.0,0,0,0,0,1,1,1,0.08,0.15,20192020,0.2726,0.2726,0.2726,0.2726,0.7274,-0.7274,-0.1926,0.1226,0.55,-0.01,0.1046249999999999,0.1988412499999999,0.84346625,1997-06-03,22.46027397260274,33,0.3593861326836557,0.2891670424817024,0.2891670424817024,0.3417676057646461,0.2840622546640622,0.3120388072567202,1.0572032052116798,0.300311526110503
2019-11-15,Filip Chlapik,home,Ottawa Senators,Philadelphia Flyers,C,6.9,1,0,0,0.09,0,1,0,0,1,1,0,0.19,0.0,20192020,0.2758,0.2758,0.2758,0.2758,0.7242,0.2758,-0.0858,0.2758,0.795,-0.16,0.1713749999999999,0.89476125,1.7011362499999998,1997-06-03,22.46575342465753,34,0.3846731168894118,0.3392191560465182,0.3392191560465182,0.3857405673589552,0.2982608316897636,0.322663379612734,1.056811521408601,0.3152054833146537
2019-11-16,Filip Chlapik,away,Ottawa Senators,Buffalo Sabres,C,8.75,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.16,20192020,0.335,0.335,0.335,0.335,-0.335,0.335,-0.265,0.175,0.0,0.0,-0.565625,0.68603125,0.1204062499999999,1997-06-03,22.46849315068493,35,0.450265008288246,0.3315214386319863,0.3315214386319863,0.3844856036466164,0.3100547413426895,0.328398423312966,1.0566163241123343,0.3276089010711133
2019-11-19,Filip Chlapik,away,Ottawa Senators,Detroit Red Wings,C,8.55,0,0,0,0.17,0,0,0,0,2,0,1,0.39,0.26,20192020,0.3286,0.3286,0.3286,0.3286,-0.3286,-0.6714,0.0614,0.0686,0.085,-0.02,-0.361625,0.0716912499999999,-0.22493375,1997-06-03,22.476712328767125,36,0.4345815315880051,0.3120850262756767,0.3120850262756767,0.3715804334009283,0.3174674543489936,0.3307512042045024,1.056033303114669,0.3352562044475731
2019-11-20,Filip Chlapik,away,Ottawa Senators,Montreal Canadiens,C,12.283333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.29,0.05,20192020,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,0.4480666666666559,-0.1580666666666559,0.3980666666666559,0.0,0.01,-0.4987916666666599,0.9938712499999884,0.5050795833333286,1997-06-03,22.47945205479452,37,0.4044834006450641,0.3187810973393986,0.3187810973393986,0.3521212567669852,0.3191745233238754,0.3271466822184921,1.0558398176629626,0.3369971705089437
2019-11-22,Filip Chlapik,home,Ottawa Senators,New York Rangers,C,9.5,0,0,0,0.01,0,0,1,0,0,0,0,0.09,0.26,20192020,0.359,0.359,0.359,0.359,-0.359,0.359,-0.269,0.0989999999999999,0.005,0.15,-0.568125,0.5416812499999999,0.1285562499999999,1997-06-03,22.484931506849318,38,0.4088819350806627,0.3122224916747274,0.3122224916747274,0.367144430643972,0.3141597366698298,0.3205862903400061,1.0554541253475611,0.3315811900862754
2019-11-25,Filip Chlapik,away,Ottawa Senators,Columbus Blue Jackets,C,7.6833333333333,0,0,0,0.06,0,0,0,0,1,0,0,0.3,0.29,20192020,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,-0.0008666666666656,0.0108666666666656,0.03,-0.01,-0.400541666666666,0.4285512499999989,0.0480095833333328,1997-06-03,22.493150684931507,39,0.3970952516391294,0.3031664889018499,0.3031664889018499,0.342677338131538,0.301122147351664,0.3113956067002504,1.0548787740617698,0.3176473616411709
2019-11-27,Filip Chlapik,home,Ottawa Senators,Boston Bruins,C,7.3,0,0,0,0.12,0,0,0,0,0,0,1,0.54,0.31,20192020,0.2886,0.2886,0.2886,0.2886,-0.2886,-0.7114,0.2514,-0.0213999999999999,0.06,0.0,-0.2428749999999999,-0.05605875,-0.23893375,1997-06-03,22.4986301369863,40,0.3829321062620339,0.2846883261717033,0.2846883261717033,0.3120161844281428,0.2778734862241184,0.2977336994483167,1.0544973241442397,0.293016847673964
2019-11-29,Filip Chlapik,away,Ottawa Senators,Minnesota Wild,C,10.0,0,0,0,0.08,0,1,0,0,0,0,3,0.36,0.49,20192020,0.375,0.375,0.375,0.375,-0.375,-2.625,-0.015,-0.1149999999999999,0.04,-0.15,-0.409375,-1.14471875,-1.66409375,1997-06-03,22.504109589041096,41,0.3585963290905505,0.21860563548467,0.21860563548467,0.2445968218398239,0.2519414883435904,0.2847159500074804,1.054117562594704,0.2655759476092276
2019-11-30,Filip Chlapik,away,Ottawa Senators,Calgary Flames,C,8.1333333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.23,0.15,20192020,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,-0.3152666666666656,0.3152666666666656,-0.0852666666666656,0.1652666666666656,0.025,0.0,-0.453291666666666,0.6819412499999988,0.2536495833333328,1997-06-03,22.506849315068493,42,0.2821420633192505,0.2197881924392547,0.2197881924392547,0.2525550922900183,0.226107675506388,0.2710098701292112,1.0539283134339177,0.2383012811009111
2019-12-03,Filip Chlapik,away,Ottawa Senators,Vancouver Canucks,C,9.0333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.55,20192020,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.2040666666666655,-0.2059333333333344,0.05,0.0,-0.527541666666666,0.0327212499999988,-0.4448204166666672,1997-06-03,22.51506849315069,43,0.2811024105114378,0.1974632523648246,0.1974632523648246,0.2199214379483203,0.2053246224592987,0.2574152955690301,1.0533630851273714,0.2162813777663396
2020-01-10,Filip Chlapik,away,Ottawa Senators,Detroit Red Wings,C,13.266666666667,0,0,0,0.25,1,0,0,1,1,0,1,0.65,0.27,20192020,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,-0.4795333333333439,-0.520466666666656,0.170466666666656,0.2095333333333439,0.175,0.0,-0.29345833333334,0.2160012500000113,0.0975429166666713,1997-06-03,22.61917808219178,44,0.2554053870479763,0.1941211779610778,0.1941211779610778,0.2259805880719929,0.1953623231738213,0.2478542605051464,1.0465241539809829,0.2044513899792427
2020-01-11,Filip Chlapik,home,Ottawa Senators,Montreal Canadiens,C,9.9833333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.09,20192020,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.0744666666666656,0.2844666666666656,0.05,0.0,-0.446541666666666,0.8472112499999989,0.4506695833333328,1997-06-03,22.621917808219177,45,0.2496171625048958,0.2026676019756231,0.2026676019756231,0.2141879682475317,0.1910495386680899,0.2382924966650052,1.0463520508127806,0.1999050765921915
2020-01-14,Filip Chlapik,home,Ottawa Senators,Chicago Blackhawks,C,13.133333333333,0,0,0,0.0,2,0,0,0,2,0,0,0.42,0.24,20192020,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.055266666666656,0.235266666666656,0.1,-0.02,-0.43454166666666,0.6999412499999886,0.3453995833333286,1997-06-03,22.63013698630137,46,0.2567413666631265,0.207404534203228,0.207404534203228,0.2274475043637632,0.1903736859502907,0.2314024200957856,1.0458381153359124,0.1991000569238029
2020-01-16,Filip Chlapik,home,Ottawa Senators,Vegas Golden Knights,C,10.6,0,0,0,0.19,1,0,0,5,0,0,0,0.51,0.26,20192020,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,0.1158,0.1341999999999999,0.145,0.05,-0.327625,0.57930125,0.4466762499999999,1997-06-03,22.635616438356163,47,0.2597922435513819,0.2153173161593888,0.2153173161593888,0.2217703517498767,0.1911980160738472,0.2274876859351746,1.0454974645775947,0.1998970410374735
2020-01-18,Filip Chlapik,home,Ottawa Senators,Calgary Flames,C,9.6166666666667,0,0,0,0.0,2,0,0,0,1,1,1,0.46,0.48,20192020,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.6372666666666656,-0.6372666666666656,0.0972666666666656,-0.1172666666666656,0.1,-0.01,0.285791666666666,-0.2658287499999989,0.109962916666667,1997-06-03,22.64109589041096,48,0.266032277063499,0.2118447749703191,0.2118447749703191,0.2268031098369438,0.1923763123147459,0.2225663026490308,1.0451583870583083,0.2010637162871053
2020-01-27,Filip Chlapik,home,Ottawa Senators,New Jersey Devils,C,5.8333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.12,0.15,20192020,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,0.2416666666666656,-0.1216666666666656,0.0916666666666656,0.005,0.0,-0.476041666666666,0.6032812499999989,0.1322395833333328,1997-06-03,22.66575342465753,49,0.260970857652842,0.2092291101960637,0.2092291101960637,0.2303008167264203,0.1912698792410556,0.2171814546285432,1.0436518915049344,0.199619171257848
2020-01-28,Filip Chlapik,away,Ottawa Senators,Buffalo Sabres,C,10.0,0,0,0,0.0,1,0,0,0,1,0,0,0.18,0.2,20192020,0.375,0.375,0.375,0.375,-0.375,0.375,-0.195,0.175,0.05,-0.01,-0.5218750000000001,0.66078125,0.1789062499999998,1997-06-03,22.66849315068493,50,0.2568593463269777,0.2082356730884587,0.2082356730884587,0.2236526130632345,0.1864846321371585,0.2111602568657115,1.0434864473016592,0.1945941862651603
2020-01-31,Filip Chlapik,home,Ottawa Senators,Washington Capitals,C,7.2166666666667,0,0,0,0.16,0,0,0,3,1,0,1,0.33,0.14,20192020,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,-0.7140666666666655,0.0440666666666655,0.1459333333333344,0.08,0.02,-0.372458333333334,0.2300912500000011,-0.0423670833333328,1997-06-03,22.676712328767124,51,0.2544422158924656,0.2000479343062945,0.2000479343062945,0.2061477570169069,0.1798609229899114,0.2024830532050194,1.0429924339522445,0.1875935818421449
