Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-10-24,Daniil Miromanov,home,Vegas Golden Knights,New York Islanders,D,13.916666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.23,0.49,20212022,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.2703333333333441,0.010333333333344,0.07,0.0,-0.8823333333333441,0.6422291666666823,-0.1701041666666617,1997-07-11,24.304109589041097,1,0.0,-0.0159896499338466,-0.0159896499338466,-0.0189160556701017,0.0038289205415077,0.0052986956669175,1,0.0038289205415077
2021-10-26,Daniil Miromanov,away,Vegas Golden Knights,Colorado Avalanche,D,15.616666666667,0,0,1,0.03,1,0,0,0,0,1,0,0.55,0.27,20212022,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.445266666666656,0.554733333333344,-0.0047333333333439,0.2847333333333439,0.6150000000000001,0.0,-0.0247333333333439,1.226429166666682,1.816695833333338,1997-07-11,24.30958904109589,2,-0.0160563542365945,0.143030160761725,0.143030160761725,0.1744876025497949,0.044308520769724,0.0541479294592743,1,0.044308520769724
2021-10-27,Daniil Miromanov,away,Vegas Golden Knights,Dallas Stars,D,4.5,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.47,20212022,0.199,0.199,0.199,0.199,-0.199,-0.8009999999999999,-0.199,-0.2709999999999999,0.0,0.0,-0.949,-0.3199374999999997,-1.2689374999999998,1997-07-11,24.312328767123287,3,0.1425708337026194,0.029086424377111,0.029086424377111,0.0354029682121711,0.0561048271271908,0.0667090939537364,1,0.0561048271271908
2021-12-21,Daniil Miromanov,home,Vegas Golden Knights,Tampa Bay Lightning,D,8.3166666666667,0,0,0,0.12,1,0,0,0,0,1,1,0.88,0.31,20212022,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.6788666666666656,-0.6788666666666656,0.5588666666666656,0.0111333333333343,0.11,0.0,0.7368666666666657,0.2236291666666683,1.070495833333334,1997-07-11,24.46301369863014,4,0.0299367422057025,0.1077542243355347,0.1077542243355347,0.1130470977718259,0.0595969631813751,0.0747067754451203,1,0.0595969631813751
2022-01-11,Daniil Miromanov,home,Vegas Golden Knights,Toronto Maple Leafs,D,6.8833333333333,0,0,0,0.06,0,0,1,0,0,0,1,0.17,0.35,20212022,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,-0.7247333333333343,-0.1052666666666655,-0.0747333333333343,0.03,0.15,-0.7532666666666655,0.0656958333333319,-0.5075708333333335,1997-07-11,24.52054794520548,5,0.1146519932363957,0.0639986029399374,0.0639986029399374,0.0642253416369903,0.0695143219013006,0.0882399007370145,1,0.0695143219013006
2022-01-20,Daniil Miromanov,home,Vegas Golden Knights,Montreal Canadiens,D,6.9833333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.7,0.56,20212022,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,-0.7215333333333345,0.4215333333333343,-0.2815333333333344,0.01,0.0,0.0915333333333343,-0.4127041666666682,-0.3111708333333338,1997-07-11,24.54520547945205,6,0.0660425600195445,0.038760345408866,0.038760345408866,0.0434823345294932,0.0990259462932942,0.109263167823109,1,0.0990259462932942
2022-02-01,Daniil Miromanov,home,Vegas Golden Knights,Buffalo Sabres,D,14.416666666667,0,0,0,0.14,2,0,0,0,0,2,0,0.82,0.48,20212022,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,1.483666666666656,0.5163333333333441,0.3036666666666558,0.0363333333333441,0.17,0.0,0.8456666666666557,0.6882291666666822,1.7038958333333378,1997-07-11,24.578082191780823,7,0.0382704590804564,0.1451966592361168,0.1451966592361168,0.1603450111167927,0.1371555204369781,0.1300735998432784,1,0.1371555204369781
2022-03-13,Daniil Miromanov,away,Vegas Golden Knights,Columbus Blue Jackets,D,5.6166666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.1,0.01,20212022,0.2347333333333344,0.2347333333333344,0.2347333333333344,0.2347333333333344,-0.2347333333333344,0.2347333333333344,-0.1347333333333344,0.2247333333333344,0.0,0.15,-0.8247333333333344,1.364429166666668,0.6896958333333337,1997-07-11,24.687671232876717,8,0.1549524173489956,0.1783974297750671,0.1783974297750671,0.1873105851534338,0.1389380514428158,0.1272684397897118,1,0.1389380514428158
2022-03-17,Daniil Miromanov,home,Vegas Golden Knights,Florida Panthers,D,5.0666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.91,20212022,0.2171333333333344,0.2171333333333344,0.2171333333333344,0.2171333333333344,-0.2171333333333344,0.2171333333333344,-0.0571333333333343,-0.6928666666666656,0.0,0.0,-0.7111333333333344,-0.7308708333333316,-1.442004166666666,1997-07-11,24.698630136986303,9,0.1925423826364254,0.0838140922782174,0.0838140922782174,0.0775873476137368,0.1205060355455216,0.1101298440194282,1,0.1205060355455216
2022-03-22,Daniil Miromanov,away,Vegas Golden Knights,Winnipeg Jets,D,12.75,0,0,0,0.14,1,1,0,0,0,0,1,1.06,0.52,20212022,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,0.597,-0.0569999999999999,0.12,-0.15,0.4829999999999999,-0.0554374999999998,0.3975625000000001,1997-07-11,24.71232876712329,10,0.0844196249924809,0.1014013353099133,0.1014013353099133,0.1003161934527918,0.1021301249481502,0.0943029884920021,1,0.1021301249481502
2022-03-24,Daniil Miromanov,home,Vegas Golden Knights,Nashville Predators,D,13.55,0,0,0,0.13,0,0,0,0,0,0,0,0.46,0.6,20212022,0.4886,0.4886,0.4886,0.4886,-0.4886,0.4886,-0.0286,-0.1113999999999999,0.065,0.0,-0.5025999999999999,0.3723625000000001,-0.0652374999999997,1997-07-11,24.71780821917808,11,0.1040229961294346,0.0924048496513591,0.0924048496513591,0.0908082812288496,0.095223717694525,0.0917775423611925,1,0.095223717694525
2022-12-03,Daniil Miromanov,away,Vegas Golden Knights,Detroit Red Wings,D,16.566666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.81,0.89,20222023,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,0.224866666666656,-0.3048666666666559,0.115,0.0,-0.0391333333333437,-0.1558708333333176,-0.0800041666666614,1997-07-11,25.413698630136988,12,0.0940153227938867,0.0834164460680183,0.0834164460680183,0.0922605027762404,0.0866543617702579,0.0856439319035003,1,0.0866543617702579
2022-12-05,Daniil Miromanov,away,Vegas Golden Knights,Boston Bruins,D,15.65,0,0,0,0.0,1,0,1,0,0,0,1,0.76,0.76,20222023,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.4441999999999999,0.2041999999999999,-0.2041999999999999,0.05,0.15,-0.0898000000000001,-0.4740374999999996,-0.3638374999999997,1997-07-11,25.41917808219178,13,0.0787714244857076,0.0608454366969093,0.0608454366969093,0.062615211163559,0.0792305102037576,0.0696424001340361,1,0.0792305102037576
2022-12-07,Daniil Miromanov,home,Vegas Golden Knights,New York Rangers,D,16.483333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.32,0.33,20222023,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.262466666666656,0.252466666666656,0.03,0.0,-0.820466666666656,1.128295833333318,0.3378291666666619,1997-07-11,25.42465753424657,14,0.0429969223444547,0.0744063084794023,0.0744063084794023,0.0806315702342592,0.0458852917822535,0.0413621421785068,1,0.0458852917822535
2022-12-09,Daniil Miromanov,home,Vegas Golden Knights,Philadelphia Flyers,D,15.45,0,0,0,0.07,0,0,0,0,0,0,1,0.48,0.84,20222023,0.5494,0.5494,0.5494,0.5494,-0.5494,-0.4506,-0.0694,-0.2905999999999999,0.035,0.0,-0.5314,-0.6672374999999997,-1.1636374999999997,1997-07-11,25.43013698630137,15,0.0651230807107843,0.0154823708693601,0.0154823708693601,0.0180206865761085,-0.0139293227534623,0.0110369396448454,1,-0.0139293227534623
2022-12-11,Daniil Miromanov,home,Vegas Golden Knights,Boston Bruins,D,19.083333333333,0,0,0,0.08,2,0,0,0,0,0,2,0.17,0.69,20222023,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-1.334333333333344,-0.495666666666656,-0.0243333333333438,0.14,0.0,-1.1436666666666562,-0.7301041666666817,-1.7337708333333377,1997-07-11,25.435616438356163,16,-0.0209590170522241,-0.0656040635598987,-0.0656040635598987,-0.0667863153025669,-0.0499802288728663,-0.0077246165104943,1,-0.0499802288728663
