Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-04-10,Ross Johnston,home,New York Islanders,Philadelphia Flyers,L,16.283333333333,0,0,0,0.0,0,2,0,0,0,0,0,0.01,0.23,20152016,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.5660666666666561,0.3460666666666561,0.0,-0.3,-0.7537916666666601,0.8246712499999886,-0.2291204166666713,1994-02-18,22.156164383561645,1,0.0,-0.0215371282608045,-0.0215371282608045,-0.0208393767329891,0.2997076796514013,0.2711484288814226,1.0817976051125997,0.3242230500807401
2018-01-20,Ross Johnston,away,New York Islanders,Chicago Blackhawks,L,5.816666667,0,1,0,0.28,0,2,1,0,0,2,2,0.49,0.3,20172018,0.241133333344,0.241133333344,0.241133333344,0.241133333344,1.758866666656,-1.758866666656,0.248866666656,-0.0588666666559999,0.84,-0.15,1.00554166666,-0.5272887499886,1.1682529166714,1994-02-18,23.936986301369863,2,-0.0216269750760738,0.0816994551246337,0.0816994551246337,0.1015903941065838,0.2909982664976736,0.2662026702630491,1.0016135070784842,0.2914677942604942
2018-01-22,Ross Johnston,away,New York Islanders,Arizona Coyotes,L,10.06666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.24,20172018,0.37713333344,0.37713333344,0.37713333344,0.37713333344,-0.37713333344,0.37713333344,-0.3471333334399999,0.13713333344,0.0,0.0,-0.6169583334,0.595061250114,-0.0218970832859999,1994-02-18,23.942465753424656,3,0.2711538011043742,0.0733393651657379,0.0733393651657379,0.0810181031144058,0.2822881931835392,0.2609390104619825,1.0015597337129196,0.2827284875952068
2018-01-25,Ross Johnston,away,New York Islanders,Vegas Golden Knights,L,6.933333333,1,0,0,0.05,1,0,0,0,0,1,0,0.29,0.19,20172018,0.276866666656,0.276866666656,0.276866666656,0.276866666656,0.723133333344,0.276866666656,0.0131333333439999,0.086866666656,0.8250000000000001,0.0,0.2332083333399999,0.5729012499886,1.6311095833286,1994-02-18,23.95068493150685,4,0.2131076105202937,0.19101292836741,0.19101292836741,0.195773871361921,0.2735774653148864,0.2553303229006273,1.0014808335816074,0.2739825880126958
2018-02-08,Ross Johnston,away,New York Islanders,Buffalo Sabres,L,8.433333333,1,0,0,0.08,0,0,0,0,0,1,0,0.18,0.18,20172018,0.324866666656,0.324866666656,0.324866666656,0.324866666656,0.6751333333439999,0.324866666656,-0.144866666656,0.144866666656,0.79,0.0,0.1344583333399999,0.6412012499886,1.5656595833285998,1994-02-18,23.98904109589041,5,0.4486656250413266,0.2887637315202609,0.2887637315202609,0.3163727617285505,0.2648661476882779,0.2493901548507175,1.0011404153532824,0.2651682051096663
2018-02-09,Ross Johnston,home,New York Islanders,Detroit Red Wings,L,7.6,0,0,0,0.0,2,0,0,0,0,0,1,0.0,0.44,20172018,0.2982,0.2982,0.2982,0.2982,-0.2982,-0.7018,-0.2982,-0.1417999999999999,0.1,0.0,-0.5863750000000001,-0.26679875,-0.7531737500000001,1994-02-18,23.991780821917807,6,0.6114680561373986,0.2186709042603932,0.2186709042603932,0.2314195219627013,0.2560262350652451,0.2431021952494812,1.001117842388646,0.2563124320434065
2018-02-11,Ross Johnston,home,New York Islanders,Calgary Flames,L,7.133333333,0,0,0,0.34,0,1,2,0,0,1,1,0.58,0.31,20172018,0.283266666656,0.283266666656,0.283266666656,0.283266666656,0.716733333344,-0.716733333344,0.2967333333439999,-0.0267333333439999,0.17,0.15,0.4104583333399999,-0.0617587500113999,0.6686995833285999,1994-02-18,23.997260273972604,7,0.4375830939515973,0.2474369680815851,0.2474369680815851,0.2513511168050077,0.2466768863353926,0.2363573609644381,1.0010733903808988,0.2469416669323751
2018-02-13,Ross Johnston,home,New York Islanders,Columbus Blue Jackets,L,11.81666667,0,0,0,0.26,0,2,0,0,0,0,0,0.45,0.38,20172018,0.43313333344,0.43313333344,0.43313333344,0.43313333344,-0.43313333344,0.43313333344,0.01686666656,0.0531333334399999,0.13,-0.3,-0.3894583334,0.4169112501139999,-0.1425470832860001,1994-02-18,24.0027397260274,8,0.4637925481568964,0.2236577382512132,0.2236577382512132,0.2246374068165554,0.2368249335146363,0.2292122953319373,1.001029862387581,0.2370688306061044
2018-02-15,Ross Johnston,home,New York Islanders,New York Rangers,L,9.166666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.07,20172018,0.3483333333439999,0.3483333333439999,0.3483333333439999,0.3483333333439999,-0.3483333333439999,0.3483333333439999,-0.3483333333439999,0.2783333333439999,0.05,0.0,-0.61770833334,0.8532812500114,0.2855729166714,1994-02-18,24.008219178082197,9,0.4018229078026148,0.2272717461795896,0.2272717461795896,0.2367818624096682,0.2267282132773543,0.2218299916059748,1.0009872569570184,0.2269520522832647
2018-02-16,Ross Johnston,away,New York Islanders,Carolina Hurricanes,L,12.36666667,0,0,1,0.11,1,0,0,0,0,1,0,0.2,0.78,20172018,0.45073333344,0.45073333344,0.45073333344,0.45073333344,0.5492666665599999,0.45073333344,-0.25073333344,-0.32926666656,0.6550000000000001,0.0,0.0682916665999999,-0.2442787498859998,0.4790129167140001,1994-02-18,24.01095890410959,10,0.3910061230229744,0.2413831585033083,0.2413831585033083,0.2448148620693463,0.2166756854337949,0.2143816613849456,1.0009662997507744,0.2168850590946285
