Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-03-14,Johan Sundstrom,home,New York Islanders,San Jose Sharks,C,10.466666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.27,0.48,20132014,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.119933333333344,-0.0900666666666559,0.02,0.0,-0.47495833333334,0.2007412500000114,-0.2542170833333286,1992-09-21,21.49041095890411,1,0.0,-0.0238961940166284,-0.0238961940166284,-0.0224493685216848,-0.0239006208770109,-0.0224551881040509,1.159601903310766,-0.0206110569573683
2014-03-15,Johan Sundstrom,home,New York Islanders,Buffalo Sabres,C,8.4666666666667,0,0,0,0.03,0,0,1,0,0,0,0,0.4,0.12,20132014,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,0.0740666666666656,0.2059333333333344,0.015,0.15,-0.353708333333334,0.7443412500000011,0.555632916666667,1992-09-21,21.493150684931507,2,-0.0239958821878393,0.0263888168675851,0.0263888168675851,0.0280060961244149,0.0263808663287148,0.0280124658322453,1.1591988563276103,0.0305806700771778
2014-03-18,Johan Sundstrom,home,New York Islanders,Minnesota Wild,C,10.5,0,0,0,0.04,1,0,0,0,2,0,1,0.39,0.23,20132014,0.391,0.391,0.391,0.391,-0.391,-0.609,-0.001,0.161,0.07,-0.02,-0.400625,0.18938125,-0.16124375,1992-09-21,21.5013698630137,3,0.0260843847235695,0.0112471416504666,0.0112471416504666,0.0111857398999105,0.0691734242199428,0.0114019053284694,1.15799447786189,0.0801024432614917
2014-03-23,Johan Sundstrom,home,New York Islanders,Columbus Blue Jackets,C,5.75,0,0,1,0.06,0,0,0,1,0,1,0,0.53,0.29,20132014,0.239,0.239,0.239,0.239,0.761,0.239,0.291,-0.0509999999999999,0.5800000000000001,0.01,0.406875,0.36243125,1.3593062500000002,1992-09-21,21.51506849315069,4,0.0111076186165757,0.1130791813418135,0.1130791813418135,0.1125644949689809,0.1130649004574676,0.0988595878440628,1.15600295922749,0.1307033595135941
2014-03-25,Johan Sundstrom,away,New York Islanders,Carolina Hurricanes,C,5.2166666666667,0,0,0,0.02,0,1,0,0,0,0,1,0.04,0.15,20132014,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.2219333333333344,-0.2219333333333344,-0.7780666666666656,-0.1819333333333344,0.0719333333333344,0.01,-0.15,-0.513708333333334,0.1446912500000011,-0.5090170833333328,1992-09-21,21.52054794520548,5,0.1118011890560101,0.0688420609946208,0.0688420609946208,0.0679341604707939,0.0658727384975216,0.0740236154688891,1.155211837270841,0.0760969672657835
2014-03-27,Johan Sundstrom,away,New York Islanders,Tampa Bay Lightning,C,7.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.54,20132014,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.3104666666666656,-0.2295333333333344,0.0,0.0,-0.594041666666666,0.0138112499999987,-0.5802304166666673,1992-09-21,21.526027397260275,6,0.0685027243655428,0.0251779008480196,0.0251779008480196,0.0244575507870641,0.0267951782652132,0.033203905372295,1.154423830978514,0.0309329923446796
2014-03-29,Johan Sundstrom,home,New York Islanders,New Jersey Devils,C,6.9333333333333,0,0,0,0.11,0,0,1,0,0,0,0,0.5,0.32,20132014,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,0.2768666666666656,0.2231333333333344,-0.0431333333333344,0.055,0.15,-0.260541666666666,0.3519012499999988,0.2963595833333328,1992-09-21,21.53150684931507,7,0.0260560531947849,0.0425119729824055,0.0425119729824055,0.0413421866594512,0.0424140825505456,0.0438384928309118,1.153638927848073,0.048930536719271
2014-04-01,Johan Sundstrom,home,New York Islanders,Florida Panthers,C,12.983333333333,0,0,0,0.07,1,0,0,1,2,1,0,0.57,0.47,20132014,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,0.470466666666656,0.0995333333333439,0.000466666666656,0.085,-0.01,0.2872083333333399,0.3038112499999886,0.6660195833333286,1992-09-21,21.53972602739726,8,0.0427154807943287,0.0805302732578329,0.0805302732578329,0.0803388402740244,0.0802853258198831,0.0800837887297685,1.1524673644110963,0.0925262178485269
2014-04-02,Johan Sundstrom,away,New York Islanders,Ottawa Senators,C,9.9166666666667,0,0,0,0.07,0,1,0,1,0,0,0,0.32,0.2,20132014,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.0523333333333344,0.1723333333333344,0.035,-0.1399999999999999,-0.432708333333334,0.6579312500000011,0.120222916666667,1992-09-21,21.542465753424658,9,0.0790966039726181,0.08284714501106,0.08284714501106,0.0823438950813798,0.0826930303961162,0.082171832695378,1.1520783814270177,0.0952688526140527
2014-04-06,Johan Sundstrom,away,New York Islanders,Columbus Blue Jackets,C,11.816666666667,0,0,0,0.07,0,1,0,1,0,0,0,0.63,0.52,20132014,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,0.433133333333344,0.1968666666666559,-0.0868666666666559,0.035,-0.1399999999999999,-0.27695833333334,0.1789112500000114,-0.2030470833333286,1992-09-21,21.553424657534247,10,0.081368781405752,0.0668212747548176,0.0668212747548176,0.0652825000447959,0.0618540725345983,0.0607329096596498,1.150530099436918,0.0711649722238098
