Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Rod Brind'Amour,home,Carolina Hurricanes,Montreal Canadiens,C,22.783333333333,0,0,1,0.16,2,2,1,17,14,1,0,0.39,0.92,20072008,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.2159333333333438,0.7840666666666561,-0.3940666666666561,-0.1359333333333439,0.73,-0.12,-0.0212916666666601,-0.1260287500000114,0.4626795833333283,1970-08-09,37.175342465753424,1266,0.0,0.4565932001141815,0.4565932001141815,0.5429702232508221,1.1947189405613945,1.3391533939655218,1.0,1.1947189405613945
2007-10-05,Rod Brind'Amour,home,Carolina Hurricanes,Pittsburgh Penguins,C,18.433333333333,0,1,0,0.03,0,0,1,14,13,1,0,0.24,0.27,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.3551333333333439,0.644866666666656,-0.404866666666656,0.374866666666656,0.715,0.16,-0.02804166666666,0.8302012499999886,1.6771595833333284,1970-08-09,37.18082191780822,1267,0.4626795833333283,1.0631490661946406,1.0631490661946406,1.2623708352844294,1.1947196579178334,1.3386245675794162,1.0,1.1947196579178334
2007-10-06,Rod Brind'Amour,away,Carolina Hurricanes,Washington Capitals,C,20.716666666667,0,0,0,0.07,0,0,2,14,7,0,0,0.4,0.61,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,0.7179333333333441,-0.317933333333344,0.1079333333333441,0.035,0.37,-0.5987083333333401,0.3302912500000114,0.1365829166666714,1970-08-09,37.18356164383562,1268,1.071078535987226,0.7551349323108079,0.7551349323108079,0.8572826586923212,1.1947410671904772,1.3380996729686871,1.0,1.1947410671904772
2007-10-09,Rod Brind'Amour,away,Carolina Hurricanes,Toronto Maple Leafs,C,20.6,0,1,1,0.16,2,0,1,11,11,1,0,0.26,0.03,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.2857999999999999,0.7142000000000001,-0.4542,0.6842,1.4300000000000002,0.15,-0.058875,1.31230125,2.83342625,1970-08-09,37.19178082191781,1269,0.7587871863323907,1.2748314370565532,1.2748314370565532,1.5020571709958348,1.1947999318392115,1.3376160235372756,1.0,1.1947999318392115
2007-10-11,Rod Brind'Amour,away,Carolina Hurricanes,Ottawa Senators,C,20.8,1,0,0,0.35,0,0,0,16,11,1,1,0.73,0.62,20072008,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.2793999999999998,-0.2793999999999998,0.0093999999999998,0.1006000000000001,0.925,0.05,0.2308749999999998,-0.1213587499999998,1.08451625,1970-08-09,37.1972602739726,1270,1.280669646545152,1.2366377904829366,1.2366377904829366,1.415701072364962,1.194908038567708,1.337201379179669,1.0,1.194908038567708
2007-10-13,Rod Brind'Amour,away,Carolina Hurricanes,Montreal Canadiens,C,22.416666666667,0,1,0,0.43,0,0,0,21,10,0,1,0.24,0.57,20072008,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,-0.772333333333344,-0.227666666666656,-0.532333333333344,0.202333333333344,0.915,0.11,-0.73270833333334,0.0189312500000115,0.3112229166666714,1970-08-09,37.2027397260274,1271,1.2411238201431765,1.081311019804481,1.081311019804481,1.3176822918207922,1.195072788230664,1.336874914284304,1.0,1.195072788230664
2007-10-19,Rod Brind'Amour,away,Carolina Hurricanes,Pittsburgh Penguins,C,25.233333333333,0,0,2,0.6,0,1,0,16,13,1,1,0.67,0.4,20072008,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.1375333333333439,-0.1375333333333439,-0.192466666666656,0.462466666666656,1.4,-0.12,0.1047083333333399,0.4042612499999886,1.788969583333329,1970-08-09,37.21917808219178,1272,1.084607961854004,1.183542925961012,1.183542925961012,1.4005527646787406,1.195297966023778,1.3366486043473806,1.0,1.195297966023778
2007-10-20,Rod Brind'Amour,away,Carolina Hurricanes,Philadelphia Flyers,C,21.416666666667,0,0,1,0.22,0,0,0,12,10,1,0,0.56,0.34,20072008,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.2596666666666559,0.7403333333333441,-0.180333333333344,0.400333333333344,0.66,0.02,0.1122916666666599,0.8132312500000114,1.6055229166666714,1970-08-09,37.221917808219175,1273,1.1870812890273676,1.2371354674637582,1.2371354674637582,1.3581349528634403,1.1955845200029858,1.3365286874841456,1.0,1.1955845200029858
2007-10-22,Rod Brind'Amour,home,Carolina Hurricanes,Vancouver Canucks,C,23.033333333333,0,2,0,0.42,0,0,1,10,12,1,1,1.06,0.61,20072008,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.2079333333333438,-0.2079333333333438,0.2679333333333439,0.1820666666666561,1.61,0.13,0.3924583333333399,-0.0279787500000111,2.1044795833333287,1970-08-09,37.227397260273975,1274,1.2403147294349957,1.3355685975767986,1.3355685975767986,1.6042801394872133,1.19575315704969,1.3362969240323208,1.0,1.19575315704969
2007-10-24,Rod Brind'Amour,home,Carolina Hurricanes,Buffalo Sabres,C,22.716666666667,1,1,0,0.32,1,1,2,19,11,3,0,0.82,0.13,20072008,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,2.218066666666656,0.781933333333344,0.0380666666666559,0.651933333333344,1.66,0.2299999999999999,1.4987916666666603,1.2146912500000115,4.603482916666671,1970-08-09,37.23287671232877,1275,1.3381754830446566,1.67130765123934,1.67130765123934,1.869378147834548,1.1950869452284254,1.3350702725752714,1.0,1.1950869452284254
