Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-15,Ryan Wilson,away,Colorado Avalanche,Montreal Canadiens,D,11.566666666667,0,0,0,0.04,2,0,0,0,0,1,0,0.48,0.07,20092010,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,0.425133333333344,0.0548666666666559,0.355133333333344,0.12,0.0,-0.0071333333333439,1.500129166666682,1.612995833333338,1987-02-03,22.71232876712329,1,0.0,0.1516202643659762,0.1516202643659762,0.1960737244234584,0.1562066036075371,0.1970470671533382,1.0408916025585238,0.1625941419592734
2009-10-17,Ryan Wilson,away,Colorado Avalanche,Detroit Red Wings,D,12.6,0,0,0,0.0,1,0,1,0,0,1,0,0.08,0.58,20092010,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,0.4582,-0.3782,-0.1217999999999999,0.05,0.15,-0.6802,0.3746625000000001,-0.1055374999999999,1987-02-03,22.71780821917808,2,0.1522527812790309,0.1293070091010999,0.1293070091010999,0.1592443679599818,0.1609702907008376,0.2007365591171341,1.0405741051185626,0.167501516196699
2009-10-21,Ryan Wilson,away,Colorado Avalanche,Minnesota Wild,D,11.35,0,0,0,0.01,1,0,0,0,0,0,0,0.29,0.24,20092010,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.1282,0.1782,0.055,0.0,-0.7042,1.0991625,0.4499625,1987-02-03,22.72876712328767,3,0.1299406827450924,0.1551834407932766,0.1551834407932766,0.194431780339212,0.165665641748955,0.2044095277914785,1.0399436374468594,0.1722829300803766
2009-10-23,Ryan Wilson,home,Colorado Avalanche,Carolina Hurricanes,D,11.45,0,1,0,0.02,2,1,0,0,0,2,2,0.54,0.76,20092010,0.4214,0.4214,0.4214,0.4214,1.5786,-1.5786,0.1186,-0.3386,0.8099999999999999,-0.15,0.4926000000000001,-1.2422374999999997,-0.0896374999999995,1987-02-03,22.734246575342464,4,0.1556123268295195,0.1366897296453603,0.1366897296453603,0.164773367913221,0.1702761834547659,0.208062404178292,1.0396306591661926,0.1770243408453818
2009-10-24,Ryan Wilson,home,Colorado Avalanche,Detroit Red Wings,D,13.416666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.33,0.56,20092010,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.1543333333333439,-0.075666666666656,0.065,0.0,-0.7063333333333439,0.4582291666666819,-0.183104166666662,1987-02-03,22.736986301369864,5,0.1373352954761085,0.1139492602345049,0.1139492602345049,0.137791268413446,0.1747921173822144,0.2116931149560936,1.0394747321631364,0.1816919894001048
2009-10-27,Ryan Wilson,away,Colorado Avalanche,Edmonton Oilers,D,14.083333333333,0,0,0,0.02,2,0,0,0,0,1,0,0.64,0.59,20092010,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.4943333333333439,0.505666666666656,0.1343333333333439,-0.0843333333333439,0.11,0.0,0.1683333333333438,0.4198958333333182,0.6982291666666621,1987-02-03,22.745205479452054,6,0.1150715562995905,0.1532547188434094,0.1532547188434094,0.1826682468903052,0.1792090821959084,0.2153007979712768,1.0390091937327854,0.1861998840019632
2009-10-28,Ryan Wilson,away,Colorado Avalanche,Calgary Flames,D,12.4,0,0,1,0.07,1,0,0,0,0,2,0,0.41,0.19,20092010,0.4518,0.4518,0.4518,0.4518,1.5482,0.4518,-0.0418,0.2618,0.6350000000000001,0.0,0.2541999999999997,1.2624625,2.1516625,1987-02-03,22.747945205479454,7,0.1531597648027991,0.2809939684675522,0.2809939684675522,0.3323099608448866,0.1835269007294994,0.218885516071111,1.0388547601305198,0.1906577944348418
2009-11-08,Ryan Wilson,home,Colorado Avalanche,Edmonton Oilers,D,13.616666666667,0,0,0,0.0,1,1,0,0,0,1,0,0.5,0.22,20092010,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.5092666666666561,0.4907333333333439,0.009266666666656,0.2707333333333439,0.05,-0.15,-0.0407333333333438,1.249429166666682,1.108695833333338,1987-02-03,22.778082191780825,8,0.2759064655257229,0.331462988435549,0.331462988435549,0.3983257123715794,0.1877484496522298,0.2224479999816598,1.0371804423519966,0.1947290200612013
2009-11-11,Ryan Wilson,away,Colorado Avalanche,Chicago Blackhawks,D,10.7,0,0,0,0.0,1,0,0,0,0,0,0,0.4,0.74,20092010,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,0.0026,-0.3426,0.05,0.0,-0.5074,-0.0807374999999999,-0.5381374999999999,1987-02-03,22.78630136986301,9,0.3250581111446002,0.2807041415757715,0.2807041415757715,0.3109361431281333,0.1918592271492364,0.225934598251852,1.0367315393477314,0.198906511900494
2009-11-17,Ryan Wilson,away,Colorado Avalanche,Calgary Flames,D,15.55,1,0,1,0.23,3,0,0,0,0,2,0,0.88,0.57,20092010,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,1.4474,0.5526000000000001,0.3273999999999999,-0.0173999999999998,1.565,0.0,0.9053999999999998,0.5333625000000004,3.0037625,1987-02-03,22.8027397260274,10,0.2766904129246556,0.4333458377897816,0.4333458377897816,0.4978003528383757,0.1957923880782991,0.2291371446156201,1.035843584374094,0.202810289060189
