,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-10-28,John Tavares,home,New York Islanders,New York Rangers,C,16.233333333333,1,0,0,0.26,1,0,0,7,4,2,0,0.76,0.3,20092010,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,1.425533333333344,0.574466666666656,0.18553333333334399,0.27446666666665603,0.93,0.03,0.96595833333334,0.7039612499999887,2.629919583333329,1990-09-20,19.117808219178084,11,0.19994246243402156,0.32086719863884355,0.32086719863884355,0.361631088461254,0.40124402647460394,0.39940553589530076,2.284258362993903,0.916545023075961
11,2009-10-30,John Tavares,away,New York Islanders,Washington Capitals,C,19.55,0,1,0,0.46,0,0,0,6,9,1,0,0.7,0.25,20092010,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,0.6806000000000001,0.019399999999999862,0.4306000000000001,0.9299999999999999,-0.03,0.23712499999999992,0.9023912500000001,2.0395162499999997,1990-09-20,19.123287671232877,12,0.32193057145837206,0.41046756654109473,0.41046756654109473,0.4735087385648336,0.40224718913984403,0.3988006561953639,2.276922935851047,0.9158858508341251
12,2009-10-31,John Tavares,home,New York Islanders,Buffalo Sabres,C,16.333333333333,0,0,1,0.23,0,0,0,7,8,0,0,0.31,0.5,20092010,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.2676666666666561,0.07766666666665611,0.665,-0.01,-0.5672916666666601,0.36738124999998867,0.4550895833333286,1990-09-20,19.126027397260273,13,0.40433290740817096,0.4127194504384413,0.4127194504384413,0.42957700980660496,0.4032537025565012,0.3982409957747874,2.273277184827967,0.9167074417190975
13,2009-11-02,John Tavares,home,New York Islanders,Edmonton Oilers,C,17.4,1,0,0,0.58,1,0,0,12,10,1,1,0.86,0.29,20092010,0.6118,0.6118,0.6118,0.6118,0.3882,-0.3882,0.24819999999999998,0.32180000000000003,1.09,0.02,0.38012499999999994,0.32336125000000004,1.81348625,1990-09-20,19.13150684931507,14,0.40666075197916096,0.48129972036296614,0.48129972036296614,0.5729029204482077,0.4042636104518537,0.39772770860539497,2.2660291826296355,0.9160731387591194
14,2009-11-04,John Tavares,away,New York Islanders,Buffalo Sabres,C,15.9,0,0,0,0.41,0,0,0,2,7,0,0,0.62,0.42,20092010,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,0.05619999999999992,0.1438000000000001,0.205,-0.05,-0.36487500000000006,0.4885612500000001,0.27868625,1990-09-20,19.136986301369863,15,0.46857794188536606,0.4716564562031259,0.4716564562031259,0.49623863890270115,0.40527694766998523,0.39726179631034336,2.258838620903144,0.9154552215587051
15,2009-11-06,John Tavares,away,New York Islanders,New Jersey Devils,C,17.916666666667,0,0,0,0.09,0,0,0,6,4,0,0,0.24,0.65,20092010,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.38833333333334397,-0.021666666666656065,0.045,0.02,-0.64270833333334,0.16653125000001134,-0.4111770833333286,1990-09-20,19.14246575342466,16,0.4605434350355754,0.4307328073319484,0.4307328073319484,0.4864498656179193,0.40629374065255025,0.39684411543396975,2.251704837506517,0.9148535812759657
16,2009-11-07,John Tavares,home,New York Islanders,Atlanta Thrashers,C,19.166666666667,0,2,0,0.12,0,0,1,6,7,2,1,0.67,0.3,20092010,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,1.331666666666656,-0.331666666666656,0.001666666666656047,0.368333333333344,1.46,0.13999999999999999,0.8510416666666599,0.36678125000001144,2.817822916666671,1990-09-20,19.145205479452056,17,0.425027475965737,0.5386920656131373,0.5386920656131373,0.6396666719354629,0.4073140079178446,0.3964753847585385,2.248159033546718,0.9157066663906218
17,2009-11-11,John Tavares,away,New York Islanders,Washington Capitals,C,18.8,0,1,0,0.13,0,0,0,11,6,1,1,0.7,0.55,20092010,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,-0.3433999999999999,0.04339999999999988,0.10660000000000003,0.7649999999999999,0.05,0.25212499999999993,-0.07075875000000009,0.9963662499999998,1990-09-20,19.156164383561645,18,0.5188711526603921,0.558919608887303,0.558919608887303,0.6237296046513057,0.4083377605351142,0.39615619261326906,2.234114530077263,0.9122733239907086
18,2009-11-13,John Tavares,away,New York Islanders,Carolina Hurricanes,C,17.45,2,0,0,0.36,1,0,1,2,9,1,0,0.43,0.88,20092010,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,0.6134000000000001,-0.18340000000000006,-0.26659999999999995,1.73,0.07999999999999999,0.110375,-0.24042874999999986,1.67994625,1990-09-20,19.161643835616438,19,0.5370242649291429,0.6074091244979699,0.6074091244979699,0.7077207656564909,0.40936500259146696,0.39588700412809064,2.227174401447562,0.9117272546202301
19,2009-11-14,John Tavares,away,New York Islanders,Florida Panthers,C,17.666666666667,1,1,0,0.41,0,0,0,8,11,0,1,0.53,0.72,20092010,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-0.37966666666665605,-0.09033333333334392,-0.09966666666665602,1.655,-0.03,-0.45645833333333996,-0.3985187499999886,0.7700229166666713,1990-09-20,19.164383561643834,20,0.5790379780753608,0.6143025958092929,0.6143025958092929,0.7407162877388955,0.4103957316491598,0.39566816839114044,2.223724596018768,0.9126070825693546
20,2009-11-16,John Tavares,away,New York Islanders,Boston Bruins,C,19.633333333333,1,0,0,0.79,0,0,0,6,8,2,1,0.48,0.57,20092010,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,1.316733333333344,-0.31673333333334397,-0.20326666666665605,0.11326666666665608,1.145,-0.02,0.7229583333333401,-0.07625875000001126,1.771699583333329,1990-09-20,19.16986301369863,21,0.5858221190298964,0.6624500157778395,0.6624500157778395,0.7372013674060852,0.411429939191403,0.39549992547508567,2.216865121124033,0.9120846819796031
21,2009-11-20,John Tavares,away,New York Islanders,Minnesota Wild,C,21.516666666667,0,0,0,0.1,0,0,1,5,4,0,0,0.39,0.52,20092010,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,0.743533333333344,-0.353533333333344,0.22353333333334402,0.05,0.16,-0.62095833333334,0.5106512500000113,0.0996929166666713,1990-09-20,19.18082191780822,22,0.6266519018029909,0.6394491318274025,0.6394491318274025,0.7150192023616431,0.4124676110551551,0.3953824133029042,2.203304613141376,0.9087917902092261
22,2009-11-21,John Tavares,away,New York Islanders,St Louis Blues,C,15.25,0,0,0,0.14,0,0,0,3,3,0,2,0.51,1.02,20092010,0.543,0.543,0.543,0.543,-0.543,-1.4569999999999999,-0.03300000000000003,-0.477,0.07,0.0,-0.420625,-1.4286687499999995,-1.7792937499999995,1990-09-20,19.183561643835617,23,0.6089826687417016,0.5422117114336957,0.5422117114336957,0.6149779983664813,0.41350872784969106,0.39531567432882975,2.1999470634873406,0.9096973115593138
23,2009-11-23,John Tavares,away,New York Islanders,Toronto Maple Leafs,C,17.7,0,0,0,0.04,0,0,0,5,12,1,0,0.37,1.5,20092010,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,0.6214000000000001,-0.25140000000000007,-0.8785999999999999,0.02,-0.07,0.06787500000000002,-1.2858787499999997,-1.2680037499999997,1990-09-20,19.18904109589041,24,0.5313572221379892,0.47055633520083956,0.47055633520083956,0.5280355194689635,0.4145532653599949,0.3952996620147546,2.1932705480354504,0.9092274675060016
24,2009-11-25,John Tavares,home,New York Islanders,Philadelphia Flyers,C,18.566666666667,0,1,0,0.25,0,0,0,9,3,0,0,0.48,1.09,20092010,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,-0.16913333333334413,-0.44086666666665597,0.825,0.06,-0.5057083333333401,-0.5592387499999888,-0.17994708333332887,1990-09-20,19.194520547945206,25,0.4745043916405439,0.44517775711701035,0.44517775711701035,0.4737673871181045,0.41560119493427167,0.3953342470865133,2.1866450011125744,0.9087722753594377
25,2009-11-27,John Tavares,home,New York Islanders,Pittsburgh Penguins,C,15.966666666667,1,0,0,0.46,0,0,0,6,7,1,0,0.76,0.54,20092010,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,0.5659333333333441,0.19406666666665595,0.025933333333344022,0.98,-0.01,0.3462916666666599,0.28684125000001137,1.603132916666671,1990-09-20,19.2,26,0.45438529714095993,0.48974390535815027,0.48974390535815027,0.5379851865527229,0.4166524838550881,0.3954192235581647,2.180069858194374,0.9083315213942955
26,2009-11-28,John Tavares,away,New York Islanders,New Jersey Devils,C,22.666666666667,0,0,0,0.23,0,0,0,9,9,0,1,0.68,0.47,20092010,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,-0.780333333333344,-0.21966666666665602,-0.10033333333334393,0.310333333333344,0.115,0.0,-0.46270833333333994,0.19748125000001138,-0.15022708333332857,1990-09-20,19.202739726027396,27,0.48877384882435493,0.4654252325492638,0.4654252325492638,0.521306638862655,0.4177070956938432,0.39555431451567674,2.176801014104869,0.9092652295051574
27,2009-12-03,John Tavares,away,New York Islanders,Atlanta Thrashers,C,16.833333333333,1,0,0,1.0,0,0,0,4,6,1,0,0.61,0.27,20092010,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,0.5936666666666561,0.016333333333343858,0.3236666666666561,1.25,-0.02,0.2352083333333399,0.7754812499999887,2.2406895833333285,1990-09-20,19.216438356164385,28,0.4701664610601045,0.5320837074129762,0.5320837074129762,0.586368350628238,0.4187649906484318,0.39573917765431454,2.1606413322454974,0.9048009472924009
28,2009-12-05,John Tavares,away,New York Islanders,Tampa Bay Lightning,C,21.416666666667,0,0,0,0.2,0,0,0,9,7,0,0,0.56,0.46,20092010,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,0.7403333333333441,-0.180333333333344,0.28033333333334404,0.1,0.02,-0.51270833333334,0.6092312500000114,0.21652291666667145,1990-09-20,19.221917808219178,29,0.520731027112633,0.520366817994511,0.520366817994511,0.5870699200333384,0.41982612586410795,0.39597341056657526,2.1542623244083887,0.9044156057513819
29,2009-12-08,John Tavares,away,New York Islanders,Philadelphia Flyers,C,22.433333333333,2,0,0,0.81,0,1,2,14,8,0,1,0.45,0.38,20092010,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,-0.22713333333334396,-0.32286666666665603,0.39286666666665604,1.905,0.21,-0.6017916666666601,0.34250124999998866,1.8557095833333288,1990-09-20,19.23013698630137,30,0.5122529404022542,0.5694307580968585,0.5694307580968585,0.598143538630301,0.42089045573768,0.396256555779726,2.144783094568985,0.9027187341316117
30,2009-12-09,John Tavares,away,New York Islanders,Toronto Maple Leafs,C,20.416666666667,2,0,0,0.58,0,0,0,13,10,0,0,0.48,0.79,20092010,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,0.708333333333344,-0.22833333333334405,-0.08166666666665601,1.79,0.03,-0.54270833333334,0.014031250000011375,1.2913229166666715,1990-09-20,19.232876712328768,31,0.5488825103573419,0.5956950932876914,0.5956950932876914,0.648075407469183,0.4219579322052681,0.39658810554390483,2.141646901879199,0.9036848982307656
31,2009-12-12,John Tavares,home,New York Islanders,Boston Bruins,C,17.15,0,1,0,0.0,0,0,0,6,8,1,1,0.06,0.22,20092010,0.6038,0.6038,0.6038,0.6038,0.3962,-0.3962,-0.5438000000000001,0.38380000000000003,0.7,-0.02,-0.11487500000000006,0.43381125000000004,0.9989362499999999,1990-09-20,19.24109589041096,32,0.5686246427233054,0.6102312425728669,0.6102312425728669,0.6498642367529107,0.42302850501394873,0.39696750637338046,2.1323080874901357,0.9020271024801043
32,2009-12-14,John Tavares,home,New York Islanders,Florida Panthers,C,18.133333333333,0,0,0,0.09,1,0,1,10,9,0,1,0.22,0.74,20092010,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-0.364733333333344,-0.415266666666656,-0.104733333333344,0.095,0.16,-0.65954166666666,-0.4165587500000113,-0.8211004166666713,1990-09-20,19.246575342465754,33,0.5798329535916924,0.5590790317389561,0.5590790317389561,0.6362771598755713,0.42410212197767644,0.3973941633449413,2.126139723526874,0.9017003683687776
33,2009-12-16,John Tavares,away,New York Islanders,New York Rangers,C,16.466666666667,0,0,0,0.35,1,0,0,3,9,1,0,0.99,0.54,20092010,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,0.5819333333333441,0.4080666666666559,0.041933333333344036,0.22499999999999998,-0.06,0.4800416666666599,0.3039412500000114,0.9489829166666712,1990-09-20,19.252054794520546,34,0.5441366751828429,0.572900518371845,0.572900518371845,0.6256703599393304,0.4251787292179376,0.3978674441585396,2.120016795236549,0.9013860469193606
34,2009-12-17,John Tavares,home,New York Islanders,New York Rangers,C,19.366666666667,0,0,0,0.56,0,1,1,4,9,0,2,0.27,0.83,20092010,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,-1.325266666666656,-0.40473333333334405,-0.1552666666666559,0.28,-0.05,-0.65295833333334,-0.9648787499999886,-1.3878370833333284,1990-09-20,19.254794520547946,35,0.5542334975033678,0.5039228503966084,0.5039228503966084,0.5559016994296762,0.42625827138963157,0.39838668296625795,2.1169722178711257,0.9023769181696205
35,2009-12-19,John Tavares,home,New York Islanders,Montreal Canadiens,C,16.783333333333,0,0,0,0.24,0,0,0,6,14,0,0,0.66,0.31,20092010,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,0.5920666666666561,0.06793333333334395,0.2820666666666561,0.12,-0.08,-0.35754166666666004,0.7057712499999886,0.3882295833333286,1990-09-20,19.26027397260274,36,0.506888957295277,0.4998818025432875,0.4998818025432875,0.5629934662612397,0.4273400071072123,0.3989508783132313,2.1109165372797074,0.9020790880438422
36,2009-12-21,John Tavares,home,New York Islanders,Tampa Bay Lightning,C,21.883333333333,0,0,0,0.1,0,1,0,7,8,0,1,1.07,0.97,20092010,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,-0.755266666666656,-0.24473333333334402,0.3147333333333441,-0.214733333333344,0.05,-0.16,-0.20329166666665996,-0.6793087500000116,-0.9926004166666715,1990-09-20,19.265753424657536,37,0.504054533597094,0.4480991660092124,0.4480991660092124,0.49886471727789206,0.42842065625034575,0.3995579107675698,2.104905094600358,0.9017848219733814
37,2009-12-23,John Tavares,home,New York Islanders,Toronto Maple Leafs,C,16.366666666667,1,0,0,0.28,0,0,0,5,5,1,1,0.32,0.57,20092010,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,-0.4212666666666559,-0.2587333333333441,0.00873333333334414,0.89,0.0,0.06329166666665986,-0.18797874999998843,0.7653129166666715,1990-09-20,19.27123287671233,38,0.46900749261153707,0.4590361173647922,0.4590361173647922,0.4829234763369679,0.42949678331871405,0.4002056694292185,2.0989374225542083,0.9014868713743049
38,2009-12-26,John Tavares,away,New York Islanders,New York Rangers,C,16.416666666667,0,0,0,0.0,0,0,0,4,4,0,0,0.4,0.67,20092010,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.180333333333344,-0.08966666666665601,0.0,0.0,-0.51270833333334,0.0812312500000113,-0.4314770833333287,1990-09-20,19.279452054794522,39,0.4758126227249406,0.4285134223707007,0.4285134223707007,0.45404256573794916,0.4305654853814165,0.40089234730708534,2.0900669784119064,0.899910703039593
39,2009-12-27,John Tavares,home,New York Islanders,Philadelphia Flyers,C,16.716666666667,0,0,0,0.15,1,0,0,5,6,0,1,0.69,0.88,20092010,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-0.4100666666666559,0.10006666666665587,-0.2900666666666559,0.125,-0.01,-0.33745833333334013,-0.7030087499999885,-0.9254670833333287,1990-09-20,19.28219178082192,40,0.4553287529685451,0.38236130819984715,0.38236130819984715,0.403886076985357,0.43162434667745564,0.40161640067639537,2.087131554025977,0.900856793436365
40,2009-12-29,John Tavares,home,New York Islanders,Columbus Blue Jackets,C,17.566666666667,0,0,0,0.54,0,0,0,4,6,0,0,0.29,0.64,20092010,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,-0.3271333333333441,-0.022866666666655933,0.27,-0.02,-0.6044583333333401,0.17156125000001143,-0.18289708333332866,1990-09-20,19.28767123287671,41,0.42478586950365693,0.36319354393175785,0.36319354393175785,0.3997873128346527,0.43267139704722046,0.4023765129961045,2.0812924554227554,0.9005157143516034
41,2009-12-31,John Tavares,away,New York Islanders,Ottawa Senators,C,17.733333333333,0,0,0,0.07,0,0,0,3,5,0,1,0.57,0.8,20092010,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.37753333333334393,-0.052466666666656114,-0.17753333333334398,0.035,-0.02,-0.43279166666666014,-0.5322387500000115,-0.9500304166666717,1990-09-20,19.293150684931508,42,0.4115857566661936,0.3188788413120807,0.3188788413120807,0.3363654698929858,0.43370507355407084,0.4031715628113861,2.0754953229869018,0.9001528517171642
42,2010-01-02,John Tavares,home,New York Islanders,Atlanta Thrashers,C,16.733333333333,0,0,0,0.36,0,0,0,9,5,0,1,0.64,0.39,20092010,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-0.40953333333334396,0.049533333333343976,0.20046666666665602,0.18,0.04,-0.36904166666666005,0.13056124999998864,-0.018480416666671412,1990-09-20,19.2986301369863,43,0.38252914465681614,0.3075465697845395,0.3075465697845395,0.33930688056668334,0.4347241847926437,0.40400059516699705,2.069739721205745,0.8997659130341211
43,2010-01-06,John Tavares,away,New York Islanders,Colorado Avalanche,C,16.033333333333,0,0,0,0.17,2,0,1,5,5,1,0,0.63,0.54,20092010,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,0.5680666666666561,0.06193333333334394,0.028066666666656026,0.185,0.15,0.26370833333334,0.2891212499999886,0.8878295833333285,1990-09-20,19.30958904109589,44,0.37411910974498735,0.32695552185580784,0.32695552185580784,0.3442284468733153,0.4357278774927375,0.40486279613772247,2.058351397582109,0.8968810856026622
44,2010-01-08,John Tavares,away,New York Islanders,Dallas Stars,C,17.483333333333,0,0,0,0.14,1,0,0,9,6,1,2,0.34,0.42,20092010,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,-1.385533333333344,-0.27446666666665603,0.19446666666665607,0.12000000000000001,0.03,0.053458333333339936,-0.33228875000001135,-0.1288304166666714,1990-09-20,19.315068493150687,45,0.38475061459164084,0.31177187694159203,0.31177187694159203,0.33126918288055757,0.4367156051189231,0.40575747014612024,2.05271783443097,0.8964539112019264
45,2010-01-09,John Tavares,away,New York Islanders,Phoenix Coyotes,C,17.3,0,1,0,0.06,0,0,3,5,9,1,0,0.23,0.68,20092010,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,0.6086,-0.37860000000000005,-0.07140000000000002,0.73,0.41,-0.011625000000000052,0.09444124999999992,1.2228162499999997,1990-09-20,19.317808219178083,46,0.3742982832866045,0.34200725523920783,0.34200725523920783,0.3532475306427056,0.4376870982398114,0.40668401978867497,2.0499160213244565,0.8972217950088007
46,2010-01-12,John Tavares,home,New York Islanders,Detroit Red Wings,C,15.1,0,0,0,0.76,0,0,0,6,6,2,0,0.93,0.23,20092010,0.5382,0.5382,0.5382,0.5382,1.4618,0.5382,0.39180000000000004,0.30820000000000003,0.38,0.0,1.094875,0.78420125,2.2590762499999997,1990-09-20,19.326027397260273,47,0.39125444701055384,0.40540525821647055,0.40540525821647055,0.41202625294739226,0.43864233650000345,0.40764192793183734,2.04156984523595,0.8955189670422475
47,2010-01-16,John Tavares,home,New York Islanders,Buffalo Sabres,C,16.916666666667,1,0,0,0.65,0,0,0,5,8,1,1,0.7,0.52,20092010,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,-0.40366666666665596,0.10366666666665592,0.07633333333334402,1.075,-0.03,0.2897916666666599,-0.08416874999998869,1.250622916666671,1990-09-20,19.336986301369862,48,0.4280543545750966,0.4332641150542446,0.4332641150542446,0.4305523716862411,0.43958152207444995,0.40863074187137033,2.0305780237290327,0.8926045783617368
48,2010-01-18,John Tavares,home,New York Islanders,New Jersey Devils,C,15.333333333333,0,1,0,0.75,1,1,0,9,5,1,0,0.89,0.36,20092010,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,0.34433333333334404,0.185666666666656,1.125,-0.10999999999999999,0.4402083333333401,0.5711812499999886,2.026389583333329,1990-09-20,19.34246575342466,49,0.4440669345702983,0.48561097940637543,0.48561097940637543,0.49120904656067715,0.4405050545211866,0.4096500593736805,2.025139690567718,0.8920842698065515
