Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-05,Branislav Mezei,home,Florida Panthers,Tampa Bay Lightning,D,18.95,0,0,0,0.02,3,0,0,0,0,1,2,0.43,0.48,20072008,0.6614,0.6614,0.6614,0.6614,0.3386,-1.3386,-0.2314,0.1814,0.16,0.0,-0.3233999999999999,-0.2532374999999998,-0.4166374999999997,1980-10-08,27.09315068493151,194,-0.3843797239526045,-0.3837006889061126,-0.3837006889061126,-0.4594770706907647,-0.3284185265938296,-0.3796662767652534,1,-0.3284185265938296
2007-11-07,Branislav Mezei,away,Florida Panthers,Tampa Bay Lightning,D,19.183333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.32,0.47,20072008,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,-0.3311333333333439,-0.348866666666656,0.1988666666666561,0.0,0.0,-0.906866666666656,0.3554958333333182,-0.5513708333333378,1980-10-08,27.0986301369863,195,-0.38739419808787,-0.3982492161190765,-0.3982492161190765,-0.4760092613375078,-0.3034489273061213,-0.3499196423466048,1,-0.3034489273061213
2007-11-09,Branislav Mezei,home,Florida Panthers,Atlanta Thrashers,D,19.683333333333,0,0,0,0.07,4,0,0,0,0,0,0,0.51,0.32,20072008,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.174866666666656,0.364866666666656,0.235,0.0,-0.618866666666656,1.298495833333318,0.914629166666662,1980-10-08,27.10410958904109,196,-0.4014571404313984,-0.2923018403325136,-0.2923018403325136,-0.3578990913574587,-0.2711230648457179,-0.3120023589651886,1,-0.2711230648457179
2007-11-12,Branislav Mezei,home,Florida Panthers,Carolina Hurricanes,D,17.416666666667,0,0,0,0.02,2,0,0,0,0,1,1,0.53,0.55,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.3876666666666559,-0.3876666666666559,-0.082333333333344,0.062333333333344,0.11,0.0,-0.1143333333333441,0.0902291666666821,0.0858958333333379,1980-10-08,27.112328767123287,197,-0.2971364162455577,-0.2637328849526059,-0.2637328849526059,-0.2909877030500401,-0.2362731079604575,-0.2717998362716858,1,-0.2362731079604575
2007-11-13,Branislav Mezei,away,Florida Panthers,Atlanta Thrashers,D,14.483333333333,0,0,1,0.07,1,1,0,0,0,1,0,0.48,0.54,20072008,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,-0.0384666666666561,-0.0215333333333439,0.6350000000000001,-0.15,-0.1004666666666561,0.5532958333333181,0.937829166666662,1980-10-08,27.115068493150684,198,-0.2688552940480371,-0.1782900875909183,-0.1782900875909183,-0.2171626973351021,-0.2038447036164509,-0.2339214533917464,1,-0.2038447036164509
2007-11-15,Branislav Mezei,home,Florida Panthers,Washington Capitals,D,15.783333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.37,0.44,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.190066666666656,0.120066666666656,0.01,0.0,-0.7180666666666561,0.8430958333333181,0.1350291666666619,1980-10-08,27.12054794520548,199,-0.1857383888469831,-0.1572125922945365,-0.1572125922945365,-0.180080646838783,-0.1746888049692138,-0.1978555319161897,1,-0.1746888049692138
2007-11-17,Branislav Mezei,away,Florida Panthers,Carolina Hurricanes,D,5.8,0,0,0,0.0,0,0,0,0,0,0,0,0.54,0.46,20072008,0.2405999999999999,0.2405999999999999,0.2405999999999999,0.2405999999999999,-0.2405999999999999,0.2405999999999999,0.2994,-0.2194,0.0,0.0,-0.1265999999999999,0.3378625,0.2112625000000001,1980-10-08,27.126027397260277,200,-0.1649936629356135,-0.1336594755389314,-0.1336594755389314,-0.1498400828801455,-0.1497569446823734,-0.1655261227450225,1,-0.1497569446823734
2007-11-19,Branislav Mezei,away,Florida Panthers,Washington Capitals,D,12.8,0,0,0,0.0,0,0,0,0,0,2,0,0.6,0.26,20072008,0.4646,0.4646,0.4646,0.4646,1.5354,0.4646,0.1353999999999999,0.2046,0.0,0.0,0.5453999999999999,1.1198625,1.6652625,1980-10-08,27.13150684931507,201,-0.142056385245196,-0.0239704281195876,-0.0239704281195876,-0.02734710088158,-0.1267673198822621,-0.1366171050047152,1,-0.1267673198822621
2007-11-21,Branislav Mezei,away,Florida Panthers,Columbus Blue Jackets,D,12.083333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.1,0.47,20072008,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.341666666666656,-0.0283333333333439,0.0,-0.15,-1.031666666666656,0.6038958333333182,-0.5777708333333378,1980-10-08,27.136986301369863,202,-0.0378352997160892,-0.0562959273953517,-0.0562959273953517,-0.0617806628422665,-0.1106902636859762,-0.1188631002265235,1,-0.1106902636859762
2007-11-23,Branislav Mezei,home,Florida Panthers,New York Rangers,D,13.766666666667,0,0,0,0.01,0,1,0,0,0,0,1,0.17,0.44,20072008,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,-0.504466666666656,-0.325533333333344,0.0555333333333439,0.005,-0.15,-0.973533333333344,0.175329166666682,-0.943204166666662,1980-10-08,27.14246575342466,203,-0.067380118135666,-0.106011783689704,-0.106011783689704,-0.1157270632357048,-0.0990856768528994,-0.107706285562102,1,-0.0990856768528994
2007-11-28,Branislav Mezei,away,Florida Panthers,Washington Capitals,D,12.15,0,0,0,0.02,1,0,1,0,0,0,0,0.44,0.38,20072008,0.4438,0.4438,0.4438,0.4438,-0.4438,0.4438,-0.0038,0.0638,0.06,0.15,-0.4898,0.8139625000000001,0.5341625000000001,1980-10-08,27.156164383561645,204,-0.1129828688791332,-0.0714500997252276,-0.0714500997252276,-0.0810422681359292,-0.0896180856723859,-0.0984192814848751,1,-0.0896180856723859
2007-11-29,Branislav Mezei,home,Florida Panthers,Boston Bruins,D,15.483333333333,0,0,0,0.04,0,1,0,0,0,1,1,0.32,0.49,20072008,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,-0.449533333333344,-0.230466666666656,0.060466666666656,0.02,-0.15,-0.3884666666666559,0.139295833333318,-0.3791708333333379,1980-10-08,27.15890410958904,205,-0.0806629405279512,-0.0874928694347274,-0.0874928694347274,-0.0999830533027868,-0.0852931163470511,-0.0938268749048962,1,-0.0852931163470511
2007-12-01,Branislav Mezei,home,Florida Panthers,Washington Capitals,D,20.65,1,0,0,0.08,0,0,1,0,0,1,0,0.34,0.76,20072008,0.7158,0.7158,0.7158,0.7158,0.2842,0.7158,-0.3757999999999999,-0.0442,0.79,0.15,-0.5218,0.3309625,0.7491625000000001,1980-10-08,27.164383561643834,206,-0.0948878116959865,-0.0452704220982247,-0.0452704220982247,-0.0509986255348719,-0.0828968796616315,-0.0910092730041151,1,-0.0828968796616315
2007-12-05,Branislav Mezei,home,Florida Panthers,Ottawa Senators,D,17.866666666667,0,0,0,0.01,1,0,0,0,0,0,2,0.33,0.68,20072008,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,-1.3732666666666558,-0.2967333333333441,-0.0532666666666559,0.055,0.0,-0.8487333333333441,-0.7630708333333176,-1.5568041666666617,1980-10-08,27.175342465753424,207,-0.0563554608701773,-0.1192737410196735,-0.1192737410196735,-0.1298051392052075,-0.0812389021286986,-0.0889378628259855,1,-0.0812389021286986
2007-12-07,Branislav Mezei,home,Florida Panthers,New York Islanders,D,17.416666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.59,0.38,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.022333333333344,0.232333333333344,0.1,0.0,-0.4183333333333441,1.056229166666682,0.737895833333338,1980-10-08,27.18082191780822,208,-0.122342933590609,-0.0784772795580728,-0.0784772795580728,-0.088344556132622,-0.0812729199782999,-0.0886585803239156,1,-0.0812729199782999
2007-12-11,Branislav Mezei,home,Florida Panthers,Calgary Flames,D,15.966666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.42,0.61,20072008,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.145933333333344,-0.0440666666666559,0.055,0.0,-0.6439333333333441,0.4605291666666822,-0.1284041666666618,1980-10-08,27.19178082191781,209,-0.0859719042030865,-0.080791634762946,-0.080791634762946,-0.0883532789129142,-0.0818755468271512,-0.0890147236493761,1,-0.0818755468271512
2007-12-13,Branislav Mezei,away,Florida Panthers,St Louis Blues,D,18.666666666667,0,0,0,0.08,0,1,1,0,0,0,0,0.42,0.74,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,-0.232333333333344,-0.087666666666656,0.04,0.0,-0.7303333333333439,0.2857291666666821,-0.4046041666666617,1980-10-08,27.197260273972603,210,-0.0877058232724637,-0.0954364781351226,-0.0954364781351226,-0.1085771037176273,-0.082643845952207,-0.0897449883046388,1,-0.082643845952207
2007-12-15,Branislav Mezei,away,Florida Panthers,Detroit Red Wings,D,19.416666666667,0,0,0,0.02,2,1,1,0,0,0,0,0.65,0.46,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.0263333333333439,0.2163333333333439,0.11,0.0,-0.3863333333333441,0.964229166666682,0.6878958333333379,1980-10-08,27.2027397260274,211,-0.1001926329333352,-0.06081602374024,-0.06081602374024,-0.0625826988621321,-0.0840001904500628,-0.0916105861355308,1,-0.0840001904500628
2007-12-16,Branislav Mezei,away,Florida Panthers,Chicago Blackhawks,D,14.5,0,0,0,0.02,1,1,0,0,0,0,1,0.38,0.9,20072008,0.519,0.519,0.519,0.519,-0.519,-0.481,-0.139,-0.381,0.06,-0.15,-0.661,-0.8489374999999999,-1.5999374999999998,1980-10-08,27.2054794520548,212,-0.070206722601655,-0.1273900480432964,-0.1273900480432964,-0.1436428860571878,-0.085674692976626,-0.0940371300848778,1,-0.085674692976626
2007-12-18,Branislav Mezei,away,Florida Panthers,Montreal Canadiens,D,19.266666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.81,0.35,20072008,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,0.6715333333333441,0.1384666666666559,0.3215333333333441,0.05,0.0,-0.125533333333344,1.2103291666666822,1.134795833333338,1980-10-08,27.21095890410959,213,-0.1263810549997169,-0.0738838721723091,-0.0738838721723091,-0.0833582050367175,-0.0890471571044482,-0.0975395233118654,1,-0.0890471571044482
2007-12-20,Branislav Mezei,home,Florida Panthers,Carolina Hurricanes,D,17.483333333333,0,0,0,0.0,0,0,0,0,0,2,2,0.53,0.74,20072008,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,1.385533333333344,-1.385533333333344,-0.084466666666656,-0.1255333333333439,0.0,0.0,0.2835333333333438,-0.9187041666666816,-0.6351708333333377,1980-10-08,27.216438356164385,214,-0.0815441474086283,-0.0972332668339468,-0.0972332668339468,-0.1070625309713258,-0.0965033069774103,-0.1036909124360076,1,-0.0965033069774103
2007-12-22,Branislav Mezei,home,Florida Panthers,Toronto Maple Leafs,D,15.3,0,0,0,0.01,1,0,0,0,0,0,0,0.38,0.19,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.1646,0.3546000000000001,0.055,0.0,-0.6866000000000001,1.3958625000000002,0.7642625000000002,1980-10-08,27.221917808219175,215,-0.10062095236946,-0.0620224019900614,-0.0620224019900614,-0.0686952320674826,-0.1049016144321717,-0.1109676127632567,1,-0.1049016144321717
2007-12-27,Branislav Mezei,away,Florida Panthers,Atlanta Thrashers,D,16.35,0,0,0,0.04,1,1,0,0,0,2,0,0.45,1.05,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,1.4217999999999995,0.5782000000000002,-0.1282000000000001,-0.4717999999999999,0.07,-0.15,0.1917999999999997,-0.5338374999999995,-0.4220374999999997,1980-10-08,27.235616438356164,216,-0.071705111273562,-0.076495597837495,-0.076495597837495,-0.0880794584743781,-0.1117288137826313,-0.1178160571926714,1,-0.1117288137826313
2007-12-28,Branislav Mezei,home,Florida Panthers,Montreal Canadiens,D,15.716666666667,0,0,0,0.0,2,0,0,0,0,0,3,0.12,0.63,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-2.442066666666656,-0.437933333333344,-0.0720666666666559,0.1,0.0,-1.115933333333344,-1.3219708333333176,-2.337904166666662,1980-10-08,27.23835616438356,217,-0.0831440517479987,-0.1660109540301336,-0.1660109540301336,-0.1853885712655892,-0.1152385909782461,-0.1224339036240423,1,-0.1152385909782461
2008-01-02,Branislav Mezei,away,Florida Panthers,New Jersey Devils,D,9.5833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.33,0.29,20072008,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,-0.6383333333333344,-0.0316666666666655,0.0716666666666656,0.0,0.0,-0.5836666666666656,0.3278958333333319,-0.2557708333333336,1980-10-08,27.252054794520543,218,-0.1545697743520888,-0.1695128235680747,-0.1695128235680747,-0.1812486426626207,-0.1170344466439459,-0.1257257755496198,1,-0.1170344466439459
2008-01-03,Branislav Mezei,away,Florida Panthers,New York Islanders,D,7.65,0,0,0,0.0,1,1,0,0,0,0,0,0.48,0.26,20072008,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,0.1801999999999999,0.0398,0.05,-0.15,-0.2818,0.8829625000000001,0.5011625000000001,1980-10-08,27.254794520547943,219,-0.1577060327283238,-0.1437005840825374,-0.1437005840825374,-0.1554626894937226,-0.1199045110889747,-0.1301501592969257,1,-0.1199045110889747
2008-01-05,Branislav Mezei,away,Florida Panthers,Pittsburgh Penguins,D,11.583333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.51,0.38,20072008,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,-0.574333333333344,0.084333333333344,0.0456666666666559,0.06,0.0,-0.359666666666656,0.212895833333318,-0.0867708333333379,1980-10-08,27.26027397260274,220,-0.1378645157366063,-0.1415372735481146,-0.1415372735481146,-0.1531957146379645,-0.1234530830752567,-0.1349639369127636,1,-0.1234530830752567
2008-01-30,Branislav Mezei,home,Florida Panthers,Buffalo Sabres,D,12.233333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.4,0.41,20072008,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.046466666666656,0.036466666666656,0.0,-0.15,-0.556466666666656,0.7487958333333181,0.042329166666662,1980-10-08,27.328767123287676,221,-0.1363652901040778,-0.1346333685167745,-0.1346333685167745,-0.1408965766624908,-0.1219608828124207,-0.1341072289164653,1,-0.1219608828124207
2008-02-01,Branislav Mezei,home,Florida Panthers,Vancouver Canucks,D,11.533333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.78,0.17,20072008,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,-0.5759333333333441,0.355933333333344,0.254066666666656,0.0,-0.15,0.0739333333333441,0.6935958333333181,0.6175291666666622,1980-10-08,27.334246575342465,222,-0.1310298749189933,-0.1067052940921482,-0.1067052940921482,-0.1127872418957253,-0.10904904929983,-0.1204717575631332,1,-0.10904904929983
2008-02-02,Branislav Mezei,away,Florida Panthers,Tampa Bay Lightning,D,12.483333333333,0,0,0,0.01,2,1,1,0,0,0,0,0.32,0.45,20072008,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.134466666666656,0.004466666666656,0.105,0.0,-0.692466666666656,0.668295833333318,0.0808291666666619,1980-10-08,27.336986301369866,223,-0.1092469818142786,-0.0998147939234805,-0.0998147939234805,-0.1071535920839361,-0.084563991454625,-0.0933434018566075,1,-0.084563991454625
2008-02-05,Branislav Mezei,away,Florida Panthers,Toronto Maple Leafs,D,13.5,0,0,0,0.0,3,1,0,0,0,2,0,0.44,0.36,20072008,0.487,0.487,0.487,0.487,1.513,0.487,-0.0469999999999999,0.127,0.15,-0.15,0.2669999999999999,0.9220625,1.1890625,1980-10-08,27.34520547945205,224,-0.1038622378160178,-0.0529220484273591,-0.0529220484273591,-0.0560818808870047,-0.0573830713877939,-0.0624689780793591,1,-0.0573830713877939
2008-02-07,Branislav Mezei,away,Florida Panthers,Ottawa Senators,D,8.2,0,0,0,0.01,0,0,0,0,0,0,1,0.27,0.11,20072008,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.3173999999999999,-0.3173999999999999,-0.6826000000000001,-0.0473999999999999,0.2073999999999999,0.005,0.0,-0.6354,0.6782625,0.0478625,1980-10-08,27.350684931506848,225,-0.0680446474985749,-0.0492889390158009,-0.0492889390158009,-0.0508210301053589,-0.0302335650277309,-0.0322086817865098,1,-0.0302335650277309
2008-02-09,Branislav Mezei,away,Florida Panthers,Boston Bruins,D,10.85,0,0,1,0.0,1,0,0,0,0,1,0,0.3,0.14,20072008,0.4022,0.4022,0.4022,0.4022,0.5978,0.4022,-0.1022,0.2622,0.6000000000000001,0.0,-0.2722000000000001,1.3061625,1.6339625,1980-10-08,27.356164383561644,226,-0.0649086276896014,0.0108662541843309,0.0108662541843309,0.0114856731104578,-0.0053852331073895,-0.0057426142262055,1,-0.0053852331073895
2008-02-10,Branislav Mezei,away,Florida Panthers,Buffalo Sabres,D,11.333333333333,1,0,0,0.0,0,1,0,0,0,1,0,0.69,0.42,20072008,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,0.417666666666656,0.272333333333344,-0.002333333333344,0.75,-0.15,0.3363333333333438,0.684395833333318,1.6207291666666617,1980-10-08,27.35890410958904,227,-0.0199876953632731,0.0679333919733868,0.0679333919733868,0.0695415980311452,0.0132224838487664,0.014066938460945,1,0.0132224838487664
2008-02-13,Branislav Mezei,home,Florida Panthers,Montreal Canadiens,D,12.516666666667,0,0,0,0.0,2,1,1,0,0,0,0,0.39,0.16,20072008,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.0655333333333439,0.295533333333344,0.1,0.0,-0.581533333333344,1.336829166666682,0.855295833333338,1980-10-08,27.367123287671237,228,0.0223566294129387,0.0956323686284307,0.0956323686284307,0.1017895960860879,0.011977903022916,0.0130067890555229,1,0.011977903022916
2008-02-15,Branislav Mezei,home,Florida Panthers,Washington Capitals,D,11.716666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.12,0.43,20072008,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,-0.429933333333344,0.429933333333344,-0.309933333333344,-6.666666665594567e-05,0.05,-0.15,-0.987933333333344,0.6790291666666821,-0.4089041666666619,1980-10-08,27.372602739726027,229,0.0434299272731241,0.0780094218949702,0.0780094218949702,0.0792402468541553,-0.0039130084883385,-0.0034919315594002,1,-0.0039130084883385
2008-02-16,Branislav Mezei,away,Florida Panthers,Carolina Hurricanes,D,12.6,0,0,0,0.01,0,0,0,0,0,0,1,0.16,0.61,20072008,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.2982,-0.1518,0.005,0.0,-0.9522,-0.2693375,-1.2165375,1980-10-08,27.375342465753423,230,0.0322266683685274,0.0330942786055059,0.0330942786055059,0.0344843973360851,-0.021889584086006,-0.0222112767826139,1,-0.021889584086006
2008-02-19,Branislav Mezei,away,Florida Panthers,Pittsburgh Penguins,D,8.2833333333333,0,0,0,0.02,1,2,0,0,0,0,0,0.1,0.59,20072008,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,-0.3200666666666655,0.3200666666666655,-0.2200666666666655,-0.2699333333333344,0.06,-0.3,-0.9100666666666656,0.153095833333332,-0.9969708333333336,1980-10-08,27.383561643835616,231,0.0019889588747069,-0.0024204870659236,-0.0024204870659236,-0.0025011017278845,-0.0334364830469795,-0.0342044741284766,1,-0.0334364830469795
2008-02-23,Branislav Mezei,away,Florida Panthers,Philadelphia Flyers,D,10.166666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.04,0.21,20072008,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.340333333333344,0.170333333333344,0.0,0.15,-1.066333333333344,1.113729166666682,0.197395833333338,1980-10-08,27.39452054794521,232,-0.0217604823078776,0.0044282969808564,0.0044282969808564,0.0046761198655807,-0.0413336126854594,-0.0423742247347349,1,-0.0413336126854594
2008-02-24,Branislav Mezei,away,Florida Panthers,New York Rangers,D,13.866666666667,0,0,0,0.1,0,1,0,0,0,0,3,0.56,1.08,20072008,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,-0.4987333333333439,-2.501266666666656,0.061266666666656,-0.5812666666666562,0.05,-0.15,-0.3527333333333438,-2.442070833333318,-2.894804166666662,1980-10-08,27.3972602739726,233,-0.0166331267264662,-0.0943956573570462,-0.0943956573570462,-0.093535050990727,-0.0489041170060291,-0.05020525049107,1,-0.0489041170060291
2008-02-27,Branislav Mezei,home,Florida Panthers,Toronto Maple Leafs,D,12.416666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.19,0.36,20072008,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.262333333333344,0.092333333333344,0.005,0.0,-0.898333333333344,0.8722291666666822,-0.0211041666666618,1980-10-08,27.405479452054795,234,-0.0825538995128786,-0.0919103620700541,-0.0919103620700541,-0.0952210016929072,-0.0553997521235407,-0.05692060574045,1,-0.0553997521235407
