,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-10-07,Jordan Eberle,home,Edmonton Oilers,Calgary Flames,R,16.183333333333,1,1,0,0.35,1,0,1,0,0,0,0,0.99,0.68,20102011,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,0.4171333333333439,-0.10713333333334396,1.675,0.15,-0.13929166666666004,0.05625124999998865,1.7419595833333288,1990-05-15,20.410958904109588,1,0.0,0.1637427494118415,0.1637427494118415,0.19394811240744486,0.12296581788467009,0.2563386115270467,1.4035934184554304,0.172594012677912
1,2010-10-10,Jordan Eberle,home,Edmonton Oilers,Florida Panthers,R,15.85,0,0,0,0.15,0,0,1,0,0,1,0,0.22,0.35,20102011,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,0.5622,-0.34220000000000006,0.21220000000000006,0.075,0.15,0.01112499999999994,0.6058512500000001,0.84197625,1990-05-15,20.41917808219178,2,0.16442583790813287,0.22259221586729233,0.22259221586729233,0.26496011694765276,0.12791487639788107,0.2595096225512905,1.40084922891249,0.17918945596840818
2,2010-10-14,Jordan Eberle,away,Edmonton Oilers,Minnesota Wild,R,17.083333333333,0,0,0,0.36,0,0,1,0,0,1,0,0.41,0.19,20102011,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,0.6016666666666561,-0.19166666666665616,0.41166666666665613,0.18,0.15,0.1052083333333399,0.9200312499999888,1.3552395833333286,1990-05-15,20.43013698630137,3,0.22317106225305888,0.3139952108804027,0.3139952108804027,0.38149662438094134,0.13284117968149645,0.2626779360870259,1.397219497667283,0.18560828634410972
3,2010-10-16,Jordan Eberle,away,Edmonton Oilers,Calgary Flames,R,17.8,0,0,0,0.24,0,1,0,0,0,0,2,0.4,0.9,20102011,0.6246,0.6246,0.6246,0.6246,-0.6246,-1.3754,-0.22460000000000002,-0.2754,0.12,-0.15,-0.540375,-1.13745875,-1.70783375,1990-05-15,20.435616438356163,4,0.3141295234338861,0.1612667691390306,0.1612667691390306,0.18845487571369238,0.13774419362404444,0.2658434199404796,1.3954170299972315,0.1922105935662277
4,2010-10-21,Jordan Eberle,home,Edmonton Oilers,Minnesota Wild,R,21.5,0,1,0,0.1,0,0,1,0,1,0,0,0.74,0.39,20102011,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,0.7430000000000001,-0.0030000000000001137,0.3530000000000001,0.75,0.13999999999999999,-0.4018750000000001,0.7310812500000001,1.21920625,1990-05-15,20.44931506849315,5,0.16322072011774677,0.23649659897787711,0.23649659897787711,0.290151610802231,0.14262346239041632,0.2690059561317809,1.390946630512196,0.19838162444393248
5,2010-10-23,Jordan Eberle,home,Edmonton Oilers,San Jose Sharks,R,17.916666666667,1,0,0,0.2,1,0,0,1,1,0,1,0.2,0.73,20102011,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-0.37166666666665604,-0.42833333333334395,-0.10166666666665602,0.9,0.0,-0.66770833333334,-0.40696874999998844,-0.17467708333332843,1990-05-15,20.454794520547946,6,0.23721423444377895,0.20883627731827797,0.20883627731827797,0.2512130495048887,0.1474786060602833,0.272165440518037,1.389172652300612,0.20487324633836085
6,2010-10-26,Jordan Eberle,away,Edmonton Oilers,Calgary Flames,R,21.0,1,0,0,0.2,0,0,0,0,0,1,0,0.52,0.63,20102011,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.2729999999999999,0.7270000000000001,-0.20700000000000007,0.09700000000000009,0.85,0.0,0.0956249999999999,0.3059812500000001,1.25160625,1990-05-15,20.46301369863014,7,0.21014631284733976,0.2754906684275136,0.2754906684275136,0.3056872988805703,0.1523093178880369,0.27532178234971255,1.3865267309937344,0.2111809406311853
7,2010-10-28,Jordan Eberle,away,Edmonton Oilers,Columbus Blue Jackets,R,21.75,0,1,0,0.16,2,0,0,0,0,0,0,0.54,0.34,20102011,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,0.7510000000000001,-0.21100000000000008,0.4110000000000001,0.8799999999999999,0.0,-0.5318750000000001,0.82463125,1.17275625,1990-05-15,20.46849315068493,8,0.27471265257670036,0.3302013275128607,0.3302013275128607,0.39751974411861113,0.15711536125958997,0.2784749037727578,1.3847727456417136,0.21756907019393212
8,2010-10-29,Jordan Eberle,away,Edmonton Oilers,Chicago Blackhawks,R,19.766666666667,1,1,0,0.4,1,0,0,0,0,2,2,0.57,1.25,20102011,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,1.3124666666666558,-1.3124666666666558,-0.11753333333334415,-0.5624666666666559,1.7,0.0,0.7765416666666599,-1.665198749999988,0.8113429166666717,1990-05-15,20.471232876712328,9,0.32732636521760267,0.358285709440549,0.358285709440549,0.4247397605012265,0.1618965664143233,0.2816247392878555,1.3838987241510443,0.2240484517052168
9,2010-11-02,Jordan Eberle,home,Edmonton Oilers,Vancouver Canucks,R,19.95,0,0,0,0.36,1,1,0,2,2,0,0,1.01,0.95,20102011,0.6934,0.6934,0.6934,0.6934,-0.6934,0.6934,0.3166,-0.25659999999999994,0.22999999999999998,-0.15,-0.20212500000000003,-0.27392874999999994,-0.39605375,1990-05-15,20.482191780821918,10,0.3541623867341023,0.316001028227622,0.316001028227622,0.35857468545895665,0.16665282699352268,0.2847712351770783,1.3804223115617602,0.2300512806667007
