Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-11-09,Egor Sokolov,away,Ottawa Senators,Boston Bruins,L,7.7,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.15,20212022,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.2914,0.1514,0.0,0.0,-0.582125,0.66712125,0.08499625,,,1,0.0,0.0079895766801112,0.0079895766801112,0.0089052333068683,0.0101554659807167,0.0,1,0.0101554659807167
2021-11-11,Egor Sokolov,home,Ottawa Senators,Los Angeles Kings,L,12.783333333333,0,0,0,0.26,0,0,0,0,0,0,0,0.66,0.28,20212022,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,-0.4640666666666559,0.4640666666666559,0.195933333333344,0.1840666666666559,0.13,0.0,-0.2775416666666599,0.6199712499999885,0.4724295833333286,,,2,0.0080229069371151,0.0482884509887464,0.0482884509887464,,0.0457184531299919,0.0,1,0.0457184531299919
2021-11-13,Egor Sokolov,home,Ottawa Senators,Pittsburgh Penguins,L,11.566666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.59,0.44,20212022,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,-0.574866666666656,0.1648666666666559,-0.0148666666666559,0.1,0.0,0.32804166666666,-0.1311387499999886,0.2969029166666713,,,3,0.0482179347409583,0.0683512767359911,0.0683512767359911,,0.0595880707988699,0.0,1,0.0595880707988699
2021-11-14,Egor Sokolov,home,Ottawa Senators,Calgary Flames,L,12.5,0,0,0,0.52,0,2,0,0,0,0,2,0.13,0.6,20212022,0.455,0.455,0.455,0.455,-0.455,-1.545,-0.325,-0.1449999999999999,0.26,-0.3,-0.603125,-0.8087187499999998,-1.4518437499999997,,,4,0.0680971231550525,-0.0464838661315193,-0.0464838661315193,,-0.0248815814936969,0.0,1,-0.0248815814936969
2022-01-27,Egor Sokolov,home,Ottawa Senators,Carolina Hurricanes,L,10.266666666667,0,0,0,0.21,0,0,0,0,0,0,2,0.87,1.09,20212022,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,-1.616466666666656,0.486466666666656,-0.7064666666666561,0.105,0.0,-0.0959583333333399,-1.718098749999989,-1.7090570833333287,,,5,-0.0446082810534962,-0.1647090599988731,-0.1647090599988731,,-0.1409123184480256,0.0,1,-0.1409123184480256
2022-01-29,Egor Sokolov,home,Ottawa Senators,Anaheim Ducks,L,8.5833333333333,0,0,0,0.08,0,0,0,0,0,0,2,0.23,0.66,20212022,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,-1.6703333333333343,-0.0996666666666656,-0.3303333333333344,0.04,0.0,-0.462291666666666,-1.044668750000001,-1.466960416666667,,,6,-0.1755674192317269,-0.2523136245824048,-0.2523136245824048,,-0.2293599892651536,0.0,1,-0.2293599892651536
2022-01-31,Egor Sokolov,home,Ottawa Senators,Edmonton Oilers,L,9.9,0,0,0,0.03,1,0,0,0,0,1,0,0.25,0.31,20212022,0.3718,0.3718,0.3718,0.3718,0.6282,0.3718,-0.1218,0.0618,0.065,0.0,0.1488749999999999,0.47036125,0.68423625,,,7,-0.270096996444964,-0.1924488765851254,-0.1924488765851254,,-0.1885798190306156,0.0,1,-0.1885798190306156
2022-02-01,Egor Sokolov,away,Ottawa Senators,New York Islanders,L,9.6666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.21,0.19,20212022,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,-0.6356666666666656,-0.1543333333333344,0.1743333333333344,0.05,0.0,-0.496458333333334,0.2288812500000011,-0.2175770833333328,,,8,-0.2047729193035076,-0.1939810659179849,-0.1939810659179849,,-0.1889013193604045,0.0,1,-0.1889013193604045
2023-04-04,Egor Sokolov,away,Ottawa Senators,Carolina Hurricanes,L,7.2,0,0,0,0.0,0,0,0,0,0,0,1,0.52,0.22,20222023,0.2854,0.2854,0.2854,0.2854,-0.2854,-0.7145999999999999,0.2345999999999999,0.0654,0.0,0.0,-0.2533750000000001,0.0935212500000001,-0.1598537499999999,,,9,-0.2055946811945791,-0.191989044035002,-0.191989044035002,,-0.1724996527403987,0.0,1,-0.1724996527403987
2023-04-06,Egor Sokolov,away,Ottawa Senators,Florida Panthers,L,8.5,0,0,0,0.0,1,0,0,0,0,1,0,1.7,0.31,20222023,0.327,0.327,0.327,0.327,0.673,0.327,1.373,0.017,0.05,0.0,1.083125,0.42248125,1.55560625,,,10,-0.199802658859955,-0.0940271662985696,-0.0940271662985696,,-0.0999539628250049,0.0,1,-0.0999539628250049
2023-04-08,Egor Sokolov,home,Ottawa Senators,Tampa Bay Lightning,L,6.9,1,0,0,0.26,1,0,0,0,0,2,0,0.52,0.1,20222023,0.2758,0.2758,0.2758,0.2758,1.7242,0.2758,0.2441999999999999,0.1758,0.93,0.0,1.002625,0.72476125,2.65738625,,,11,-0.0018348356621672,0.0545159466825571,0.0545159466825571,,0.0112854547749823,0.0,1,0.0112854547749823
2023-04-10,Egor Sokolov,home,Ottawa Senators,Carolina Hurricanes,L,5.8666666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.57,0.08,20222023,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,-0.2427333333333344,0.2427333333333344,0.3272666666666655,0.1627333333333344,0.065,0.0,-0.195458333333334,0.7234212500000011,0.592962916666667,,,12,0.2685936906651908,0.0825874407250546,0.0825874407250546,,0.0784300043183036,0.0,1,0.0784300043183036
