Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-02-01,Grant Clitsome,home,Columbus Blue Jackets,Chicago Blackhawks,D,24.616666666667,0,0,1,0.04,2,0,0,0,0,3,0,0.96,0.57,20102011,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.8427333333333441,2.157266666666656,0.8427333333333441,0.1172666666666558,0.2727333333333441,0.67,0.0,1.1432666666666558,0.9504291666666824,2.763695833333338,1985-04-14,25.81917808219178,19,0.4696019102548769,0.4945878658417027,0.4945878658417027,0.5092746424240244,0.3101172043244464,0.3126775678972419,1,0.3101172043244464
2011-02-04,Grant Clitsome,away,Columbus Blue Jackets,Detroit Red Wings,D,20.916666666667,0,0,0,0.0,0,1,0,0,0,1,0,0.26,0.84,20102011,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,0.2756666666666559,0.724333333333344,-0.464333333333344,-0.1156666666666559,0.0,-0.15,-0.658333333333344,0.1592291666666823,-0.6491041666666617,1985-04-14,25.827397260273973,20,0.5905955044384202,0.4461048429077937,0.4461048429077937,0.4545356332940259,0.3129413055928466,0.31622639166932,1,0.3129413055928466
2011-02-05,Grant Clitsome,home,Columbus Blue Jackets,Edmonton Oilers,D,22.75,0,0,1,0.04,2,0,0,0,0,4,2,0.79,0.68,20102011,0.783,0.783,0.783,0.783,3.217,-1.217,0.007,0.1029999999999999,0.67,0.0,1.331,-0.5384374999999999,1.4625625,1985-04-14,25.83013698630137,21,0.52814906155577,0.4883892226183007,0.4883892226183007,0.5351061447312344,0.3153247891959836,0.3196275260630178,1,0.3153247891959836
2011-02-08,Grant Clitsome,away,Columbus Blue Jackets,Pittsburgh Penguins,D,21.333333333333,0,0,0,0.08,2,0,0,0,0,0,0,0.54,1.32,20102011,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,0.7376666666666561,-0.1976666666666561,-0.5823333333333439,0.14,0.0,-0.6236666666666562,-0.925604166666682,-1.409270833333338,1985-04-14,25.83835616438356,22,0.5730418056014802,0.4108284796383155,0.4108284796383155,0.4172317632011335,0.3172705812939226,0.3228903972111281,1,0.3172705812939226
2011-02-09,Grant Clitsome,home,Columbus Blue Jackets,San Jose Sharks,D,19.216666666667,1,0,0,0.3,0,0,1,0,0,0,1,0.6,0.92,20102011,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.3300666666666559,-0.069933333333344,-0.250066666666656,0.9,0.15,-0.4599333333333441,-0.6779708333333179,-0.0879041666666619,1985-04-14,25.84109589041096,23,0.4816721190951341,0.3907786114372838,0.3907786114372838,0.3910946087635845,0.3188566849200087,0.326046345490896,1,0.3188566849200087
2011-02-11,Grant Clitsome,home,Columbus Blue Jackets,Colorado Avalanche,D,18.516666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.52,1.05,20102011,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.3524666666666559,-0.3524666666666559,-0.127533333333344,-0.402466666666656,0.0,0.0,-0.165533333333344,-1.0091708333333178,-1.174704166666662,1985-04-14,25.846575342465755,24,0.4565298696918623,0.3288107077037404,0.3288107077037404,0.339097978091485,0.320196205484209,0.3291353469472887,1,0.320196205484209
2011-02-13,Grant Clitsome,away,Columbus Blue Jackets,Dallas Stars,D,22.583333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.78,0.33,20102011,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,-0.7776666666666561,0.7776666666666561,0.0023333333333439,0.447666666666656,0.07,0.0,-0.279666666666656,1.408895833333318,1.199229166666662,1985-04-14,25.852054794520548,25,0.3873154672674778,0.3627689963106995,0.3627689963106995,0.3809635900818469,0.3214084643620182,0.3321975380612669,1,0.3214084643620182
2011-02-16,Grant Clitsome,home,Columbus Blue Jackets,Los Angeles Kings,D,22.916666666667,0,0,1,0.03,0,1,0,0,0,1,2,0.71,0.64,20102011,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,0.211666666666656,-1.211666666666656,-0.078333333333344,0.1483333333333439,0.5650000000000001,-0.15,-0.0023333333333441,-0.438770833333318,-0.0261041666666621,1985-04-14,25.86027397260274,26,0.4204845169812261,0.3478024590615455,0.3478024590615455,0.3511877796884863,0.3226017782434704,0.3352685452696549,1,0.3226017782434704
2011-02-18,Grant Clitsome,away,Columbus Blue Jackets,Chicago Blackhawks,D,24.683333333333,0,0,1,0.08,1,0,0,0,0,0,2,0.4,0.98,20102011,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.8448666666666561,-0.8448666666666561,-1.1551333333333438,-0.4448666666666561,-0.1351333333333438,0.6400000000000001,0.0,-0.954866666666656,-1.1395041666666812,-1.4543708333333372,1985-04-14,25.86575342465753,27,0.402859470523992,0.2793205068838774,0.2793205068838774,0.282921631694233,0.3238648418589814,0.33837704201172,1,0.3238648418589814
2011-02-22,Grant Clitsome,home,Columbus Blue Jackets,Nashville Predators,D,21.583333333333,0,0,1,0.15,1,1,0,0,0,1,0,0.66,0.37,20102011,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.2543333333333438,0.7456666666666562,-0.0856666666666561,0.3756666666666561,0.675,-0.15,-0.039666666666656,1.2708958333333182,1.756229166666662,1985-04-14,25.876712328767123,28,0.3320856324696835,0.3347761795732147,0.3347761795732147,0.3402966624388286,0.3252641764256597,0.3415442540931194,1,0.3252641764256597
2011-02-25,Grant Clitsome,home,Columbus Blue Jackets,Phoenix Coyotes,D,23.216666666667,0,0,1,0.18,1,0,0,0,0,1,0,0.17,0.66,20102011,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,0.2020666666666559,0.797933333333344,-0.627933333333344,0.137933333333344,0.6900000000000001,0.0,-0.875933333333344,0.6790291666666821,0.4930958333333382,1985-04-14,25.88493150684932,29,0.3847493970897272,0.3406546471467365,0.3406546471467365,0.3463463727288433,0.3268452931565132,0.3447846309445196,1,0.3268452931565132
2011-02-27,Grant Clitsome,away,Columbus Blue Jackets,Nashville Predators,D,25.016666666667,0,0,1,0.18,0,1,0,0,0,0,1,0.43,0.59,20102011,0.855533333333344,0.855533333333344,0.855533333333344,0.855533333333344,-0.855533333333344,-0.1444666666666559,-0.425533333333344,0.265533333333344,0.64,-0.15,-0.917533333333344,0.3478291666666822,-0.0797041666666618,1985-04-14,25.89041095890411,30,0.3886344810917543,0.3252095792602142,0.3252095792602142,0.3298537677025053,0.3286729015018871,0.3481610872973561,1,0.3286729015018871
2011-03-01,Grant Clitsome,away,Columbus Blue Jackets,Vancouver Canucks,D,20.733333333333,0,0,0,0.03,2,1,0,0,0,1,0,0.67,0.39,20102011,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,0.2815333333333439,0.718466666666656,-0.048466666666656,0.328466666666656,0.115,-0.15,0.003533333333344,1.185795833333318,1.1543291666666622,1985-04-14,25.895890410958906,31,0.3723622977914699,0.355375130303282,0.355375130303282,0.3524660497709404,0.3309064359209477,0.3518891934133618,1,0.3309064359209477
2011-03-03,Grant Clitsome,away,Columbus Blue Jackets,Edmonton Oilers,D,19.633333333333,0,0,0,0.08,1,1,0,0,0,0,1,0.15,0.65,20102011,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.3167333333333439,-0.533266666666656,0.033266666666656,0.09,-0.15,-1.193266666666656,-0.0378041666666819,-1.291070833333338,1985-04-14,25.9013698630137,32,0.3987160860294201,0.2960235886289996,0.2960235886289996,0.3148949282368106,0.3336383449617214,0.356098213237396,1,0.3336383449617214
2011-03-07,Grant Clitsome,away,Columbus Blue Jackets,St Louis Blues,D,24.1,0,1,0,0.16,2,0,0,0,0,1,0,0.65,0.64,20102011,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.1737999999999998,0.8262000000000002,-0.1762000000000001,0.1862000000000001,0.8799999999999999,0.0,-0.1362000000000001,0.7656625000000002,1.5094625000000002,1985-04-14,25.912328767123288,33,0.3434199322037747,0.3393888580463603,0.3393888580463603,0.345606977254759,0.3368784889407692,0.360808710659838,1,0.3368784889407692
2011-03-09,Grant Clitsome,home,Columbus Blue Jackets,St Louis Blues,D,19.083333333333,0,1,0,0.07,1,0,0,0,0,0,0,0.25,0.42,20102011,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.4156666666666561,0.2456666666666561,0.785,0.0,-1.015666666666656,1.0408958333333185,0.8102291666666622,1985-04-14,25.91780821917808,34,0.3806422390634206,0.3560794150871737,0.3560794150871737,0.3623830735564687,0.3405804992911458,0.365970383133132,1,0.3405804992911458
2011-03-11,Grant Clitsome,home,Columbus Blue Jackets,Los Angeles Kings,D,24.533333333333,0,0,0,0.11,1,0,0,0,0,0,2,0.36,0.82,20102011,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.8400666666666561,-0.8400666666666561,-1.159933333333344,-0.4800666666666561,0.0200666666666561,0.105,0.0,-1.0140666666666562,-0.7784041666666817,-1.687470833333338,1985-04-14,25.92328767123288,35,0.3939805083424753,0.2841884438508004,0.2841884438508004,0.2795213928131027,0.3446596377883792,0.3714917277457394,1,0.3446596377883792
2011-03-12,Grant Clitsome,away,Columbus Blue Jackets,Carolina Hurricanes,D,19.733333333333,0,1,0,0.05,0,0,1,0,0,1,1,0.38,0.81,20102011,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,-0.3135333333333439,-0.3064666666666561,-0.1235333333333439,0.725,0.15,-0.4284666666666561,-0.4012041666666817,0.0453291666666622,1985-04-14,25.926027397260277,36,0.3310671169359162,0.2758453328486467,0.2758453328486467,0.282408802237117,0.3490157389184159,0.3772665956315835,1,0.3490157389184159
2011-03-15,Grant Clitsome,home,Columbus Blue Jackets,Boston Bruins,D,24.133333333333,1,0,0,0.12,2,0,0,0,0,1,0,0.25,0.7,20102011,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,0.1727333333333439,0.827266666666656,-0.577266666666656,0.1272666666666561,0.91,0.0,-0.777266666666656,0.6291958333333183,0.7619291666666623,1985-04-14,25.934246575342467,37,0.3226683234631646,0.2927103260577532,0.2927103260577532,0.2856439969915261,0.3535502046091808,0.3831918183960603,1,0.3535502046091808
2011-03-17,Grant Clitsome,home,Columbus Blue Jackets,Detroit Red Wings,D,21.133333333333,0,0,0,0.43,0,0,0,0,0,0,1,0.29,0.85,20102011,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,-0.2687333333333439,-0.4412666666666561,-0.1187333333333439,0.215,0.0,-1.017266666666656,-0.4288041666666817,-1.2310708333333378,1985-04-14,25.93972602739726,38,0.3352809501911858,0.2401731318715986,0.2401731318715986,0.234282621767728,0.3581748274650798,0.3891768040542835,1,0.3581748274650798
2011-03-19,Grant Clitsome,away,Columbus Blue Jackets,Minnesota Wild,D,8.0,0,0,0,0.01,1,0,0,0,0,1,1,0.1,0.36,20102011,0.311,0.311,0.311,0.311,0.6890000000000001,-0.6890000000000001,-0.211,-0.0489999999999999,0.055,0.0,-0.501,0.0940625000000001,-0.3519374999999998,1985-04-14,25.945205479452056,39,0.2913986481758339,0.219878303894644,0.219878303894644,0.2260420260199637,0.3628162584261058,0.3951476951633428,1,0.3628162584261058
2011-04-05,Grant Clitsome,away,Columbus Blue Jackets,Dallas Stars,D,26.266666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.44,0.27,20102011,0.8955333333333441,0.8955333333333441,0.8955333333333441,0.8955333333333441,-0.8955333333333441,0.8955333333333441,-0.455533333333344,0.625533333333344,0.05,0.0,-0.941533333333344,1.716329166666682,0.8247958333333381,1985-04-14,25.991780821917807,40,0.2738011538441373,0.2404976723161182,0.2404976723161182,0.2380884560655164,0.36741763848964,0.4010480170809232,1,0.36741763848964
2011-04-08,Grant Clitsome,away,Columbus Blue Jackets,Nashville Predators,D,22.6,0,0,0,0.09,1,0,1,0,0,1,0,1.42,0.3,20102011,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.2217999999999999,0.7782000000000001,0.6417999999999998,0.4782000000000001,0.095,0.15,1.1438,1.4786625000000002,2.8674625,1985-04-14,26.0,41,0.2889419995267664,0.3295773627936565,0.3295773627936565,0.3160188373732763,0.3720275108760147,0.4069428442128224,1,0.3720275108760147
2011-04-09,Grant Clitsome,home,Columbus Blue Jackets,Buffalo Sabres,D,25.716666666667,0,1,0,0.22,1,0,0,0,0,1,1,1.44,0.3,20102011,0.877933333333344,0.877933333333344,0.877933333333344,0.877933333333344,0.122066666666656,-0.122066666666656,0.562066666666656,0.5779333333333441,0.86,0.0,1.0760666666666556,1.0470291666666822,2.983095833333338,1985-04-14,26.0027397260274,42,0.3582878145263684,0.4191202628974601,0.4191202628974601,0.3985656848126536,0.3768438777086715,0.413069127839024,1,0.3768438777086715
2011-10-07,Grant Clitsome,home,Columbus Blue Jackets,Nashville Predators,D,24.483333333333,0,0,0,0.18,1,0,0,0,0,0,0,0.68,0.67,20112012,0.838466666666656,0.838466666666656,0.838466666666656,0.838466666666656,-0.838466666666656,0.838466666666656,-0.158466666666656,0.168466666666656,0.14,0.0,-0.500466666666656,0.714295833333318,0.3538291666666621,1985-04-14,26.4986301369863,43,0.4271576261707396,0.4169270625826052,0.4169270625826052,0.4688462529013667,0.3819402167539427,0.419508526614496,1,0.3819402167539427
2011-10-08,Grant Clitsome,away,Columbus Blue Jackets,Minnesota Wild,D,24.133333333333,0,1,0,0.06,1,0,0,0,0,1,1,0.82,0.5,20112012,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,0.1727333333333439,-0.1727333333333439,-0.007266666666656,0.327266666666656,0.78,0.0,0.1347333333333438,0.5141958333333181,1.428929166666662,1985-04-14,26.5013698630137,44,0.4245368803158674,0.4507758913016604,0.4507758913016604,0.5332283411448522,0.3872715673957418,0.4261936643756741,1,0.3872715673957418
2011-10-10,Grant Clitsome,home,Columbus Blue Jackets,Vancouver Canucks,D,20.85,0,0,1,0.2,0,1,0,0,0,1,1,0.38,0.38,20112012,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.2777999999999999,-0.2777999999999999,-0.3422,0.3422,0.65,-0.15,-0.4642,0.6391625000000001,0.6749625,1985-04-14,26.506849315068493,45,0.4592589249527847,0.4582442433794636,0.4582442433794636,0.4846599229272428,0.3927211748395627,0.4329610605127656,1,0.3927211748395627
2011-10-12,Grant Clitsome,home,Columbus Blue Jackets,Colorado Avalanche,D,25.233333333333,0,0,0,0.12,4,0,0,0,0,1,1,0.59,0.84,20112012,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.1375333333333439,-0.1375333333333439,-0.2724666666666561,0.022466666666656,0.26,0.0,-0.2684666666666561,-0.2172041666666817,-0.2256708333333378,1985-04-14,26.51232876712329,46,0.4664933089600042,0.4355467418313927,0.4355467418313927,0.5086427681792478,0.398143675041716,0.4396019010624956,1,0.398143675041716
2011-10-15,Grant Clitsome,away,Columbus Blue Jackets,Dallas Stars,D,21.55,0,0,0,0.11,0,0,0,0,0,0,0,0.19,0.57,20112012,0.7446,0.7446,0.7446,0.7446,-0.7446,0.7446,-0.5546,0.1746000000000001,0.055,0.0,-1.1906,0.8093625000000002,-0.3262374999999997,1985-04-14,26.52054794520548,47,0.443949333969267,0.4103543258235981,0.4103543258235981,0.5153451451135646,0.403381843594794,0.4458960896814632,1,0.403381843594794
2011-10-18,Grant Clitsome,home,Columbus Blue Jackets,Dallas Stars,D,24.116666666667,0,0,0,0.03,0,0,0,0,0,1,1,0.84,0.28,20112012,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.1732666666666559,-0.1732666666666559,0.0132666666666558,0.5467333333333441,0.015,0.0,0.1672666666666559,1.0194291666666822,1.201695833333338,1985-04-14,26.528767123287672,48,0.4195203250776504,0.4364373939506007,0.4364373939506007,0.5235700538473553,0.4082861991736946,0.4516417905390666,1,0.4082861991736946
2011-10-21,Grant Clitsome,away,Columbus Blue Jackets,Detroit Red Wings,D,28.0,0,0,0,0.07,2,0,0,0,0,0,0,0.86,0.43,20112012,0.951,0.951,0.951,0.951,-0.951,0.951,-0.091,0.5210000000000001,0.135,0.0,-0.325,1.4280625000000002,1.2380625000000005,1985-04-14,26.53698630136986,49,0.4437006878923152,0.4627771653767388,0.4627771653767388,0.4647986039458031,0.4127307186652524,0.4566789336846999,1,0.4127307186652524
2011-10-22,Grant Clitsome,away,Columbus Blue Jackets,Ottawa Senators,D,25.366666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.5,1.03,20112012,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,-0.8667333333333441,-0.1332666666666558,-0.3667333333333441,-0.1632666666666559,0.1,0.0,-0.8167333333333441,-0.6480708333333178,-1.364804166666662,1985-04-14,26.53972602739726,50,0.4676540387152723,0.4029019721832626,0.4029019721832626,0.504709048052498,0.4166219532573864,0.4609055577201677,1,0.4166219532573864
