Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-04-26,Ryan McLeod,away,Edmonton Oilers,Winnipeg Jets,C,14.3,0,0,0,0.01,0,0,1,3,2,0,0,0.42,0.36,20202021,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.0926,0.1526,0.005,0.16,-0.457875,0.53584125,0.24296625,1999-09-21,21.610958904109587,1,0.0,0.022838625057624,0.022838625057624,0.0219366810240575,0.007327117830386,0.0009069253155335,1.1425990163855433,0.00837195762594
2021-04-28,Ryan McLeod,away,Edmonton Oilers,Winnipeg Jets,C,12.116666666667,0,0,0,0.0,2,0,0,5,3,0,0,0.45,0.24,20202021,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,-0.4427333333333439,0.4427333333333439,0.007266666666656,0.2027333333333439,0.1,0.02,-0.39545833333334,0.6651712500000113,0.3897129166666713,1999-09-21,21.616438356164384,2,0.0229339013498813,0.0546718451782623,0.0546718451782623,0.0526396815667864,0.0126112740240346,0.0072705653429398,1.141860666521409,0.0144003177627682
2021-04-29,Ryan McLeod,home,Edmonton Oilers,Calgary Flames,C,11.05,0,0,0,0.0,0,0,0,1,5,1,0,0.5,0.47,20202021,0.4086,0.4086,0.4086,0.4086,0.5913999999999999,0.4086,0.0913999999999999,-0.0613999999999999,0.0,-0.04,0.2821249999999999,0.2376912500000001,0.47981625,1999-09-21,21.61917808219178,3,0.0546791226566196,0.0889803802351262,0.0889803802351262,0.0834389676469791,0.0180611142033427,0.0137870271121206,1.1414925824297717,0.0206166278935327
2021-05-01,Ryan McLeod,home,Edmonton Oilers,Calgary Flames,C,13.25,0,0,0,0.05,2,0,0,2,5,0,0,0.55,0.23,20202021,0.479,0.479,0.479,0.479,-0.479,0.479,0.071,0.2489999999999999,0.125,-0.03,-0.3556249999999999,0.7209312499999999,0.4603062499999999,1999-09-21,21.624657534246577,4,0.0886037782584187,0.1170302413088115,0.1170302413088115,0.1093704571118872,0.0237005795150929,0.0204751128115854,1.140758588855592,0.0270366396426971
2021-05-03,Ryan McLeod,away,Edmonton Oilers,Vancouver Canucks,C,11.55,0,0,0,0.09,0,0,0,4,3,0,1,0.5,0.96,20202021,0.4246,0.4246,0.4246,0.4246,-0.4246,-0.5753999999999999,0.0753999999999999,-0.5353999999999999,0.045,0.01,-0.352875,-1.01570875,-1.31358375,1999-09-21,21.63013698630137,5,0.1161698439602944,0.0152996139163561,0.0152996139163561,0.0149668024616723,0.0295286459758196,0.0273315018922394,1.140027485378401,0.0336634680184427
2021-05-04,Ryan McLeod,away,Edmonton Oilers,Vancouver Canucks,C,13.35,0,0,0,0.04,0,0,0,4,4,0,0,0.17,0.11,20202021,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.3122,0.3722,0.02,0.0,-0.595125,0.92835125,0.3532262499999999,1999-09-21,21.63287671232877,6,0.0171062700608162,0.0380324877687864,0.0380324877687864,0.0372124855273027,0.035512064457814,0.0343354522515422,1.1396630139229953,0.0404717864106199
2021-05-06,Ryan McLeod,home,Edmonton Oilers,Vancouver Canucks,C,14.9,0,0,0,0.11,0,0,0,8,6,0,2,0.41,0.51,20202021,0.5318,0.5318,0.5318,0.5318,-0.5318,-1.4682,-0.1218,0.0218,0.055,0.02,-0.4761250000000001,-0.5736387499999999,-0.97476375,1999-09-21,21.638356164383563,7,0.0389249207722612,-0.0267059668422458,-0.0267059668422458,-0.0260276078665858,0.0415132183677961,0.0414401224268869,1.1389362246071753,0.0472809081991109
2021-05-08,Ryan McLeod,home,Edmonton Oilers,Vancouver Canucks,C,11.783333333333,0,0,0,0.0,0,0,0,3,3,0,1,0.15,0.31,20202021,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-0.5679333333333441,-0.282066666666656,0.122066666666656,0.0,0.0,-0.57629166666666,0.0972712499999884,-0.4790204166666715,1999-09-21,21.64383561643836,8,-0.0230877495012316,-0.0542857850944422,-0.0542857850944422,-0.0526103878019391,0.0474840577083199,0.0486326072355021,1.1382122975023228,0.0540469384189197
2021-05-10,Ryan McLeod,away,Edmonton Oilers,Montreal Canadiens,C,11.133333333333,0,1,0,0.0,0,0,0,6,2,1,0,0.32,0.05,20202021,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,0.411266666666656,-0.091266666666656,0.361266666666656,0.7,0.04,0.1679583333333399,0.9545412499999886,1.8624995833333284,1999-09-21,21.649315068493152,9,-0.0494663315973105,0.0575975639525705,0.0575975639525705,0.0531656962780843,0.0534772270594354,0.0559251084621243,1.137491221564788,0.0608298763337347
2021-05-12,Ryan McLeod,away,Edmonton Oilers,Montreal Canadiens,C,14.45,0,0,0,0.0,1,0,0,5,7,1,1,0.67,0.62,20202021,0.5174,0.5174,0.5174,0.5174,0.4826,-0.4826,0.1526,-0.1026,0.05,-0.02,0.3203749999999999,-0.3385287500000001,0.0118462499999998,1999-09-21,21.654794520547945,10,0.0554809337616072,0.0550329629611392,0.0550329629611392,0.0506560271191165,0.0595648233936664,0.0633275739030018,1.1367729858135458,0.0677116821386747
