Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-12-29,JJ Peterka,home,Buffalo Sabres,New Jersey Devils,R,16.2,0,0,0,0.08,1,0,0,0,0,2,1,0.6,0.55,20212022,0.5734,0.5734,0.5734,0.5734,1.4266,-0.4266,0.0265999999999999,0.0233999999999999,0.09,0.0,0.8666249999999999,-0.1596787500000001,0.7969462499999997,2002-01-14,19.96986301369863,1,0.0,0.0749122834748837,0.0749122834748837,0.0824563096863371,0.0896830901696408,0.1505234974743446,1.5839074786746752,0.1420497172303494
2021-12-30,JJ Peterka,away,Buffalo Sabres,New York Islanders,R,16.05,0,0,0,0.15,1,0,0,0,0,0,1,0.31,0.44,20212022,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,-0.2586000000000001,0.1286000000000001,0.125,0.0,-0.561625,0.0221912499999999,-0.41443375,2002-01-14,19.972602739726028,2,0.0752247963602262,0.0324523445937831,0.0324523445937831,0.0358448638974203,0.1102978025067442,0.1665701473356616,1.5825482402205606,0.1745515932572431
2022-10-13,JJ Peterka,home,Buffalo Sabres,Ottawa Senators,R,11.916666666667,1,0,0,0.3,0,0,0,0,0,1,1,0.51,0.4,20222023,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,-0.563666666666656,0.073666666666656,0.0363333333333439,0.9,0.0,0.2710416666666599,-0.0511687499999886,1.1198729166666712,2002-01-14,20.75890410958904,3,0.0329180118360019,0.1202056030052651,0.1202056030052651,0.3448443274228407,0.1297119874622321,0.1822480354626281,1.3021000220364631,0.1688979817329658
2022-10-15,JJ Peterka,home,Buffalo Sabres,Florida Panthers,R,10.233333333333,0,1,0,0.0,0,1,0,0,0,1,1,0.26,0.25,20222023,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,-0.6175333333333439,-0.122466666666656,0.132466666666656,0.7,-0.15,0.14845833333334,0.1462612499999886,0.8447195833333285,2002-01-14,20.76438356164384,4,0.1742165784036281,0.1749352034691739,0.1749352034691739,0.195091663361985,0.1480702130920418,0.1977009760343283,1.300715541279542,0.1925972273693923
2022-10-18,JJ Peterka,away,Buffalo Sabres,Edmonton Oilers,R,12.15,1,0,0,0.13,0,0,0,0,0,1,0,0.6,0.38,20222023,0.4438,0.4438,0.4438,0.4438,0.5562,0.4438,0.1561999999999999,0.0638,0.815,0.0,0.322625,0.42831125,1.56593625,2002-01-14,20.77260273972603,5,0.2516123452740383,0.2738489635937225,0.2738489635937225,0.3481618652953858,0.1665167483069114,0.2137037434413998,1.2986498199192982,0.2162469452023176
2022-10-20,JJ Peterka,away,Buffalo Sabres,Calgary Flames,R,14.133333333333,0,1,0,0.05,0,0,0,0,0,2,2,1.0,0.52,20222023,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,1.492733333333344,-1.492733333333344,0.4927333333333439,-0.0127333333333439,0.725,0.0,1.15795833333334,-0.6168587500000112,1.2660995833333288,2002-01-14,20.778082191780825,6,0.3883239676922993,0.3405992749333502,0.3405992749333502,0.3613187850678493,0.1844004116902835,0.2294379235649584,1.2972799609832837,0.2392189588828724
2022-10-22,JJ Peterka,away,Buffalo Sabres,Vancouver Canucks,R,13.3,0,0,0,0.28,0,1,0,0,0,0,0,0.59,0.37,20222023,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,0.1093999999999999,0.1106,0.14,-0.15,-0.331625,0.48464125,0.1430162499999999,2002-01-14,20.78356164383561,7,0.471311375578166,0.3279696667115251,0.3279696667115251,0.3995343639924301,0.2006976181786602,0.2438485197984374,1.2959158976088907,0.260087234009965
2022-10-25,JJ Peterka,away,Buffalo Sabres,Seattle Kraken,R,13.716666666667,0,0,0,0.04,0,0,0,0,0,0,2,0.51,0.73,20222023,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,-0.493933333333344,-1.506066666666656,0.0160666666666559,-0.2360666666666559,0.02,0.0,-0.38995833333334,-0.9881087499999884,-1.3580670833333284,2002-01-14,20.791780821917808,8,0.4428553221817573,0.2251637821088752,0.2251637821088752,0.2568795413611384,0.2150359127852375,0.2567914743874741,1.2938806035415422,0.2782307966176696
2022-10-27,JJ Peterka,home,Buffalo Sabres,Montreal Canadiens,R,13.266666666667,0,0,0,0.05,1,1,0,0,0,1,1,0.48,0.69,20222023,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.520466666666656,-0.520466666666656,0.000466666666656,-0.2104666666666559,0.075,-0.15,0.22529166666666,-0.4979987499999884,-0.3477070833333283,2002-01-14,20.797260273972604,9,0.2984470690016082,0.1917251342284881,0.1917251342284881,0.2310691702759591,0.2261559623018141,0.2695428542233965,1.2925308980563124,0.2923135690547533
2022-10-29,JJ Peterka,home,Buffalo Sabres,Chicago Blackhawks,R,16.383333333333,0,0,0,0.16,0,0,1,0,0,0,0,0.41,0.86,20222023,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.169266666666656,-0.2807333333333439,0.08,0.15,-0.5057916666666601,-0.2429087500000114,-0.5187004166666715,2002-01-14,20.8027397260274,10,0.2503111576290104,0.1519020578015981,0.1519020578015981,0.1867265005795223,0.2340753576849146,0.2819864057638102,1.291186883882467,0.3022350316828587
2022-10-31,JJ Peterka,home,Buffalo Sabres,Detroit Red Wings,R,13.8,0,0,1,0.08,0,0,0,0,0,0,0,0.54,0.36,20222023,0.4966,0.4966,0.4966,0.4966,-0.4966,0.4966,0.0433999999999999,0.1366,0.5900000000000001,0.0,-0.372875,0.51874125,0.7358662500000002,2002-01-14,20.80821917808219,11,0.1968050028836459,0.1834290753209626,0.1834290753209626,0.2186353575019347,0.2402111503179889,0.2930656744944031,1.2898485317117316,0.3098359995384441
2022-11-02,JJ Peterka,home,Buffalo Sabres,Pittsburgh Penguins,R,14.3,1,0,0,0.03,0,0,1,0,0,2,0,0.43,0.23,20222023,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,1.4874,0.5126000000000001,-0.0826,0.2826000000000001,0.765,0.15,0.798375,0.75684125,2.47021625,2002-01-14,20.813698630136987,12,0.2319971939714293,0.3026488613518073,0.3026488613518073,0.3267430703707871,0.2455754963149984,0.301997300810583,1.2885158124446483,0.316427910150818
2022-11-04,JJ Peterka,away,Buffalo Sabres,Carolina Hurricanes,R,14.05,0,1,0,0.17,0,0,1,0,0,1,1,0.38,0.45,20222023,0.5046,0.5046,0.5046,0.5046,0.4953999999999999,-0.4953999999999999,-0.1246,0.0546,0.7849999999999999,0.15,0.1471249999999999,-0.0632087499999999,1.0189162500000002,2002-01-14,20.81917808219178,13,0.3696551355721735,0.3387958379934387,0.3387958379934387,0.3555633303753439,0.2492903025254536,0.3065959361950912,1.2871886971887336,0.3208836597295239
2022-11-05,JJ Peterka,away,Buffalo Sabres,Tampa Bay Lightning,R,16.566666666667,0,0,0,0.19,0,0,0,0,0,0,1,0.63,0.69,20222023,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.4148666666666559,0.0448666666666559,-0.1048666666666559,0.095,0.0,-0.37195833333334,-0.3851387499999884,-0.6620970833333285,2002-01-14,20.82191780821918,14,0.4074087244852412,0.2897930298660469,0.2897930298660469,0.3357205023491847,0.2508669826057233,0.3059770880826453,1.286527232092217,0.3227472047550676
2022-11-08,JJ Peterka,home,Buffalo Sabres,Arizona Coyotes,R,14.183333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.62,0.22,20222023,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.4911333333333439,0.1111333333333439,0.288866666666656,0.015,0.0,-0.33054166666666,0.3323512499999886,0.0168095833333285,2002-01-14,20.83013698630137,15,0.3485299658874451,0.2768005497438576,0.2768005497438576,0.3628386689170289,0.2511831875954859,0.3018856035751176,1.2845511641642562,0.3226576560442702
2022-11-10,JJ Peterka,home,Buffalo Sabres,Vegas Golden Knights,R,12.2,0,0,1,0.04,0,0,0,0,0,0,1,0.3,0.94,20222023,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,-0.5546,-0.1453999999999999,-0.4946,0.5700000000000001,0.0,-0.490875,-0.9594787499999998,-0.8803537499999998,2002-01-14,20.83561643835617,16,0.3311267225785037,0.223160793060672,0.223160793060672,0.2323455126254466,0.251196266185662,0.2962563812678348,1.2832406896291373,0.3223452698523532
2022-11-12,JJ Peterka,home,Buffalo Sabres,Boston Bruins,R,14.15,0,0,0,0.37,0,0,0,0,0,0,1,1.22,0.14,20222023,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.4921999999999999,0.7121999999999999,0.3678,0.185,0.0,0.0451249999999999,0.4672112499999999,0.69733625,2002-01-14,20.84109589041096,17,0.27051699405002,0.2446059954961095,0.2446059954961095,0.2644388271354838,0.2519636151312083,0.2905312190217701,1.28193570556852,0.3230011547408205
2022-11-15,JJ Peterka,home,Buffalo Sabres,Vancouver Canucks,R,16.55,0,0,0,0.22,0,0,0,0,0,1,0,0.27,0.59,20222023,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,-0.3146000000000001,-0.0053999999999998,0.11,0.0,0.0283749999999999,0.2217912500000002,0.3601662500000001,2002-01-14,20.84931506849315,18,0.2909271847016327,0.2497133406960196,0.2497133406960196,0.2988702076495939,0.2559211397178391,0.2876711505939283,1.2799884631731784,0.3275761063209652
2022-11-16,JJ Peterka,away,Buffalo Sabres,Ottawa Senators,R,15.683333333333,0,0,0,0.24,0,1,0,0,0,0,0,0.63,0.92,20222023,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,0.0731333333333439,-0.3631333333333439,0.12,-0.15,-0.35429166666666,-0.3688487500000111,-0.7531404166666712,2002-01-14,20.852054794520548,19,0.2941043565492767,0.2063353413341244,0.2063353413341244,0.2309157819105242,0.2657525273937263,0.2912914621993277,1.2793420975282144,0.339988395819314
2022-11-19,JJ Peterka,away,Buffalo Sabres,Toronto Maple Leafs,R,17.05,0,0,0,0.09,0,0,0,0,1,0,0,0.34,0.98,20222023,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.2606000000000001,-0.3793999999999998,0.045,-0.01,-0.562875,-0.4241087499999999,-0.95198375,2002-01-14,20.86027397260274,20,0.2480738842879914,0.157232252850795,0.157232252850795,0.1727827968049658,0.2814109246208104,0.3020983390071043,1.2774110980240705,0.3594774382158384
