Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-01-03,Brad Hunt,away,Edmonton Oilers,Anaheim Ducks,D,10.883333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.51,20132014,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,-0.303266666666656,-0.106733333333344,0.0,0.0,-0.993266666666656,-0.1183041666666817,-1.1115708333333378,1988-08-24,25.378082191780823,1,0.0,-0.1044867321592639,-0.1044867321592639,-0.1085594633791276,-0.1608223703792288,-0.1853134800083516,1,-0.1608223703792288
2014-01-05,Brad Hunt,home,Edmonton Oilers,Tampa Bay Lightning,D,14.9,0,0,0,0.02,1,0,0,0,0,0,0,0.36,0.51,20132014,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.1718,0.0218,0.06,0.0,-0.7058000000000001,0.6414625000000002,-0.0043374999999998,1988-08-24,25.383561643835616,2,-0.1049226212902907,-0.0957969094457224,-0.0957969094457224,-0.1005412791447369,-0.1564218957400026,-0.1803361079985448,1,-0.1564218957400026
2014-01-07,Brad Hunt,home,Edmonton Oilers,St Louis Blues,D,12.016666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.19,0.37,20132014,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-1.560466666666656,-0.249533333333344,0.069533333333344,0.05,0.0,-0.8855333333333439,-0.3191708333333178,-1.1547041666666618,1988-08-24,25.389041095890413,3,-0.0962168426001781,-0.181249184823932,-0.181249184823932,-0.185553433695601,-0.1519922499308872,-0.1753194014721541,1,-0.1519922499308872
2014-10-09,Brad Hunt,home,Edmonton Oilers,Calgary Flames,D,20.216666666667,0,0,0,0.05,2,0,0,0,0,0,1,0.42,0.28,20142015,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,-0.2980666666666559,-0.2819333333333441,0.421933333333344,0.125,0.0,-0.779933333333344,0.840029166666682,0.185095833333338,1988-08-24,26.14246575342466,4,-0.1808293864945002,-0.1535755760046624,-0.1535755760046624,-0.2046580938760215,-0.1475240200163231,-0.1702521875904269,1,-0.1475240200163231
2014-10-11,Brad Hunt,away,Edmonton Oilers,Vancouver Canucks,D,21.116666666667,1,0,0,0.11,0,0,0,0,0,0,0,0.26,0.77,20142015,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,0.7307333333333441,-0.4707333333333441,-0.0392666666666559,0.805,0.0,-1.064733333333344,0.3294291666666822,0.0696958333333382,1988-08-24,26.14794520547945,5,-0.1372737502427048,-0.1376987981395356,-0.1376987981395356,-0.158954094149758,-0.143010409331322,-0.165126543488032,1,-0.143010409331322
2014-10-14,Brad Hunt,away,Edmonton Oilers,Los Angeles Kings,D,20.116666666667,0,0,0,0.32,1,0,0,0,0,0,1,0.55,0.46,20142015,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,-0.3012666666666559,-0.148733333333344,0.238733333333344,0.21,0.0,-0.568733333333344,0.4214291666666822,0.0626958333333382,1988-08-24,26.156164383561645,6,-0.1151836133696349,-0.1242179256910864,-0.1242179256910864,-0.1441681637943127,-0.1384469496515018,-0.1599374194569294,1,-0.1384469496515018
2014-10-27,Brad Hunt,home,Edmonton Oilers,Montreal Canadiens,D,18.433333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.11,0.34,20142015,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.534866666666656,0.304866666666656,0.02,0.0,-1.218866666666656,1.194995833333318,-0.0038708333333381,1988-08-24,26.19178082191781,7,-0.0979402629544085,-0.1165252778655616,-0.1165252778655616,-0.1317557359045214,-0.133831153903104,-0.1546821949524576,1,-0.133831153903104
2014-10-29,Brad Hunt,home,Edmonton Oilers,Nashville Predators,D,22.05,0,0,0,0.01,0,0,0,0,0,0,1,0.73,0.41,20142015,0.7606,0.7606,0.7606,0.7606,-0.7606,-0.2393999999999999,-0.0306,0.3506000000000001,0.005,0.0,-0.3426,0.6253625000000003,0.2877625000000002,1988-08-24,26.197260273972603,8,-0.0894372181008576,-0.0918738800615677,-0.0918738800615677,-0.099408222981956,-0.1291621574478554,-0.1493602257553888,1,-0.1291621574478554
2014-11-01,Brad Hunt,home,Edmonton Oilers,Vancouver Canucks,D,19.5,0,0,0,0.05,0,0,0,0,0,0,2,0.53,0.86,20142015,0.679,0.679,0.679,0.679,-0.679,-1.321,-0.149,-0.1809999999999999,0.025,0.0,-0.5810000000000001,-1.1019374999999998,-1.6579374999999998,1988-08-24,26.2054794520548,9,-0.0580585080667952,-0.1832854932267495,-0.1832854932267495,-0.2094775871145474,-0.1244403784407908,-0.1439724188486875,1,-0.1244403784407908
2014-12-16,Brad Hunt,away,Edmonton Oilers,Arizona Coyotes,D,22.316666666667,0,1,0,0.1,6,0,0,0,0,1,0,0.65,1.15,20142015,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.2308666666666559,0.7691333333333441,-0.119133333333344,-0.3808666666666558,1.05,0.0,-0.0791333333333441,-0.4893708333333175,0.4814958333333383,1988-08-24,26.328767123287676,10,-0.1815798330580994,-0.1460210148568288,-0.1460210148568288,-0.1717753054738274,-0.1196672141716475,-0.1385208548401073,1,-0.1196672141716475
2014-12-18,Brad Hunt,away,Edmonton Oilers,San Jose Sharks,D,15.983333333333,0,0,0,0.09,0,0,0,0,0,1,1,1.08,0.38,20142015,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,-0.433533333333344,0.513533333333344,0.186466666666656,0.045,0.0,0.8115333333333441,0.4152958333333181,1.271829166666662,1988-08-24,26.334246575342465,11,-0.1301238662878304,-0.0694742195054825,-0.0694742195054825,-0.075456916095095,-0.1148457186219938,-0.1330093518241335,1,-0.1148457186219938
2014-12-21,Brad Hunt,home,Edmonton Oilers,Dallas Stars,D,14.45,0,0,0,0.06,0,0,0,0,0,2,1,0.89,1.16,20142015,0.5174,0.5174,0.5174,0.5174,1.4826,-0.4826,0.3726,-0.6426,0.03,0.0,0.9566,-1.4492375,-0.4626375,1988-08-24,26.34246575342466,12,-0.0288060295905107,-0.0899714667765672,-0.0899714667765672,-0.0997661642732032,-0.1100173408310944,-0.1274781340908738,1,-0.1100173408310944
