Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-09-29,Joe DiPenta,away,Anaheim Ducks,Los Angeles Kings,D,11.933333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.38,0.12,20072008,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,-0.4368666666666559,0.4368666666666559,-0.0568666666666559,0.3168666666666559,0.0,0.0,-0.578866666666656,1.401995833333318,0.823129166666662,1979-02-25,28.610958904109587,152,0.0,0.81230119904575,0.81230119904575,0.9697950293239344,0.8125427406611349,0.9700637521086471,1,0.8125427406611349
2007-09-30,Joe DiPenta,home,Anaheim Ducks,Los Angeles Kings,D,14.583333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.32,0.19,20072008,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.4783333333333439,0.5216666666666561,-0.201666666666656,0.331666666666656,0.55,0.0,-0.3596666666666561,1.362895833333318,1.553229166666662,1979-02-25,28.613698630136987,153,0.823129166666662,1.180502561365956,1.180502561365956,1.520115650489784,0.8197915428576298,0.9766942773739772,1,0.8197915428576298
2007-10-03,Joe DiPenta,away,Anaheim Ducks,Detroit Red Wings,D,10.383333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.28,0.15,20072008,0.387266666666656,0.387266666666656,0.387266666666656,0.387266666666656,-0.387266666666656,0.387266666666656,-0.107266666666656,0.237266666666656,0.0,0.0,-0.689266666666656,1.261695833333318,0.5724291666666621,1979-02-25,28.621917808219177,154,1.1885275265009774,0.978363512684412,0.978363512684412,1.16120782913734,0.8159639896516155,0.9793565637445508,1,0.8159639896516155
2007-10-05,Joe DiPenta,away,Anaheim Ducks,Columbus Blue Jackets,D,9.1333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.07,0.09,20072008,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,0.3472666666666656,-0.2772666666666656,0.2572666666666656,0.05,0.0,-0.9852666666666656,1.342195833333332,0.4069291666666663,1979-02-25,28.627397260273973,155,0.9822458947251588,0.8354709211649081,0.8354709211649081,0.9902804277916548,0.800774587628265,0.9591936770694798,1,0.800774587628265
2007-10-10,Joe DiPenta,home,Anaheim Ducks,Boston Bruins,D,13.416666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.26,0.2,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.224333333333344,0.284333333333344,0.05,0.0,-0.818333333333344,1.286229166666682,0.5178958333333381,1979-02-25,28.64109589041096,156,0.8375232930333654,0.7717379587417886,0.7717379587417886,0.970207421999616,0.7694587407986889,0.903805142283082,1,0.7694587407986889
2007-10-14,Joe DiPenta,home,Anaheim Ducks,Minnesota Wild,D,9.4666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.03,20072008,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,-0.3579333333333344,0.3579333333333344,-0.2579333333333344,0.3279333333333344,0.0,0.0,-0.9479333333333344,1.495529166666668,0.5475958333333337,1979-02-25,28.65205479452055,157,0.7727892937838036,0.7341166998904715,0.7341166998904715,0.8093438172298196,0.7378911803328064,0.843340006228516,1,0.7378911803328064
2007-10-15,Joe DiPenta,home,Anaheim Ducks,Detroit Red Wings,D,9.8333333333333,0,1,0,0.0,0,0,1,0,0,0,1,0.12,0.27,20072008,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,-0.6303333333333344,-0.2496666666666656,0.0996666666666655,0.7,0.15,-0.9276666666666656,0.3853958333333318,0.3077291666666663,1979-02-25,28.654794520547945,158,0.7346209147543654,0.6725186178076652,0.6725186178076652,0.708566520401316,0.7274860494749695,0.8311227807893157,1,0.7274860494749695
2007-10-17,Joe DiPenta,home,Anaheim Ducks,Nashville Predators,D,11.45,0,0,1,0.0,0,1,0,0,0,2,0,0.33,0.16,20072008,0.4214,0.4214,0.4214,0.4214,1.5786,0.4214,-0.0913999999999999,0.2613999999999999,0.55,-0.15,0.1566,1.2877625,1.8443625,1979-02-25,28.660273972602734,159,0.6726515161829596,0.8213457974711148,0.8213457974711148,1.0324158148307354,0.7226309995547838,0.848227114067973,1,0.7226309995547838
2007-10-20,Joe DiPenta,away,Anaheim Ducks,Dallas Stars,D,8.5166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.23,20072008,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.3175333333333344,0.0975333333333343,0.0,0.0,-1.0615333333333343,0.9918291666666682,-0.0697041666666661,1979-02-25,28.66849315068493,160,0.8216766506584793,0.7202223385666173,0.7202223385666173,0.8685952323868856,0.7110690596900556,0.8557239557191447,1,0.7110690596900556
2007-10-23,Joe DiPenta,away,Anaheim Ducks,St Louis Blues,D,3.7666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.09,0.17,20072008,0.1755333333333344,0.1755333333333344,0.1755333333333344,0.1755333333333344,-0.1755333333333344,0.1755333333333344,-0.0855333333333344,0.0055333333333343,0.0,0.15,-0.7815333333333344,0.9113291666666682,0.2797958333333338,1979-02-25,28.676712328767124,161,0.7205857442926664,0.674973790521421,0.674973790521421,0.7527079269949251,0.7004713400443459,0.8350276337735443,1,0.7004713400443459
