Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-03-17,Carter Rowney,home,Pittsburgh Penguins,New Jersey Devils,R,5.1666666666667,1,1,0,0.08,0,0,0,4,1,2,0,0.21,0.12,20162017,0.2203333333333343,0.2203333333333343,0.2203333333333343,0.2203333333333343,1.7796666666666656,0.2203333333333343,-0.0103333333333343,0.1003333333333343,1.49,0.03,0.8435416666666659,0.6314812500000011,2.995022916666667,1989-05-10,27.87123287671233,15,0.1234794656728533,0.2579227471151839,0.2579227471151839,0.2624374828876032,0.1883113579053105,0.2002895442827834,1,0.1883113579053105
2017-03-19,Carter Rowney,home,Pittsburgh Penguins,Florida Panthers,R,10.216666666667,0,0,0,0.3,0,1,0,5,7,0,0,0.36,0.32,20162017,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.021933333333344,0.061933333333344,0.15,-0.1699999999999999,-0.41370833333334,0.4641912500000114,0.0304829166666713,1989-05-10,27.876712328767123,16,0.2475277838923521,0.2473797994996207,0.2473797994996207,0.2500086532435068,0.1900091174461472,0.2023302727728616,1,0.1900091174461472
2017-03-21,Carter Rowney,away,Pittsburgh Penguins,Buffalo Sabres,R,6.2666666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.07,0.39,20162017,0.2555333333333344,0.2555333333333344,0.2555333333333344,0.2555333333333344,-0.2555333333333344,0.2555333333333344,-0.1855333333333344,-0.1344666666666655,0.02,0.0,-0.5159583333333341,0.2101012500000012,-0.2858570833333328,1989-05-10,27.88219178082192,17,0.2385069486176424,0.223263467177812,0.223263467177812,0.2259098600509128,0.1917088290475674,0.204351122067197,1,0.1917088290475674
2017-03-23,Carter Rowney,away,Pittsburgh Penguins,Ottawa Senators,R,13.25,0,0,0,0.0,1,0,0,0,0,0,0,0.54,0.21,20162017,0.479,0.479,0.479,0.479,-0.479,0.479,0.061,0.269,0.05,0.0,-0.361875,0.75493125,0.44305625,1989-05-10,27.887671232876716,18,0.2175061190356291,0.232977513059253,0.232977513059253,0.2321471336552768,0.1933835561062377,0.2063301627340707,1,0.1933835561062377
2017-03-24,Carter Rowney,home,Pittsburgh Penguins,New York Islanders,R,16.05,0,0,0,0.11,0,0,0,4,4,2,1,0.76,0.7,20162017,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,1.4314,-0.4313999999999999,0.1913999999999999,-0.1313999999999998,0.055,0.0,0.969625,-0.4198087499999997,0.6048162500000004,1989-05-10,27.89041095890411,19,0.2262235031419323,0.2490612345144744,0.2490612345144744,0.2484338474340029,0.1950116305228945,0.2082504751452498,1,0.1950116305228945
2017-03-26,Carter Rowney,home,Pittsburgh Penguins,Philadelphia Flyers,R,15.1,0,0,0,0.06,0,1,0,3,8,0,1,0.23,0.72,20162017,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.3082,-0.1817999999999999,0.03,-0.2,-0.592625,-0.4862987499999999,-1.24892375,1989-05-10,27.895890410958906,20,0.2403373176727985,0.1855591392873352,0.1855591392873352,0.1855380124493856,0.1965770321763516,0.2101002744412635,1,0.1965770321763516
2017-03-29,Carter Rowney,home,Pittsburgh Penguins,Chicago Blackhawks,R,10.966666666667,0,0,0,0.02,1,0,0,4,4,0,1,0.21,0.17,20162017,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,-0.594066666666656,-0.195933333333344,0.235933333333344,0.06,0.0,-0.52245833333334,0.3073412500000114,-0.1551170833333286,1989-05-10,27.90410958904109,21,0.1866161863589301,0.1713870951740145,0.1713870951740145,0.166652609652331,0.1980690643100433,0.2118724556186452,1,0.1980690643100433
2017-03-31,Carter Rowney,away,Pittsburgh Penguins,New York Rangers,R,8.9333333333333,0,0,0,0.27,0,0,0,3,5,0,1,0.36,0.32,20162017,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,-0.6591333333333345,0.0191333333333343,0.0208666666666655,0.135,-0.02,-0.388041666666666,-0.0171987500000011,-0.2902404166666671,1989-05-10,27.90958904109589,22,0.1746523266371099,0.1525195573944884,0.1525195573944884,0.1473812394826347,0.199481646059542,0.2135638460178128,1,0.199481646059542
2017-04-02,Carter Rowney,home,Pittsburgh Penguins,Carolina Hurricanes,R,12.733333333333,0,1,0,0.09,0,0,0,3,8,1,0,0.68,0.07,20162017,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,0.537533333333344,0.462466666666656,0.217533333333344,0.392466666666656,0.745,-0.05,0.3609583333333399,0.9752612499999886,2.0312195833333284,1989-05-10,27.915068493150685,23,0.1588691607472383,0.2280463715872664,0.2280463715872664,0.2213278737598489,0.2008320479667705,0.2152030549229127,1,0.2008320479667705
2017-04-04,Carter Rowney,home,Pittsburgh Penguins,Columbus Blue Jackets,R,12.916666666667,1,0,0,0.19,1,0,0,4,7,1,0,0.53,1.36,20162017,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,0.468333333333344,0.061666666666656,-0.8916666666666562,0.895,-0.03,0.26354166666666,-1.2114687499999888,-0.0829270833333288,1989-05-10,27.92054794520548,24,0.220575831913108,0.2157368314327932,0.2157368314327932,0.2037395266845403,0.2021941242497362,0.2169010874182967,1,0.2021941242497362
2017-04-06,Carter Rowney,away,Pittsburgh Penguins,New Jersey Devils,R,9.8833333333333,0,0,1,0.38,2,0,0,5,3,1,1,0.9,0.22,20162017,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.6287333333333344,-0.6287333333333344,0.5287333333333344,0.1512666666666656,0.84,0.02,0.5554583333333339,0.1852912499999989,1.6007495833333327,1989-05-10,27.926027397260277,25,0.2108566332252868,0.2697713734040138,0.2697713734040138,0.2684109470629036,0.2036073344095276,0.2187199244614337,1,0.2036073344095276
2017-04-08,Carter Rowney,away,Pittsburgh Penguins,Toronto Maple Leafs,R,18.483333333333,0,0,0,0.0,1,0,0,9,10,0,1,0.63,1.42,20162017,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,-0.3535333333333439,-0.016466666666656,-0.7735333333333438,0.05,-0.01,-0.41029166666666,-1.560588750000011,-1.930880416666671,1989-05-10,27.931506849315067,26,0.2541444433107556,0.1850750247633962,0.1850750247633962,0.177512274661903,0.2050713067726556,0.2206631702038474,1,0.2050713067726556
2017-04-09,Carter Rowney,away,Pittsburgh Penguins,New York Rangers,R,17.916666666667,1,0,0,0.38,0,0,0,6,8,1,0,0.75,0.59,20162017,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.371666666666656,0.628333333333344,0.121666666666656,0.0383333333333439,0.94,-0.02,0.3010416666666599,0.2685312500000114,1.4895729166666711,1989-05-10,27.934246575342467,27,0.1879031780243975,0.2346454865087666,0.2346454865087666,0.2249106040594973,0.2065619935362487,0.222698568614558,1,0.2065619935362487
2017-10-04,Carter Rowney,home,Pittsburgh Penguins,St Louis Blues,R,8.066666667,0,0,0,0.23,0,0,0,6,4,0,0,0.53,0.35,20172018,0.313133333344,0.313133333344,0.313133333344,0.313133333344,-0.313133333344,0.313133333344,0.216866666656,-0.0368666666559999,0.115,0.02,-0.26445833334,0.3396612500114001,0.2102029166714,1989-05-10,28.421917808219177,28,0.2262745260691689,0.2337277052068501,0.2337277052068501,0.2510924933163975,0.2080438147121986,0.2247751155040291,1,0.2080438147121986
2017-10-05,Carter Rowney,away,Pittsburgh Penguins,Chicago Blackhawks,R,13.95,0,0,0,0.04,1,0,0,6,11,0,2,0.15,0.7,20172018,0.5014,0.5014,0.5014,0.5014,-0.5014,-1.4986000000000002,-0.3513999999999999,-0.1986,0.07,-0.05,-0.619625,-0.92912875,-1.52875375,1989-05-10,28.42465753424657,29,0.2256355474238144,0.168286113861123,0.168286113861123,0.1996046133406425,0.2094789253599934,0.2268361855115359,1,0.2094789253599934
2017-10-07,Carter Rowney,home,Pittsburgh Penguins,Nashville Predators,R,14.0,0,0,1,0.06,2,0,0,5,4,1,0,0.68,0.18,20172018,0.503,0.503,0.503,0.503,0.497,0.503,0.177,0.323,0.68,0.01,0.3356249999999999,0.8315812499999999,1.85720625,1989-05-10,28.43013698630137,30,0.1584280484437939,0.230341399251568,0.230341399251568,0.2986069803242519,0.2108321408485405,0.2288274814288918,1,0.2108321408485405
2017-10-11,Carter Rowney,away,Pittsburgh Penguins,Washington Capitals,R,14.06666667,0,0,0,0.05,1,0,0,6,5,0,0,0.48,0.32,20172018,0.50513333344,0.50513333344,0.50513333344,0.50513333344,-0.50513333344,0.50513333344,-0.02513333344,0.18513333344,0.075,0.01,-0.4157083334,0.5958612501139999,0.2651529167139999,1989-05-10,28.44109589041096,31,0.2213349998620763,0.2316079338056297,0.2316079338056297,0.2842846168851786,0.2120737375103817,0.2307016811567699,1,0.2120737375103817
2017-10-12,Carter Rowney,away,Pittsburgh Penguins,Tampa Bay Lightning,R,6.416666667,0,0,0,0.0,2,1,0,4,1,0,1,0.0,0.19,20172018,0.260333333344,0.260333333344,0.260333333344,0.260333333344,-0.260333333344,-0.739666666656,-0.260333333344,0.0703333333439999,0.1,-0.12,-0.56270833334,0.1177312500114,-0.4649770833286,1989-05-10,28.44383561643836,32,0.2229112268238531,0.2064972435144009,0.2064972435144009,0.2514420264960904,0.213180653324393,0.2324206184266101,1,0.213180653324393
2017-10-14,Carter Rowney,home,Pittsburgh Penguins,Florida Panthers,R,15.1,0,0,0,0.0,0,0,0,7,7,0,0,0.13,0.19,20172018,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.4082,0.3482,0.0,0.0,-0.655125,0.85220125,0.19707625,1989-05-10,28.44931506849315,33,0.198981545154924,0.2061605607872337,0.2061605607872337,0.225521426027708,0.2141364604765261,0.2339556269458013,1,0.2141364604765261
2017-10-17,Carter Rowney,away,Pittsburgh Penguins,New York Rangers,R,11.16666667,0,0,0,0.03,1,0,0,5,7,0,1,0.06,0.49,20172018,0.41233333344,0.41233333344,0.41233333344,0.41233333344,-0.41233333344,-0.58766666656,-0.35233333344,-0.0776666665599999,0.065,-0.02,-0.6202083334,-0.2298187498859999,-0.8050270832859999,1989-05-10,28.457534246575342,34,0.1989172568248431,0.1703155306498918,0.1703155306498918,0.2106597499443579,0.2149305981357187,0.2352867334510099,1,0.2149305981357187
2017-10-20,Carter Rowney,away,Pittsburgh Penguins,Florida Panthers,R,14.06666667,1,0,0,0.18,2,0,0,8,11,1,0,0.58,0.2,20172018,0.50513333344,0.50513333344,0.50513333344,0.50513333344,0.49486666656,0.50513333344,0.0748666665599999,0.30513333344,0.94,-0.03,0.2717916666,0.7998612501139999,1.981652916714,1989-05-10,28.46575342465753,35,0.1659659511662567,0.2340373813954511,0.2340373813954511,0.2675414737944538,0.2155572333524731,0.2364012309739659,1,0.2155572333524731
2017-10-21,Carter Rowney,away,Pittsburgh Penguins,Tampa Bay Lightning,R,1.083333333,0,0,0,0.0,1,0,0,1,1,0,0,0.0,0.0,20172018,0.089666666656,0.089666666656,0.089666666656,0.089666666656,-0.089666666656,0.089666666656,-0.089666666656,0.089666666656,0.05,0.0,-0.45604166666,0.6958312499885999,0.2897895833285999,1989-05-10,28.46849315068493,36,0.223987049090735,0.2359847489619374,0.2359847489619374,0.2791101204244393,0.2159831377385183,0.2372578313776197,1,0.2159831377385183
2017-11-24,Carter Rowney,away,Pittsburgh Penguins,Boston Bruins,R,15.83333333,0,0,0,0.0,1,0,0,8,7,0,2,0.42,0.35,20172018,0.5616666665600001,0.5616666665600001,0.5616666665600001,0.5616666665600001,-0.5616666665600001,-1.43833333344,-0.1416666665600001,0.2116666665600001,0.05,0.01,-0.4885416666000001,-0.2697187501139999,-0.6982604167140001,1989-05-10,28.56164383561644,37,0.2260284571412426,0.2035705082927772,0.2035705082927772,0.2203104791513574,0.216078828799314,0.237709464962294,1,0.216078828799314
2017-11-25,Carter Rowney,home,Pittsburgh Penguins,Tampa Bay Lightning,R,15.06666667,0,0,0,0.04,0,0,0,6,8,0,0,0.48,0.36,20172018,0.53713333344,0.53713333344,0.53713333344,0.53713333344,-0.53713333344,0.53713333344,-0.05713333344,0.17713333344,0.02,-0.02,-0.4357083334,0.5620612501140001,0.126352916714,1989-05-10,28.56438356164384,38,0.1964120020436222,0.2009081866212174,0.2009081866212174,0.2195842186066171,0.2157460401338459,0.2376435761229376,1,0.2157460401338459
2017-11-27,Carter Rowney,home,Pittsburgh Penguins,Philadelphia Flyers,R,15.93333333,0,0,0,0.33,3,1,0,2,7,1,1,1.22,0.21,20172018,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.4351333334399999,-0.4351333334399999,0.6551333334399999,0.3548666665600001,0.315,-0.2,0.6344583333999999,0.409201249886,1.158659583286,1989-05-10,28.56986301369863,39,0.1942328106165314,0.2337354975893725,0.2337354975893725,0.2601506432602112,0.2149397002509878,0.237006992516419,1,0.2149397002509878
2017-12-01,Carter Rowney,away,Pittsburgh Penguins,Buffalo Sabres,R,12.48333333,0,0,0,0.11,0,0,0,1,3,0,0,0.36,0.34,20172018,0.45446666656,0.45446666656,0.45446666656,0.45446666656,-0.45446666656,0.45446666656,-0.09446666656,0.1144666665599999,0.055,-0.02,-0.4590416666,0.5077112498859999,0.0836695832859999,1989-05-10,28.58082191780822,40,0.2234342941050627,0.2286203137437369,0.2286203137437369,0.269779596994491,0.2136547337338943,0.2357917361679076,1,0.2136547337338943
2017-12-02,Carter Rowney,home,Pittsburgh Penguins,Buffalo Sabres,R,10.31666667,0,0,0,0.04,0,0,0,3,8,0,0,0.04,0.42,20172018,0.38513333344,0.38513333344,0.38513333344,0.38513333344,-0.38513333344,0.38513333344,-0.34513333344,-0.0348666665599999,0.02,-0.05,-0.6157083334,0.297611250114,-0.348097083286,1989-05-10,28.583561643835612,41,0.2192962394728078,0.2090639775952566,0.2090639775952566,0.2469658587930797,0.2119147912228377,0.2340232194419083,1,0.2119147912228377
2017-12-05,Carter Rowney,home,Pittsburgh Penguins,New York Rangers,R,7.65,0,0,0,0.0,0,0,0,3,2,0,1,0.13,0.07,20172018,0.2998,0.2998,0.2998,0.2998,-0.2998,-0.7001999999999999,-0.1698,0.2298,0.0,0.01,-0.506125,0.36391125,-0.13221375,1989-05-10,28.59178082191781,42,0.2029500578322075,0.1975475710546607,0.1975475710546607,0.2201271324625998,0.2097620040724533,0.2317503098332933,1,0.2097620040724533
2017-12-07,Carter Rowney,home,Pittsburgh Penguins,New York Islanders,R,9.666666667,0,0,0,0.0,0,0,0,5,5,0,0,0.09,0.07,20172018,0.364333333344,0.364333333344,0.364333333344,0.364333333344,-0.364333333344,0.364333333344,-0.274333333344,0.2943333333439999,0.0,0.0,-0.5714583333400001,0.8703812500113999,0.2989229166713998,1989-05-10,28.5972602739726,43,0.1935122494252683,0.2009528813153312,0.2009528813153312,0.2248096111684642,0.2072476646981065,0.229033154636616,1,0.2072476646981065
2017-12-09,Carter Rowney,home,Pittsburgh Penguins,Toronto Maple Leafs,R,11.4,0,0,0,0.0,0,0,2,5,7,0,0,0.14,0.43,20172018,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.2798,-0.0101999999999999,0.0,0.2799999999999999,-0.574875,0.31766125,0.0227862499999999,1989-05-10,28.6027397260274,44,0.1964099311185094,0.1949936725720826,0.1949936725720826,0.2121502992191494,0.2044252616314341,0.2259346619776056,1,0.2044252616314341
2017-12-11,Carter Rowney,home,Pittsburgh Penguins,Colorado Avalanche,R,7.966666667,0,0,0,0.0,1,0,0,1,2,0,0,0.45,0.1,20172018,0.309933333344,0.309933333344,0.309933333344,0.309933333344,-0.309933333344,0.309933333344,0.1400666666559999,0.209933333344,0.05,-0.01,-0.31245833334,0.7612412500114,0.4887829166713999,1989-05-10,28.60821917808219,45,0.1917475151065113,0.2047807045645141,0.2047807045645141,0.2400320165510099,0.2013457096068882,0.2225149533000035,1,0.2013457096068882
2017-12-14,Carter Rowney,away,Pittsburgh Penguins,Vegas Golden Knights,R,6.583333333,0,0,0,0.0,0,0,0,1,0,0,0,0.13,0.04,20172018,0.265666666656,0.265666666656,0.265666666656,0.265666666656,-0.265666666656,0.265666666656,-0.135666666656,0.225666666656,0.0,0.01,-0.48479166666,0.8159312499886,0.3411395833285999,1989-05-10,28.616438356164384,46,0.1995443094276811,0.2093061287980564,0.2093061287980564,0.2306561904014143,0.1980545039331922,0.2188279949640844,1,0.1980545039331922
2017-12-16,Carter Rowney,away,Pittsburgh Penguins,Arizona Coyotes,R,7.733333333,1,0,0,0.15,0,0,0,2,3,0,1,0.01,0.08,20172018,0.302466666656,0.302466666656,0.302466666656,0.302466666656,-0.302466666656,-0.6975333333439999,-0.292466666656,0.222466666656,0.825,-0.01,-0.58279166666,0.3497612499886,0.5819695833285998,1989-05-10,28.621917808219177,47,0.2031861996721561,0.2216302125240009,0.2216302125240009,0.2569052015231541,0.1945904934265246,0.2149200822185266,1,0.1945904934265246
2017-12-18,Carter Rowney,away,Pittsburgh Penguins,Colorado Avalanche,R,16.18333333,0,1,0,0.03,0,0,0,10,2,1,1,1.09,0.18,20172018,0.5728666665600001,0.5728666665600001,0.5728666665600001,0.5728666665600001,0.4271333334399999,-0.4271333334399999,0.51713333344,0.3928666665600001,0.715,0.08,0.5482083334000001,0.468751249886,1.811959583286,1989-05-10,28.627397260273973,48,0.212719781972405,0.2740483770311215,0.2740483770311215,0.3175823776887304,0.1909859429277343,0.2108298121765082,1,0.1909859429277343
2017-12-21,Carter Rowney,home,Pittsburgh Penguins,Columbus Blue Jackets,R,9.7,0,0,0,0.29,0,0,0,1,1,0,1,0.38,0.57,20172018,0.3654,0.3654,0.3654,0.3654,-0.3654,-0.6346,0.0146,-0.2045999999999999,0.145,0.0,-0.390875,-0.4159787499999999,-0.66185375,1989-05-10,28.635616438356163,49,0.2521292273528028,0.2432965356563864,0.2432965356563864,0.2557174765279664,0.1872367048684044,0.2065635904120021,1,0.1872367048684044
2017-12-23,Carter Rowney,home,Pittsburgh Penguins,Anaheim Ducks,R,8.683333333,0,0,0,0.0,0,0,0,5,0,0,1,0.08,0.11,20172018,0.332866666656,0.332866666656,0.332866666656,0.332866666656,-0.332866666656,-0.6671333333439999,-0.252866666656,0.222866666656,0.0,0.05,-0.55804166666,0.3312512499886,-0.1767904166713999,1989-05-10,28.64109589041096,50,0.2300248091723001,0.2295336529941075,0.2295336529941075,0.2581528883897407,0.1832419134535747,0.2020476813540063,1,0.1832419134535747
2017-12-27,Carter Rowney,home,Pittsburgh Penguins,Columbus Blue Jackets,R,9.216666667,0,0,0,0.0,1,0,0,10,2,0,0,0.02,0.11,20172018,0.349933333344,0.349933333344,0.349933333344,0.349933333344,-0.349933333344,0.349933333344,-0.329933333344,0.239933333344,0.05,0.08,-0.60620833334,0.7869912500114,0.3107829166714,1989-05-10,28.65205479452055,51,0.2203825583355235,0.2321882436966661,0.2321882436966661,0.2432589173155707,0.1789429012432913,0.1972463472355527,1,0.1789429012432913
2017-12-29,Carter Rowney,away,Pittsburgh Penguins,Carolina Hurricanes,R,9.083333333,0,0,0,0.0,0,0,0,1,2,0,0,0.09,0.58,20172018,0.345666666656,0.345666666656,0.345666666656,0.345666666656,-0.345666666656,0.345666666656,-0.255666666656,-0.2343333333439999,0.0,-0.01,-0.55979166666,-0.0165687500113999,-0.5863604166713999,1989-05-10,28.65753424657534,52,0.2224912659745281,0.2055132630781398,0.2055132630781398,0.2177453108448327,0.1743467502129123,0.1921813528746874,1,0.1743467502129123
