Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-10,Freddy Meyer,away,Phoenix Coyotes,Columbus Blue Jackets,D,10.133333333333,0,0,0,0.04,0,0,0,0,0,0,2,0.2,0.47,20072008,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,-0.379266666666656,-1.620733333333344,-0.179266666666656,-0.0907333333333439,0.02,0.0,-0.809266666666656,-0.6358041666666818,-1.4250708333333375,1981-01-04,26.78082191780822,119,0.0,-1.406324539961998,-1.406324539961998,-1.5650892748869445,0.1467619270330364,0.0145361214108408,1,0.1467619270330364
2007-10-11,Freddy Meyer,away,Phoenix Coyotes,Nashville Predators,D,4.15,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.13,20072008,0.1878,0.1878,0.1878,0.1878,-0.1878,0.1878,-0.0477999999999999,0.0577999999999999,0.0,0.0,-0.7138,1.0209625,0.3071625,1981-01-04,26.78356164383561,120,-1.4250708333333375,-0.5548136104207035,-0.5548136104207035,-0.6716227780195472,0.1390598866808044,0.0372304119749809,1,0.1390598866808044
2007-10-13,Freddy Meyer,home,Phoenix Coyotes,Minnesota Wild,D,12.416666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.26,0.13,20072008,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.192333333333344,0.322333333333344,0.01,0.0,-0.786333333333344,1.401229166666682,0.6248958333333381,1981-01-04,26.78904109589041,121,-0.558127649043062,-0.1626482126910396,-0.1626482126910396,-0.169767809307364,0.1328580156019556,0.0583428345420652,1,0.1328580156019556
2007-10-18,Freddy Meyer,home,Phoenix Coyotes,Edmonton Oilers,D,2.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.21,20072008,0.1504666666666656,0.1504666666666656,0.1504666666666656,0.1504666666666656,-0.1504666666666656,0.1504666666666656,-0.1004666666666656,-0.0595333333333343,0.0,0.0,-0.8204666666666656,0.7832958333333319,-0.0371708333333337,1981-01-04,26.8027397260274,122,-0.1625312391765902,-0.131271400921763,-0.131271400921763,-0.1626961492353676,0.1285242850439042,0.077839901681472,1,0.1285242850439042
2007-10-20,Freddy Meyer,home,Phoenix Coyotes,Detroit Red Wings,D,3.65,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.15,20072008,0.1718,0.1718,0.1718,0.1718,-0.1718,-0.8282,-0.1018,0.0218,0.0,0.0,-0.8098,0.3769625000000001,-0.4328374999999999,1981-01-04,26.80821917808219,123,-0.1308911821049262,-0.1917915789743733,-0.1917915789743733,-0.208362056671902,0.1261875710317235,0.0957961911214931,1,0.1261875710317235
2007-12-08,Freddy Meyer,away,New York Islanders,Tampa Bay Lightning,D,4.7666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.13,20072008,0.2075333333333344,0.2075333333333344,0.2075333333333344,0.2075333333333344,-0.2075333333333344,0.2075333333333344,-0.1275333333333344,0.0775333333333344,0.05,0.0,-0.8295333333333343,1.0493291666666682,0.2697958333333339,1981-01-04,26.942465753424656,124,-0.1919276260761583,-0.1143161847828857,-0.1143161847828857,-0.1309694975092241,0.1258110621653152,0.1123521373807154,1,0.1258110621653152
2007-12-19,Freddy Meyer,home,New York Islanders,Buffalo Sabres,D,13.816666666667,0,0,0,0.19,2,1,0,0,0,0,2,0.65,0.31,20072008,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,-1.502866666666656,0.152866666666656,0.187133333333344,0.195,-0.15,-0.207133333333344,-0.0983708333333179,-0.260504166666662,1981-01-04,26.972602739726028,125,-0.1080590128726408,-0.1354352340184788,-0.1354352340184788,-0.1465834026659623,0.1274480068108243,0.1278951191925252,1,0.1274480068108243
2007-12-21,Freddy Meyer,away,New York Islanders,Pittsburgh Penguins,D,14.716666666667,0,0,0,0.05,0,1,0,0,0,1,0,0.24,0.26,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,-0.285933333333344,0.265933333333344,0.025,-0.15,-0.491933333333344,1.208029166666682,0.591095833333338,1981-01-04,26.97808219178082,126,-0.1319123201192125,-0.0431639243884306,-0.0431639243884306,-0.0477060710468787,0.1316109045372355,0.1433208269261694,1,0.1316109045372355
2007-12-22,Freddy Meyer,home,New York Islanders,Washington Capitals,D,15.266666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.56,0.67,20072008,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,0.016466666666656,-0.126466666666656,0.0,0.0,-0.3975333333333439,0.290329166666682,-0.1072041666666618,1981-01-04,26.980821917808218,127,-0.0337654704008662,-0.0504317220079762,-0.0504317220079762,-0.0553359536177217,0.1383813513593394,0.1589866827567787,1,0.1383813513593394
2007-12-26,Freddy Meyer,home,New York Islanders,Toronto Maple Leafs,D,17.983333333333,0,0,0,0.2,2,1,0,0,0,0,1,0.99,0.84,20072008,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-0.3695333333333439,0.3595333333333439,-0.2095333333333439,0.2,-0.15,0.2035333333333437,-0.5507041666666816,-0.2971708333333378,1981-01-04,26.991780821917807,128,-0.0425578393413519,-0.075781210289843,-0.075781210289843,-0.0835612641383708,0.1473894619822275,0.1747970165605497,1,0.1473894619822275
