Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-02-18,Mike Iggulden,away,San Jose Sharks,New York Islanders,C,6.6666666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.06,0.01,20072008,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,-0.7316666666666656,-0.2083333333333344,0.2583333333333344,0.035,0.0,-0.5302083333333341,0.4322812500000011,-0.0629270833333329,1982-11-09,25.293150684931508,1,0.0,-0.0059150934017372,-0.0059150934017372,-0.0060951375620394,-0.0059074313240863,-0.0060811152032177,1,-0.0059074313240863
2009-03-07,Mike Iggulden,home,New York Islanders,New Jersey Devils,C,12.61666667,0,2,0,0.26,2,0,0,0,0,2,0,1.04,0.14,20082009,0.45873333344,0.45873333344,0.45873333344,0.45873333344,1.54126666656,0.45873333344,0.58126666656,0.31873333344,1.63,0.0,1.2132916666,0.852271250114,3.695562916714,1982-11-09,26.34246575342466,2,-0.0059397695005064,0.3152574906758623,0.3152574906758623,0.2826201176427773,0.3152654873971009,0.2826137408601423,1,0.3152654873971009
2009-03-08,Mike Iggulden,home,New York Islanders,Phoenix Coyotes,C,9.3,0,1,0,0.04,0,0,0,0,0,1,0,0.38,0.46,20082009,0.3526,0.3526,0.3526,0.3526,0.6474,0.3526,0.0273999999999999,-0.1074,0.72,0.0,0.242125,0.1948412499999999,1.15696625,1982-11-09,26.34520547945205,3,0.6008196884019757,0.3831821632093041,0.3831821632093041,0.4053861681341036,0.3910246009199739,0.4030394919373128,1,0.3910246009199739
2009-03-10,Mike Iggulden,away,New York Islanders,Toronto Maple Leafs,C,13.0,0,0,1,0.21,0,0,1,0,0,1,1,0.62,0.27,20082009,0.471,0.471,0.471,0.471,0.5289999999999999,-0.5289999999999999,0.1489999999999999,0.201,0.655,0.15,0.3181249999999999,0.20688125,1.3300062499999998,1982-11-09,26.350684931506848,4,0.6792738048506979,0.4547050121627446,0.4547050121627446,0.464847235701023,0.4428508901734014,0.4817132635672021,1,0.4428508901734014
2009-03-12,Mike Iggulden,away,New York Islanders,Montreal Canadiens,C,11.23333333,1,0,0,0.33,0,0,0,0,0,1,1,0.59,0.27,20082009,0.41446666656,0.41446666656,0.41446666656,0.41446666656,0.5855333334399999,-0.5855333334399999,0.1755333334399999,0.14446666656,0.915,0.0,0.3347083333999999,0.146461249886,1.3961695832860002,1982-11-09,26.356164383561644,5,0.7599917564159324,0.5216523383247907,0.5216523383247907,0.5338302685619929,0.5217568967992567,0.5009144300492888,1,0.5217568967992567
2009-03-14,Mike Iggulden,away,New York Islanders,Boston Bruins,C,12.03333333,0,0,0,0.05,0,0,0,0,0,0,0,0.31,0.15,20082009,0.44006666656,0.44006666656,0.44006666656,0.44006666656,-0.44006666656,0.44006666656,-0.13006666656,0.29006666656,0.025,0.0,-0.4812916666,0.815321249886,0.359029583286,1982-11-09,26.36164383561644,6,0.8304348280977906,0.5107124413735589,0.5107124413735589,0.4973043076534164,0.4876707637041239,0.4985439837324424,1,0.4876707637041239
2009-03-15,Mike Iggulden,away,New York Islanders,Chicago Blackhawks,C,14.4,0,0,0,0.0,3,0,0,0,0,0,0,0.08,0.89,20082009,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.4358,-0.3742,0.15,0.0,-0.6723750000000001,-0.36173875,-0.88411375,1982-11-09,26.36438356164384,7,0.7832786688074347,0.4215544363246393,0.4215544363246393,0.4122293561332365,0.4199396571308171,0.4390890609196846,1,0.4199396571308171
2009-03-20,Mike Iggulden,away,New York Islanders,Carolina Hurricanes,C,13.21666667,0,0,0,0.0,1,1,0,0,1,0,2,0.27,1.03,20082009,0.47793333344,0.47793333344,0.47793333344,0.47793333344,-0.47793333344,-1.52206666656,-0.2079333334399999,-0.55206666656,0.05,-0.16,-0.5299583334,-1.515208749886,-2.155167083286,1982-11-09,26.378082191780823,8,0.6313885592022674,0.2644391568438042,0.2644391568438042,0.2608310852708683,0.2254862654828833,0.2822805499812293,1,0.2254862654828833
2009-03-21,Mike Iggulden,away,New York Islanders,Ottawa Senators,C,8.816666667,0,0,0,0.01,0,0,0,0,0,0,2,0.08,0.56,20082009,0.337133333344,0.337133333344,0.337133333344,0.337133333344,-0.337133333344,-1.662866666656,-0.2571333333439999,-0.222866666656,0.005,0.0,-0.56070833334,-0.8666887499886001,-1.4223970833286002,1982-11-09,26.38082191780822,9,0.3966989162965355,0.1659780088441389,0.1659780088441389,0.167108250062327,0.1659752984649223,0.1574453163139393,1,0.1659752984649223
2009-03-25,Mike Iggulden,home,New York Islanders,Minnesota Wild,C,9.5,0,0,0,0.16,0,0,0,1,0,1,1,0.41,0.7,20082009,0.359,0.359,0.359,0.359,0.641,-0.641,0.0509999999999999,-0.3409999999999999,0.08,0.01,0.2568749999999999,-0.64381875,-0.29694375,1982-11-09,26.39178082191781,10,0.2551430112801814,0.1400288174631535,0.1400288174631535,0.1419132376912621,0.1420332725727651,0.1404997613906176,1,0.1420332725727651
