,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-03-31,Slater Koekkoek,away,Tampa Bay Lightning,Toronto Maple Leafs,D,15.516666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.66,0.75,20142015,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,0.10846666666665605,-0.19846666666665602,0.05,0.0,-0.24553333333334393,-0.45717083333331776,-0.6527041666666618,1994-02-18,21.126027397260273,1,0.0,-0.0613536478257734,-0.0613536478257734,-0.06303459588206148,0.25215129158447647,0.1791954415499361,1.2210078445154804,0.307878705029356
1,2015-04-02,Slater Koekkoek,away,Tampa Bay Lightning,Ottawa Senators,D,17.916666666667,0,0,0,0.04,3,0,1,0,0,0,0,1.09,0.24,20142015,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,0.4616666666666561,0.38833333333334397,0.17,0.15,0.36566666666665615,1.401229166666682,2.0868958333333385,1994-02-18,21.13150684931507,2,-0.061609597913248035,0.1250472534416803,0.1250472534416803,0.12136917206796172,0.258817068743982,0.19293494750454654,1.219958331338316,0.3157460393067825
2,2015-04-04,Slater Koekkoek,away,Tampa Bay Lightning,Florida Panthers,D,16.316666666667,0,0,0,0.01,0,1,0,0,0,1,0,0.42,0.51,20142015,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,0.577133333333344,-0.15713333333334406,0.06713333333334404,0.005,-0.15,-0.2551333333333441,0.7066291666666822,0.3064958333333381,1994-02-18,21.136986301369863,3,0.12434646158144003,0.13968988990502818,0.13968988990502818,0.1350129974765581,0.26506841639614875,0.20605743966553886,1.2189130463246756,0.32309535091388725
3,2015-10-17,Slater Koekkoek,home,Tampa Bay Lightning,Buffalo Sabres,D,10.35,0,0,0,0.05,1,0,0,0,0,0,1,0.13,0.48,20152016,0.3862,0.3862,0.3862,0.3862,-0.3862,-0.6138,-0.2562,-0.0938,0.07500000000000001,0.0,-0.9282,-0.07383749999999978,-0.9270374999999997,1994-02-18,21.673972602739727,4,0.1389069776710145,0.059109576151834695,0.059109576151834695,0.0870541596092214,0.2708659211123859,0.21848807965696837,1.1342813700670922,0.30723816810384197
4,2016-02-16,Slater Koekkoek,home,Tampa Bay Lightning,San Jose Sharks,D,7.9666666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.69,0.18,20152016,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,0.38006666666666555,0.1299333333333344,0.025,0.0,0.04406666666666559,1.0815291666666682,1.1505958333333337,1994-02-18,22.008219178082193,5,0.02793807900139795,0.13672490943382848,0.13672490943382848,0.14857660452805008,0.2762049446690469,0.23021016794026158,1.0959773083334041,0.3027143518067588
5,2016-02-18,Slater Koekkoek,home,Tampa Bay Lightning,Winnipeg Jets,D,7.9833333333333,0,0,0,0.01,0,1,0,0,0,1,0,0.35,0.03,20152016,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.6895333333333344,0.3104666666666656,0.039533333333334364,0.28046666666666564,0.005,-0.15,-0.1004666666666656,1.4272958333333319,1.1818291666666663,1994-02-18,22.013698630136986,6,0.15832125817803405,0.20703077084106988,0.20703077084106988,0.2128772844176416,0.28110517904915744,0.24124825764090563,1.0954239296422796,0.30792933987682464
6,2016-02-20,Slater Koekkoek,away,Tampa Bay Lightning,Pittsburgh Penguins,D,9.45,0,0,0,0.02,1,0,0,0,0,0,0,0.04,0.09,20152016,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.3174,0.26739999999999997,0.060000000000000005,0.0,-1.0434,1.3567624999999999,0.3733624999999998,1994-02-18,22.019178082191782,7,0.2651855161920817,0.21766278021963173,0.21766278021963173,0.21675173959966448,0.28560151055650773,0.25165327815876914,1.0948727819104038,0.3126973203808172
7,2016-03-07,Slater Koekkoek,away,Tampa Bay Lightning,Philadelphia Flyers,D,13.45,0,1,0,0.02,2,0,0,0,0,1,0,0.67,0.49,20152016,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,0.18460000000000004,-0.004599999999999993,0.8099999999999999,0.0,0.23659999999999992,0.6207625000000001,1.6673624999999999,1994-02-18,22.063013698630137,8,0.2754478620847341,0.3060580433099941,0.3060580433099941,0.31191521928249216,0.28987280886896744,0.2617004312419596,1.090543011159866,0.31611876583733206
8,2016-03-08,Slater Koekkoek,home,Tampa Bay Lightning,Boston Bruins,D,11.083333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.43,0.26,20152016,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,0.020333333333343973,0.149666666666656,0.005,0.0,-0.4716666666666561,1.040895833333318,0.5742291666666619,1994-02-18,22.065753424657533,9,0.39945882379133274,0.32171127391841325,0.32171127391841325,0.3259473264457659,0.29442269026200923,0.2721691595980587,1.0902770379781264,0.32100229865241475
9,2016-03-26,Slater Koekkoek,home,Tampa Bay Lightning,Florida Panthers,D,5.95,0,0,0,0.0,0,0,0,0,0,0,1,0.32,0.04,20152016,0.2454,0.2454,0.2454,0.2454,-0.2454,-0.7545999999999999,0.0746,0.2054,0.0,0.0,-0.48340000000000005,0.7357625000000001,0.25236250000000005,1994-02-18,22.115068493150684,10,0.4137810634869933,0.31782391158975787,0.31782391158975787,0.3146512425512906,0.29941574926783143,0.2833207560033447,1.085581008202687,0.32504005096193544
