Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2023-01-24,Milos Kelemen,home,Arizona Coyotes,Anaheim Ducks,L,10.066666666667,0,0,0,0.25,0,0,0,0,1,0,0,0.33,0.25,20222023,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,0.377133333333344,-0.047133333333344,0.127133333333344,0.125,-0.01,-0.42945833333334,0.5780612500000114,0.2636029166666713,1999-07-06,23.56986301369863,1,0.0,0.0247784545295744,0.0247784545295744,0.0292691715293015,0.0241950047771777,0.028928880919393,1.007440684606587,0.0243750321767796
2023-03-03,Milos Kelemen,home,Arizona Coyotes,Carolina Hurricanes,L,8.8166666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.02,0.65,20222023,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,-0.6628666666666656,-0.3171333333333344,-0.3128666666666656,0.11,0.0,-0.598208333333334,-0.582188749999999,-1.070397083333333,1999-07-06,23.673972602739727,2,0.0248818232424232,-0.0702485472661236,-0.0702485472661236,-0.0636780179913373,-0.0678353924731557,-0.0674901397751696,1.0053301057509998,-0.0674757396452198
2023-03-12,Milos Kelemen,home,Arizona Coyotes,Minnesota Wild,L,6.05,0,0,0,0.0,1,1,0,0,0,0,1,0.14,0.53,20222023,0.2486,0.2486,0.2486,0.2486,-0.2486,-0.7514000000000001,-0.1085999999999999,-0.2814,0.05,-0.15,-0.467875,-0.4728087500000001,-1.04068375,1999-07-06,23.698630136986303,3,-0.0760371740121158,-0.1485612565380948,-0.1485612565380948,-0.1467966107130442,-0.147826338194038,-0.1469177041878475,1.004884734056163,-0.1471077559287272
2023-03-22,Milos Kelemen,away,Arizona Coyotes,Edmonton Oilers,L,6.3166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.71,20222023,0.2571333333333344,0.2571333333333344,0.2571333333333344,0.2571333333333344,-0.2571333333333344,0.2571333333333344,-0.2571333333333344,-0.4528666666666655,0.0,0.0,-0.560708333333334,-0.3321887499999988,-0.8928970833333328,1999-07-06,23.726027397260275,4,-0.1587101693892671,-0.2047881942060617,-0.2047881942060617,-0.1960903759556007,-0.2028790520350472,-0.1945247748475932,1.00441393349726,-0.2019874926751011
2023-03-24,Milos Kelemen,away,Arizona Coyotes,Colorado Avalanche,L,7.9333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.05,0.57,20222023,0.3088666666666655,0.3088666666666655,0.3088666666666655,0.3088666666666655,-0.3088666666666655,0.3088666666666655,-0.2588666666666656,-0.2611333333333344,0.0,-0.15,-0.561791666666666,-0.0388987500000012,-0.7506904166666672,1999-07-06,23.731506849315068,5,-0.2176922089666859,-0.2436071739750533,-0.2436071739750533,-0.2351532481198017,-0.2447687539992933,-0.21991726067925,1.0043227930300636,-0.2437152235296987
2023-03-26,Milos Kelemen,home,Arizona Coyotes,Colorado Avalanche,L,3.8333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.09,20222023,0.1776666666666656,0.1776666666666656,0.1776666666666656,0.1776666666666656,-0.1776666666666656,0.1776666666666656,-0.1776666666666656,0.0876666666666656,0.0,0.0,-0.5110416666666661,0.6368812499999988,0.1258395833333327,1999-07-06,23.736986301369864,6,-0.2574675662837505,-0.2187538903558178,-0.2187538903558178,-0.2104966054394149,-0.2441254201910672,-0.2249801063512728,1.0042326549141134,-0.2430964766943831
2023-03-27,Milos Kelemen,home,Arizona Coyotes,Edmonton Oilers,L,4.0166666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.23,0.27,20222023,0.1835333333333344,0.1835333333333344,0.1835333333333344,0.1835333333333344,-0.1835333333333344,-0.8164666666666656,0.0464666666666656,-0.0864666666666656,0.01,0.0,-0.370958333333334,-0.1003487499999988,-0.4613070833333328,1999-07-06,23.73972602739726,7,-0.2307547010419114,-0.2342580147677813,-0.2342580147677813,-0.2232497638132714,-0.2135248062963017,-0.2103272288578136,1.004187961180253,-0.2126343020935438
2023-03-31,Milos Kelemen,home,Arizona Coyotes,Dallas Stars,L,8.0,0,0,0,0.08,0,0,0,0,0,0,0,0.12,0.02,20222023,0.311,0.311,0.311,0.311,-0.311,0.311,-0.191,0.291,0.04,0.0,-0.519375,0.8983812499999999,0.4190062499999998,1999-07-06,23.75068493150685,8,-0.2458020453281542,-0.1944253061290373,-0.1944253061290373,-0.1847672919860282,-0.1445785536937067,-0.1559814103074174,1.0040116832259176,-0.1440008678277247
2023-04-01,Milos Kelemen,home,Arizona Coyotes,San Jose Sharks,L,8.9,1,0,0,0.67,0,0,0,0,0,1,0,0.73,0.37,20222023,0.3398,0.3398,0.3398,0.3398,0.6602,0.3398,0.3902,-0.0302,1.085,0.0,0.468875,0.33416125,1.88803625,1999-07-06,23.753424657534246,9,-0.2047778516382567,-0.0728713872609686,-0.0728713872609686,-0.0717341690087613,-0.1084817086749542,-0.1038692100819053,1.0039682368774203,-0.1080529290571563
2023-04-03,Milos Kelemen,away,Arizona Coyotes,Seattle Kraken,L,9.5,0,0,0,0.02,0,0,0,1,0,0,2,0.09,0.28,20222023,0.359,0.359,0.359,0.359,-0.359,-1.641,-0.269,0.0789999999999999,0.01,0.01,-0.568125,-0.3673187500000001,-0.91544375,1999-07-06,23.75890410958904,10,-0.0829210653864424,-0.120101985251515,-0.120101985251515,-0.1144447557328617,-0.1097328544475485,-0.0967479909662949,1.0038820904078245,-0.109308508933524
