,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2013-02-09,Mikhail Grigorenko,away,Buffalo Sabres,New York Islanders,C,7.2166666666667,0,0,1,0.0,1,0,0,1,1,1,0,0.02,0.09,20122013,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.7140666666666655,0.2859333333333344,-0.2659333333333344,0.19593333333333443,0.6000000000000001,0.0,0.05879166666666591,0.7525912500000012,1.4113829166666672,1994-05-16,18.75068493150685,12,-0.03468301001480623,0.04409745480439811,0.04409745480439811,0.047819317175128696,0.013599086061860747,-0.006948275727781171,2.957611261906502,0.040220810088195086
12,2013-02-12,Mikhail Grigorenko,away,Buffalo Sabres,Ottawa Senators,C,11.833333333333,0,0,0,0.11,1,0,1,0,4,0,1,0.44,0.87,20122013,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,0.006333333333344016,-0.436333333333344,0.10500000000000001,0.10999999999999999,-0.39604166666665996,-0.8530187500000114,-1.0340604166666714,1994-05-16,18.75890410958904,13,0.03416045795310998,-0.01031259933698575,-0.01031259933698575,-0.010404775601473433,0.01911794653693827,4.792543279677312e-06,2.9372409099482533,0.056154014682498615
13,2013-02-15,Mikhail Grigorenko,home,Buffalo Sabres,Boston Bruins,C,8.1333333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.08,0.63,20122013,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,-0.6847333333333343,-0.23526666666666562,-0.31473333333333436,0.0,-0.01,-0.547041666666666,-0.5715587500000011,-1.128600416666667,1994-05-16,18.767123287671232,14,-0.014649727863689377,-0.06506295492064326,-0.06506295492064326,-0.06624738652036719,0.024992585724927137,0.007271472839062567,2.917194195461754,0.07290822600633774
14,2013-02-23,Mikhail Grigorenko,home,Buffalo Sabres,New York Islanders,C,6.0,0,0,0,0.03,0,0,0,0,2,0,0,0.03,0.18,20122013,0.247,0.247,0.247,0.247,-0.247,0.247,-0.217,0.067,0.015,-0.02,-0.535625,0.55798125,0.017356249999999962,1994-05-16,18.78904109589041,15,-0.06359253272229372,-0.06114026328780186,-0.06114026328780186,-0.06760723985153214,0.03110879126353278,0.01473356186036,2.865261815427665,0.08913483173151021
15,2013-02-26,Mikhail Grigorenko,away,Buffalo Sabres,Tampa Bay Lightning,C,5.4166666666667,0,0,0,0.03,0,0,0,1,3,0,0,0.18,0.04,20122013,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,-0.2283333333333344,0.2283333333333344,-0.048333333333334394,0.18833333333333438,0.015,-0.02,-0.430208333333334,0.7760312500000011,0.34082291666666703,1994-05-16,18.797260273972604,16,-0.06013545516451972,-0.04250730554558034,-0.04250730554558034,-0.04433487235339368,0.03733764895940482,0.022260567085113328,2.846338900546523,0.10627560268810435
16,2013-02-28,Mikhail Grigorenko,away,Buffalo Sabres,Florida Panthers,C,5.0333333333333,0,0,0,0.0,0,0,0,2,1,0,0,0.05,0.01,20122013,0.2160666666666656,0.2160666666666656,0.2160666666666656,0.2160666666666656,-0.2160666666666656,0.2160666666666656,-0.16606666666666559,0.2060666666666656,0.0,0.01,-0.503791666666666,0.8139212499999988,0.32012958333333286,1994-05-16,18.802739726027397,17,-0.04362267069669374,-0.02610658007833922,-0.02610658007833922,-0.02845649721030866,0.04355570530683604,0.029728899699825527,2.8338853212492268,0.12343187392569971
17,2013-03-02,Mikhail Grigorenko,home,Buffalo Sabres,New Jersey Devils,C,6.6,0,1,0,0.14,0,0,0,4,3,1,0,0.4,0.06,20122013,0.2662,0.2662,0.2662,0.2662,0.7338,0.2662,0.13380000000000003,0.2062,0.77,0.01,0.30862500000000004,0.7825012499999999,1.8711262499999999,1994-05-16,18.80821917808219,18,-0.02918185938840801,0.057744247608149966,0.057744247608149966,0.05709131156908351,0.049656448728061846,0.03703309881609575,2.821558822942155,0.14010859102463766
18,2013-03-03,Mikhail Grigorenko,away,Buffalo Sabres,New York Rangers,C,9.7666666666667,0,1,0,0.42,0,0,0,2,4,1,0,0.2,0.3,20122013,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.6324666666666656,0.3675333333333344,-0.16753333333333437,0.06753333333333439,0.9099999999999999,-0.02,0.12029166666666591,0.4828012500000011,1.493092916666667,1994-05-16,18.81095890410959,19,0.043645806726104186,0.11982962465679953,0.11982962465679953,0.11554206920952173,0.055555466169145626,0.044090902623043826,2.8154426315405954,0.15641322786772388
19,2013-03-05,Mikhail Grigorenko,away,Buffalo Sabres,Carolina Hurricanes,C,11.083333333333,0,0,0,0.26,0,0,0,2,8,0,0,0.83,0.53,20122013,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,0.42033333333334394,-0.120333333333344,0.13,-0.06,-0.13729166666666004,0.13683124999998847,0.06953958333332844,1994-05-16,18.816438356164383,20,0.09724275343085889,0.11769774548169891,0.11769774548169891,0.1151727766272,0.06119139359804421,0.050843948844053896,2.803303189903198,0.17153802886801947
20,2013-03-07,Mikhail Grigorenko,away,Buffalo Sabres,New Jersey Devils,C,8.3166666666667,0,0,0,0.0,0,0,0,1,2,0,0,0.13,0.54,20122013,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.19113333333333438,-0.21886666666666565,0.0,-0.01,-0.519458333333334,0.025211250000001018,-0.504247083333333,1994-05-16,18.82191780821918,21,0.09625124516483546,0.09182499897120115,0.09182499897120115,0.09130076789331161,0.0665242261505399,0.05725577568766467,2.7912861312791972,0.18568814984808293
21,2013-03-12,Mikhail Grigorenko,home,Buffalo Sabres,New York Rangers,C,4.85,0,0,0,0.05,0,0,0,1,4,0,0,0.05,0.07,20122013,0.2102,0.2102,0.2102,0.2102,-0.2102,0.2102,-0.1602,0.1402,0.025,-0.03,-0.500125,0.70565125,0.2005262499999999,1994-05-16,18.835616438356166,22,0.07542518359830491,0.0962678125121225,0.0962678125121225,0.08919264772227806,0.07153224172947495,0.06330844124339699,2.7617670918557793,0.19755539121513666
22,2013-04-22,Mikhail Grigorenko,home,Buffalo Sabres,Winnipeg Jets,C,15.3,0,0,0,0.07,0,0,0,9,6,0,0,0.34,0.78,20122013,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.20460000000000006,-0.23539999999999994,0.035,0.03,-0.5278750000000001,-0.14395875000000002,-0.6068337500000001,1994-05-16,18.947945205479453,23,0.07965727058652232,0.06800197957587824,0.06800197957587824,0.05384788809039384,0.07622296259083171,0.06898567472510683,2.5449081918772287,0.19398044190655916
23,2013-04-23,Mikhail Grigorenko,away,Buffalo Sabres,Pittsburgh Penguins,C,11.666666666667,0,0,0,0.17,0,0,0,4,4,2,0,0.68,0.45,20122013,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,1.571666666666656,0.428333333333344,0.25166666666665605,-0.02166666666665601,0.085,0.0,1.00729166666666,0.2927812500000114,1.3850729166666713,1994-05-16,18.95068493150685,24,0.05542978307457824,0.12013677542380224,0.12013677542380224,0.11062808036545796,0.08064915141094631,0.07423291206711798,2.5401214498852145,0.20485863941398513
24,2013-04-26,Mikhail Grigorenko,home,Buffalo Sabres,New York Islanders,C,14.566666666667,0,0,0,0.43,0,0,0,2,5,0,1,0.48,0.32,20122013,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,-0.478866666666656,-0.04113333333334401,0.201133333333344,0.215,-0.03,-0.42570833333334,0.17546125000001134,-0.06524708333332868,1994-05-16,18.958904109589042,25,0.10083925422665581,0.11290425580760857,0.11290425580760857,0.10447468158614394,0.08483408312837898,0.07900174406525982,2.5258905304620285,0.214281607234401
25,2013-10-02,Mikhail Grigorenko,away,Buffalo Sabres,Detroit Red Wings,C,13.133333333333,0,0,0,0.08,1,0,0,1,2,1,0,0.23,0.28,20132014,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,-0.245266666666656,0.19526666666665599,0.09,-0.01,0.07170833333333998,0.6319412499999886,0.7836495833333286,1994-05-16,19.394520547945206,26,0.09532400268106746,0.1387191895311119,0.1387191895311119,0.03612554848952864,0.08877281187498244,0.08326643932817554,1.9753119645627724,0.17535399742453298
26,2013-10-04,Mikhail Grigorenko,home,Buffalo Sabres,Ottawa Senators,C,12.866666666667,0,0,0,0.18,0,0,0,3,4,0,0,0.43,0.44,20132014,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.036733333333344,0.02673333333334399,0.09,-0.01,-0.42295833333334004,0.3508212500000114,0.007862916666671382,1994-05-16,19.4,27,0.12495243447246956,0.1337466971197179,0.1337466971197179,0.1522075539022042,0.0924480493286229,0.08702370922726609,1.9702530276185841,0.18214604908715148
27,2013-10-05,Mikhail Grigorenko,away,Buffalo Sabres,Pittsburgh Penguins,C,11.5,0,0,0,0.1,1,0,0,3,3,0,0,0.11,0.22,20132014,0.423,0.423,0.423,0.423,-0.423,0.423,-0.313,0.20299999999999999,0.1,0.0,-0.5956250000000001,0.67808125,0.18245624999999988,1994-05-16,19.4027397260274,28,0.12010268535465644,0.13557566670661853,0.13557566670661853,0.14312744035945354,0.09584128661308751,0.09029066557974676,1.9677363768840521,0.18859038607594283
28,2013-10-08,Mikhail Grigorenko,home,Buffalo Sabres,Tampa Bay Lightning,C,8.1166666666667,0,0,0,0.0,0,0,0,3,4,0,1,0.07,0.09,20132014,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,-0.31473333333333436,-0.6852666666666656,-0.24473333333333436,0.22473333333333437,0.0,-0.01,-0.552958333333334,0.3458712500000011,-0.21708708333333293,1994-05-16,19.410958904109588,29,0.12258715022459243,0.12248116775300191,0.12248116775300191,0.14182918262121885,0.09894098026764152,0.09310212421220902,1.960237199299116,0.19394779005575072
29,2013-10-12,Mikhail Grigorenko,away,Buffalo Sabres,Chicago Blackhawks,C,14.983333333333,0,0,0,0.11,1,0,0,6,8,0,0,0.22,0.39,20132014,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.314466666666656,0.14446666666665597,0.10500000000000001,-0.02,-0.5965416666666601,0.5082112499999886,-0.003330416666671554,1994-05-16,19.421917808219177,30,0.10949964878588134,0.11785852538553303,0.11785852538553303,0.11779241119550722,0.10174145818484172,0.09550177887055687,1.9503552506814392,0.19843198718279215
30,2013-10-14,Mikhail Grigorenko,home,Buffalo Sabres,Minnesota Wild,C,8.95,0,0,0,0.0,0,0,0,3,1,1,0,0.64,0.05,20132014,0.3414,0.3414,0.3414,0.3414,0.6586000000000001,0.3414,0.29860000000000003,0.2914,0.0,0.02,0.411625,0.87987125,1.31149625,1994-05-16,19.427397260273974,31,0.10528275985540013,0.16128620488520676,0.16128620488520676,0.16091879847978952,0.10424221323117955,0.09753609397260529,1.9454636791158983,0.20279943967191455
31,2013-10-17,Mikhail Grigorenko,home,Buffalo Sabres,Vancouver Canucks,C,6.7166666666667,0,0,0,0.0,0,0,0,1,0,0,1,0.05,0.22,20132014,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,-0.7300666666666655,-0.21993333333333442,0.04993333333333441,0.0,0.01,-0.537458333333334,0.07699125000000118,-0.45046708333333285,1994-05-16,19.435616438356163,32,0.1488995945810029,0.13923355233420243,0.13923355233420243,0.15409988896550406,0.1064470103873327,0.099250083104308,1.9381871915210513,0.20631423210843655
32,2013-10-19,Mikhail Grigorenko,home,Buffalo Sabres,Colorado Avalanche,C,8.5166666666667,0,0,0,0.07,0,0,0,5,3,0,0,0.13,0.03,20132014,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.1975333333333344,0.2975333333333344,0.035,0.02,-0.523458333333334,0.8990512500000011,0.43059291666666705,1994-05-16,19.44109589041096,33,0.12786688164049076,0.14964600673396516,0.14964600673396516,0.1625296631958446,0.10836237857439616,0.10068417004455432,1.9333763294492257,0.20950525773855347
33,2013-10-23,Mikhail Grigorenko,home,Buffalo Sabres,Boston Bruins,C,11.983333333333,0,0,0,0.15,0,0,0,2,0,0,0,0.19,0.05,20132014,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.248466666666656,0.388466666666656,0.075,0.02,-0.5552916666666601,0.9836112499999886,0.5233195833333285,1994-05-16,19.45205479452055,34,0.13816778123572285,0.1628921541658877,0.1628921541658877,0.1540161474449705,0.1099959002802371,0.10187205485081652,1.9238495515402831,0.21161556342540386
34,2013-10-25,Mikhail Grigorenko,away,Buffalo Sabres,Florida Panthers,C,16.383333333333,0,0,0,0.02,0,1,0,0,3,1,1,0.16,0.7,20132014,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,-0.42073333333334395,-0.419266666666656,-0.1207333333333439,0.01,-0.18,-0.03704166666666009,-0.4084087500000112,-0.6154504166666712,1994-05-16,19.457534246575342,35,0.15093603131080116,0.13551049158381154,0.13551049158381154,0.1557511254399362,0.11135454562507381,0.10283940361075543,1.919133039585025,0.21370418761705726
35,2013-10-26,Mikhail Grigorenko,away,Buffalo Sabres,Tampa Bay Lightning,C,13.866666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.3,0.39,20132014,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.19873333333334398,0.10873333333334395,0.10500000000000001,0.0,-0.52420833333334,0.4700212500000113,0.05081291666667126,1994-05-16,19.46027397260274,36,0.1262536058340452,0.13255209165278367,0.13255209165278367,0.15306147184188967,0.11242443554110637,0.10358626090983879,1.9167863743043871,0.21549362618405457
36,2013-10-28,Mikhail Grigorenko,home,Buffalo Sabres,Dallas Stars,C,9.2833333333333,0,1,0,0.04,0,0,0,1,1,0,2,0.03,0.21,20132014,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,-1.6479333333333344,-0.3220666666666656,0.1420666666666656,0.72,0.0,-0.601291666666666,-0.25572875000000117,-0.1370204166666672,1994-05-16,19.465753424657535,37,0.12389539746551893,0.12319909900857359,0.12319909900857359,0.13141958749097937,0.11312665325235413,0.10404846674024643,1.9121160440844742,0.2163112886974074
37,2013-10-31,Mikhail Grigorenko,away,Buffalo Sabres,New York Rangers,C,11.533333333333,0,0,0,0.21,0,0,0,7,2,0,0,1.48,1.6,20132014,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,1.055933333333344,-1.1759333333333442,0.105,0.05,0.25995833333333995,-1.6667787500000117,-1.2518204166666718,1994-05-16,19.473972602739725,38,0.11595729778843337,0.0757909348771508,0.0757909348771508,0.07998484128230515,0.11339294498931136,0.10416702178088351,1.905167513239488,0.2160325550241884
38,2013-11-08,Mikhail Grigorenko,away,Buffalo Sabres,Anaheim Ducks,C,12.133333333333,2,0,0,0.54,0,0,0,0,2,2,2,0.43,0.77,20132014,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,1.556733333333344,-1.556733333333344,-0.013266666666656046,-0.326733333333344,1.77,-0.02,0.8417083333333398,-1.1102587500000114,1.4814495833333283,1994-05-16,19.495890410958904,39,0.07534769740839385,0.1239704454773302,0.1239704454773302,0.07903083327812449,0.1131815937908098,0.10390270039827354,1.8869656187414034,0.2135697761576136
39,2013-11-12,Mikhail Grigorenko,home,Buffalo Sabres,Los Angeles Kings,C,9.55,0,0,0,0.03,0,0,0,0,0,0,0,0.05,0.51,20132014,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.31060000000000004,-0.14939999999999998,0.015,0.0,-0.594125,0.11839125000000006,-0.46073374999999994,1994-05-16,19.506849315068493,40,0.1164969351820101,0.1040400737532445,0.1040400737532445,0.07639059458617528,0.1124715821606617,0.10323130414731163,1.878039230562626,0.21122604362117028
40,2013-11-21,Mikhail Grigorenko,away,Buffalo Sabres,Philadelphia Flyers,C,12.366666666667,0,0,0,0.0,0,0,0,8,6,0,0,0.33,0.55,20132014,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.12073333333334396,-0.09926666666665607,0.0,0.02,-0.47545833333334,0.1467212500000113,-0.30873708333332867,1994-05-16,19.53150684931507,41,0.09996254436497441,0.09004290827848281,0.09004290827848281,-0.020924691615482882,0.11125854399194898,0.10214055162691939,1.8583668984659705,0.20675919532615797
41,2013-11-24,Mikhail Grigorenko,home,Buffalo Sabres,Detroit Red Wings,C,11.066666666667,0,0,0,0.05,0,0,0,4,6,0,0,0.18,0.21,20132014,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.229133333333344,0.19913333333334401,0.025,-0.02,-0.54320833333334,0.6802612500000114,0.1420529166666714,1994-05-16,19.53972602739726,42,0.08839001722220688,0.09179798443009309,0.09179798443009309,0.31000267661376135,0.10955475198234887,0.10063026368237883,1.8519331980319218,0.20288808219826537
42,2013-11-27,Mikhail Grigorenko,home,Buffalo Sabres,Montreal Canadiens,C,12.783333333333,0,0,0,0.05,1,0,0,6,5,0,0,0.44,0.62,20132014,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.024066666666655967,-0.15593333333334403,0.07500000000000001,0.01,-0.41504166666666,0.04197124999998858,-0.2880704166666714,1994-05-16,19.54794520547945,43,0.08987591760508239,0.07903778365258068,0.07903778365258068,0.14557394893954484,0.10738203143826636,0.09870772540083415,1.8455599857437903,0.1981799804103461
43,2014-12-16,Mikhail Grigorenko,away,Buffalo Sabres,Winnipeg Jets,C,16.7,0,0,0,0.21,1,0,0,8,7,0,1,0.37,1.21,20142015,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.41059999999999997,-0.21940000000000004,-0.6205999999999999,0.155,0.01,-0.5371250000000001,-1.26457875,-1.6367037500000001,1994-05-16,20.6,44,0.0796358408382854,0.021650708008762093,0.021650708008762093,1.0365550553376446,0.10476655539893963,0.09638422943154343,1.3449501018702967,0.14090578935640394
44,2014-12-20,Mikhail Grigorenko,home,Buffalo Sabres,Colorado Avalanche,C,10.8,0,0,0,0.07,1,0,0,5,4,0,0,0.51,0.19,20142015,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,0.1094,0.2106,0.085,0.01,-0.33162500000000006,0.70514125,0.46851624999999997,1994-05-16,20.610958904109587,45,-0.011974179775438163,0.03653718681499432,0.03653718681499432,0.042722603695214065,0.10173603922095735,0.0936734205643222,1.341818693787761,0.1365113192586054
45,2014-12-21,Mikhail Grigorenko,away,Buffalo Sabres,Boston Bruins,C,18.0,0,0,0,0.04,0,0,0,5,8,1,0,0.68,0.27,20142015,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,0.6310000000000001,0.04899999999999993,0.3610000000000001,0.02,-0.03,0.2556249999999999,0.8153812500000001,1.06100625,1994-05-16,20.613698630136987,46,0.012549650392593384,0.07053685861541151,0.07053685861541151,0.07700520487536076,0.09831832078606403,0.09059077246958018,1.34104012025085,0.13184881272980495
46,2014-12-23,Mikhail Grigorenko,away,Buffalo Sabres,Detroit Red Wings,C,17.3,0,0,1,0.07,0,0,0,10,11,1,1,0.22,0.46,20142015,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,-0.39139999999999997,-0.38860000000000006,0.1486,0.5850000000000001,-0.01,-0.01787500000000003,0.03094125000000003,0.5880662500000001,1994-05-16,20.61917808219178,47,0.0635559369005127,0.08765169902308036,0.08765169902308036,0.09335457717489244,0.09454125871050803,0.08715416801515594,1.3394880742776167,0.12663688856992036
47,2014-12-27,Mikhail Grigorenko,home,Buffalo Sabres,New York Islanders,C,12.6,0,0,0,0.09,1,0,0,8,4,0,0,0.3,0.27,20142015,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.1582,0.18819999999999998,0.095,0.04,-0.498875,0.63070125,0.26682625,1994-05-16,20.63013698630137,48,0.08797774822952438,0.09355739457349171,0.09355739457349171,0.0980392540608732,0.09043383311327821,0.08338552500781779,1.3364042557899665,0.1208561594399846
