Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-01-08,Mikael Backlund,home,Calgary Flames,New York Islanders,C,10.73333333,0,0,0,0.26,0,0,0,2,5,0,0,0.42,0.21,20082009,0.39846666656,0.39846666656,0.39846666656,0.39846666656,-0.39846666656,0.39846666656,0.0215333334399999,0.18846666656,0.13,-0.03,-0.3865416666,0.668861249886,0.382319583286,1989-03-17,19.827397260273973,1,0.0,0.0359377222756494,0.0359377222756494,0.0414639524188771,0.5165621553674753,0.2711238983220994,1.659835571215839,0.8574082402228583
2010-01-27,Mikael Backlund,away,Calgary Flames,Dallas Stars,C,8.6166666666667,0,0,0,0.1,0,0,0,4,2,0,1,0.19,0.04,20092010,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,-0.6692666666666656,-0.1407333333333343,0.2907333333333344,0.05,0.02,-0.487958333333334,0.4479712500000011,0.0300129166666671,1989-03-17,20.87945205479452,2,0.0360876443012511,0.035423634356609,0.035423634356609,0.1443535009596831,0.516857534085925,0.2715091774574686,1.2729522326325848,0.6579349519676506
2010-01-28,Mikael Backlund,away,Calgary Flames,Phoenix Coyotes,C,14.916666666667,1,0,0,0.1,0,0,0,11,7,1,0,0.34,0.37,20092010,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,-0.1923333333333439,0.162333333333344,0.8,0.04,0.1047916666666599,0.5399312500000114,1.4847229166666716,1989-03-17,20.88219178082192,3,0.0350902699545358,0.1523799782978431,0.1523799782978431,0.1586373180251459,0.5171444415521572,0.2719355118128534,1.272320551264987,0.6579735009592647
2010-01-30,Mikael Backlund,home,Calgary Flames,Edmonton Oilers,C,13.583333333333,0,0,1,0.1,0,1,0,3,5,2,0,0.39,0.34,20092010,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,1.510333333333344,0.489666666666656,-0.0996666666666559,0.1496666666666559,0.6000000000000001,-0.1699999999999999,0.78770833333334,0.5453312499999885,1.7630395833333286,1989-03-17,20.887671232876716,4,0.239866491462116,0.2740487922343721,0.2740487922343721,0.2982670104499599,0.5174222470120672,0.2724040378192498,1.271061129927743,0.6576753059369098
2010-02-03,Mikael Backlund,home,Calgary Flames,Carolina Hurricanes,C,9.4833333333333,0,0,0,0.29,0,0,0,3,4,0,0,0.37,0.33,20092010,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,0.0115333333333343,0.0284666666666655,0.145,-0.01,-0.392791666666666,0.4221112499999988,0.1643195833333327,1989-03-17,20.898630136986306,5,0.4290303461424317,0.2662459737713931,0.2662459737713931,0.2897188182315245,0.5176903786457367,0.2729157516436803,1.2685579611409854,0.6567202512371405
2010-02-05,Mikael Backlund,away,Calgary Flames,Florida Panthers,C,12.266666666667,0,0,0,0.19,0,0,0,4,1,0,0,0.38,0.09,20092010,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.0675333333333439,0.357533333333344,0.095,0.03,-0.44220833333334,0.9253012500000114,0.6080929166666713,1989-03-17,20.90410958904109,6,0.3995882638849872,0.2892425730325232,0.2892425730325232,0.3093930319908309,0.5179483223561527,0.2734715117819653,1.2673141616975945,0.6564032439494631
2010-02-06,Mikael Backlund,away,Calgary Flames,Tampa Bay Lightning,C,11.133333333333,0,0,0,0.15,0,0,0,2,3,0,0,0.09,0.11,20092010,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.321266666666656,0.301266666666656,0.075,-0.01,-0.6007916666666601,0.8525412499999886,0.3167495833333286,1989-03-17,20.90684931506849,7,0.4205295216101172,0.2910008352292381,0.2910008352292381,0.3093599574053809,0.5181956202226942,0.2740720426291068,1.266694196928273,0.6563953850097339
2010-02-09,Mikael Backlund,away,Calgary Flames,Ottawa Senators,C,13.666666666667,0,0,0,0.08,0,0,0,6,2,0,1,0.14,0.44,20092010,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,-0.352333333333344,0.052333333333344,0.04,0.04,-0.62020833333334,-0.0593187499999886,-0.5995270833333287,1989-03-17,20.915068493150685,8,0.4110412084708586,0.2367010043217886,0.2367010043217886,0.2444967597332831,0.518431868677569,0.2747179388572894,1.264842004072128,0.6557344037529946
2010-02-11,Mikael Backlund,home,Calgary Flames,Dallas Stars,C,8.5,0,0,0,0.21,0,1,0,6,2,0,0,0.26,0.07,20092010,0.327,0.327,0.327,0.327,-0.327,0.327,-0.067,0.257,0.105,-0.1099999999999999,-0.441875,0.8304812500000001,0.38360625,1989-03-17,20.92054794520548,9,0.3259422463940794,0.24527590850761,0.24527590850761,0.2582044142111051,0.5186567164585809,0.2754096704465013,1.2636135949666407,0.6553816780378211
2010-02-13,Mikael Backlund,home,Calgary Flames,Anaheim Ducks,C,14.05,0,0,0,0.19,0,0,0,6,10,0,1,0.55,0.51,20092010,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.4953999999999999,0.0453999999999999,-0.0053999999999999,0.095,-0.04,-0.371625,-0.16520875,-0.48183375,1989-03-17,20.926027397260277,10,0.3304367232156525,0.2045176003851146,0.2045176003851146,0.2183009980328802,0.5188698623867519,0.2761475882276875,1.2623902653423806,0.6550162632565762
