,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2017-11-24,Zack Mitchell,home,Minnesota Wild,Colorado Avalanche,R,11.36666667,0,0,0,0.0,1,0,0,0,0,0,0,0.02,0.29,20172018,0.41873333344,0.41873333344,0.41873333344,0.41873333344,-0.41873333344,0.41873333344,-0.39873333344,0.12873333344000004,0.05,0.0,-0.6492083334000001,0.554521250114,-0.04468708328600002,1993-01-07,24.895890410958906,18,0.01432367145148963,0.011658763137710016,0.011658763137710016,0.01384684980342237,0.0393558364924038,0.054154081808477986,1.0,0.0393558364924038
18,2017-11-25,Zack Mitchell,away,Minnesota Wild,St Louis Blues,R,13.16666667,1,0,0,0.34,1,0,1,1,1,0,1,0.46,0.45,20172018,0.47633333344,0.47633333344,0.47633333344,0.47633333344,-0.47633333344,-0.52366666656,-0.016333333439999986,0.026333333439999995,0.9700000000000001,0.15,-0.4102083334,-0.09341874988600007,0.6163729167140001,1993-01-07,24.898630136986302,19,0.010825629027978357,0.03781540858613962,0.03781540858613962,0.040783971405243875,0.036430562531808125,0.05405563854373502,1.0,0.036430562531808125
19,2017-11-27,Zack Mitchell,away,Minnesota Wild,Winnipeg Jets,R,13.43333333,0,0,0,0.0,0,0,0,0,0,1,0,0.21,0.09,20172018,0.48486666656,0.48486666656,0.48486666656,0.48486666656,0.51513333344,0.48486666656,-0.27486666656000003,0.39486666656,0.0,0.0,0.053208333399999974,0.9652012498860001,1.018409583286,1993-01-07,24.904109589041095,20,0.04477364861988654,0.07938443985460147,0.07938443985460147,0.0889883940291631,0.05761792785860052,0.0688583873844667,1.0,0.05761792785860052
20,2017-11-30,Zack Mitchell,home,Minnesota Wild,Vegas Golden Knights,R,9.416666667,0,0,0,0.0,2,0,0,0,0,0,0,0.07,0.34,20172018,0.35633333334399997,0.35633333334399997,0.35633333334399997,0.35633333334399997,-0.35633333334399997,0.35633333334399997,-0.28633333334399996,0.016333333343999945,0.1,0.0,-0.57895833334,0.40283125001139997,-0.07612708332860008,1993-01-07,24.912328767123288,21,0.09664687593736733,0.0729152000886785,0.0729152000886785,0.0815466713319307,0.08434538591055338,0.08761742230014277,1.0,0.08434538591055338
21,2017-12-02,Zack Mitchell,home,Minnesota Wild,St Louis Blues,R,9.95,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.17,20172018,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.29339999999999994,0.20339999999999994,0.05,0.0,-0.583375,0.7100712499999999,0.17669625,1993-01-07,24.91780821917808,22,0.08785983767602346,0.07715691625544918,0.07715691625544918,0.08305869438492594,0.10775641040099289,0.11409718854217886,1.0,0.10775641040099289
22,2017-12-05,Zack Mitchell,away,Minnesota Wild,Los Angeles Kings,R,12.91666667,0,1,0,0.0,0,0,0,0,0,1,0,0.62,0.17,20172018,0.46833333344,0.46833333344,0.46833333344,0.46833333344,0.5316666665600001,0.46833333344,0.15166666656,0.29833333344,0.7,0.0,0.3197916665999999,0.811531250114,1.8313229167139997,1993-01-07,24.926027397260274,23,0.0921749126528897,0.1476772589129814,0.1476772589129814,0.16337185413713576,0.13037109644072215,0.15006490370233438,1.0,0.13037109644072215
23,2017-12-08,Zack Mitchell,away,Minnesota Wild,Anaheim Ducks,R,10.8,1,0,0,0.25,0,0,0,0,0,1,0,0.59,0.17,20172018,0.4006,0.4006,0.4006,0.4006,0.5993999999999999,0.4006,0.18939999999999996,0.2306,0.875,0.0,0.3433749999999999,0.73914125,1.9575162499999998,1993-01-07,24.934246575342467,24,0.1731788675397145,0.21931773298368817,0.21931773298368817,0.2518924076635676,0.15113198767357885,0.17938874394599,1.0,0.15113198767357885
24,2017-12-10,Zack Mitchell,away,Minnesota Wild,San Jose Sharks,R,11.43333333,0,0,0,0.1,1,0,1,2,2,0,1,0.41,0.73,20172018,0.42086666656,0.42086666656,0.42086666656,0.42086666656,-0.42086666656,-0.57913333344,-0.010866666560000016,-0.30913333344,0.1,0.15,-0.40679166660000005,-0.6286987501139999,-0.785490416714,1993-01-07,24.93972602739726,25,0.2530245087939427,0.18011639850979208,0.18011639850979208,0.1946614003379602,0.1681993366983392,0.191606835509208,1.0,0.1681993366983392
25,2017-12-12,Zack Mitchell,home,Minnesota Wild,Calgary Flames,R,12.15,0,0,0,0.01,0,0,0,3,2,0,0,0.22,0.17,20172018,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.22380000000000003,0.27380000000000004,0.005,0.01,-0.5398750000000001,0.78531125,0.2604362499999999,1993-01-07,24.945205479452056,26,0.20838061899766358,0.18320766364100066,0.18320766364100066,0.20096972883187403,0.17367617342573163,0.1933830887814577,1.0,0.17367617342573163
26,2017-12-14,Zack Mitchell,home,Minnesota Wild,Toronto Maple Leafs,R,11.26666667,0,0,0,0.04,1,1,0,2,1,0,0,0.12,0.21,20172018,0.41553333344,0.41553333344,0.41553333344,0.41553333344,-0.41553333344,0.41553333344,-0.29553333344,0.20553333344,0.07,-0.13999999999999999,-0.5847083334000001,0.6871012501139999,0.03239291671399991,1993-01-07,24.95068493150685,27,0.21053402989525036,0.17747675622475706,0.17747675622475706,0.19166118263380427,0.16972479544515584,0.18801158166192156,1.0,0.16972479544515584
27,2017-12-17,Zack Mitchell,away,Minnesota Wild,Chicago Blackhawks,R,10.81666667,0,0,0,0.41,0,0,0,0,1,0,1,1.01,0.66,20172018,0.40113333344,0.40113333344,0.40113333344,0.40113333344,-0.40113333344,-0.59886666656,0.60886666656,-0.25886666656,0.205,-0.01,-0.019458333400000027,-0.5307887498860001,-0.3552470832860002,1993-01-07,24.958904109589042,28,0.2034315319412849,0.15747378672354193,0.15747378672354193,0.17069659954306252,0.16278707183177973,0.18189853247371593,1.0,0.16278707183177973
28,2017-12-23,Zack Mitchell,away,Minnesota Wild,Tampa Bay Lightning,R,8.333333333,0,0,0,0.0,1,0,0,1,1,0,0,0.0,0.2,20172018,0.321666666656,0.321666666656,0.321666666656,0.321666666656,-0.321666666656,0.321666666656,-0.321666666656,0.12166666665600001,0.05,0.0,-0.60104166666,0.6037812499885999,0.05273958332859996,1993-01-07,24.975342465753425,29,0.18189275918303124,0.15358496683369655,0.15358496683369655,0.16032990557842605,0.1564654340069826,0.17563935148562007,1.0,0.1564654340069826
29,2017-12-27,Zack Mitchell,home,Minnesota Wild,Dallas Stars,R,13.03333333,0,0,0,0.0,0,0,0,3,1,0,0,0.05,0.22,20172018,0.47206666656,0.47206666656,0.47206666656,0.47206666656,-0.47206666656,0.47206666656,-0.42206666656,0.25206666656,0.0,0.02,-0.6637916666000001,0.730521249886,0.08672958328599989,1993-01-07,24.986301369863014,30,0.1770452021320105,0.15112852746917776,0.15112852746917776,0.16117095776476859,0.15137943531204695,0.16664330226812682,1.0,0.15137943531204695
30,2017-12-29,Zack Mitchell,home,Minnesota Wild,Nashville Predators,R,9.366666667,0,0,0,0.08,0,0,0,0,1,1,1,0.23,0.19,20172018,0.35473333334400003,0.35473333334400003,0.35473333334400003,0.35473333334400003,0.645266666656,-0.645266666656,-0.12473333334400002,0.16473333334400003,0.04,-0.01,0.14704166665999996,0.21862125001139998,0.39566291667139997,1993-01-07,24.991780821917807,31,0.17375385458929116,0.1600253316350754,0.1600253316350754,0.17496746005079258,0.14697019656202015,0.1551525793978738,1.0,0.14697019656202015
31,2017-12-30,Zack Mitchell,away,Minnesota Wild,Nashville Predators,R,10.85,0,0,0,0.0,1,0,0,0,0,0,1,0.02,0.23,20172018,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,-0.3822,0.1722,0.05,0.0,-0.6388750000000001,0.20135124999999998,-0.38752375000000006,1993-01-07,24.994520547945207,32,0.1815852647101226,0.14028713016650193,0.14028713016650193,0.15353083287571492,0.14219509035707878,0.14066708023238061,1.0,0.14219509035707878
32,2018-03-16,Zack Mitchell,away,Minnesota Wild,Vegas Golden Knights,R,7.95,0,0,0,0.0,0,1,0,1,0,0,1,0.11,0.37,20172018,0.3094,0.3094,0.3094,0.3094,-0.3094,-0.6906,-0.19940000000000002,-0.06059999999999999,0.0,-0.13999999999999999,-0.524625,-0.13582875000000005,-0.8004537500000001,1993-01-07,25.202739726027396,33,0.16214963931625598,0.10666740581280312,0.10666740581280312,0.1036174784710882,0.13482497704198557,0.1202958536871907,1.0,0.13482497704198557
33,2018-03-25,Zack Mitchell,home,Minnesota Wild,Boston Bruins,R,9.383333333,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.68,20172018,0.355266666656,0.355266666656,0.355266666656,0.355266666656,-0.355266666656,0.355266666656,-0.145266666656,-0.32473333334400006,0.0,0.0,-0.49079166666,-0.1763087500114,-0.6671004166714001,1993-01-07,25.22739726027397,34,0.1255877874499251,0.07923853929251276,0.07923853929251276,0.07432058229018487,0.1234556757220521,0.09208260367836332,1.0,0.1234556757220521
