Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-11-01,Dennis Cholowski,home,Detroit Red Wings,New Jersey Devils,D,15.4,0,0,1,0.0,0,0,0,0,0,0,1,0.89,1.02,20182019,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.4521999999999999,0.3421999999999999,-0.4721999999999999,0.55,0.0,0.1261999999999998,-1.0835375,-0.4073375000000001,1998-02-15,20.72328767123288,11,0.0010089546844418,-0.0248995773863203,-0.0248995773863203,-0.0280857172469063,-0.0001921734119269,-0.0039342909634901,1.3112444186588577,-0.0001465580399751
2018-11-03,Dennis Cholowski,home,Detroit Red Wings,Edmonton Oilers,D,20.483333333333,0,0,0,0.07,0,0,0,0,0,1,1,0.62,0.79,20182019,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.2895333333333439,-0.2895333333333439,-0.090466666666656,-0.079533333333344,0.035,0.0,-0.068466666666656,-0.3207041666666819,-0.3541708333333379,1998-02-15,20.72876712328767,12,-0.0195845428835047,-0.0420658660181518,-0.0420658660181518,-0.0474565217432095,-0.0054040853657373,-0.0107993684441814,1.3098210107270425,-0.0041258197276417
2018-11-06,Dennis Cholowski,home,Detroit Red Wings,Vancouver Canucks,D,18.85,0,0,0,0.1,1,0,0,0,0,0,0,0.22,1.03,20182019,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.4382000000000001,-0.3717999999999999,0.1,0.0,-1.0562,-0.3728374999999999,-1.3290375,1998-02-15,20.736986301369864,13,-0.0357065747779006,-0.1070138649488044,-0.1070138649488044,-0.1303436797189104,-0.0103761951668224,-0.0177243442949036,1.3076972814185035,-0.0079347073013466
2018-11-09,Dennis Cholowski,home,Detroit Red Wings,New York Rangers,D,23.316666666667,0,0,0,0.2,0,0,0,0,0,1,0,1.41,0.7,20182019,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,0.1988666666666559,0.801133333333344,0.6088666666666559,0.101133333333344,0.1,0.0,1.1048666666666558,0.5916291666666822,1.796495833333338,1998-02-15,20.745205479452054,14,-0.0954865010121358,-0.0138197594395931,-0.0138197594395931,-0.0156872718867339,-0.0152211472198721,-0.024747081742951,1.3055871152333045,-0.0116584692375369
2018-11-10,Dennis Cholowski,away,Detroit Red Wings,Carolina Hurricanes,D,18.566666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.62,1.43,20182019,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,0.6491333333333441,-0.0291333333333441,-0.7808666666666558,0.065,0.0,-0.0071333333333442,-1.3058708333333178,-1.248004166666662,1998-02-15,20.747945205479454,15,-0.0114407917148564,-0.0725600112082723,-0.0725600112082723,-0.0761681914533031,-0.020153293294018,-0.0317898161635319,1.304886722021578,-0.015444477251478
2018-11-13,Dennis Cholowski,home,Detroit Red Wings,Arizona Coyotes,D,17.716666666667,1,0,0,0.04,1,0,0,0,0,1,1,0.32,0.39,20182019,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-0.378066666666656,-0.301933333333344,0.2319333333333439,0.8200000000000001,0.0,-0.4599333333333439,0.472029166666682,0.8320958333333381,1998-02-15,20.756164383561643,16,-0.0641313029971148,-0.030624791856821,-0.030624791856821,-0.0342671289779169,-0.0253464623474851,-0.0387624525300383,1.3027944739076804,-0.0194554573688506
2018-11-15,Dennis Cholowski,away,Detroit Red Wings,Ottawa Senators,D,16.716666666667,0,0,0,0.07,0,0,1,0,0,0,0,0.62,0.36,20182019,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,0.0300666666666559,0.2299333333333441,0.035,0.15,-0.3479333333333441,1.070029166666682,0.907095833333338,1998-02-15,20.76164383561644,17,-0.0273017219277824,0.0117848443670567,0.0117848443670567,0.0144208077523717,-0.0308979278561791,-0.0455991847459638,1.3014070457803537,-0.0237419398921818
2018-11-17,Dennis Cholowski,away,Detroit Red Wings,New Jersey Devils,D,18.783333333333,0,1,0,0.02,3,0,0,0,0,1,0,0.18,1.0,20182019,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.3439333333333438,0.6560666666666561,-0.4760666666666561,-0.3439333333333438,0.86,0.0,-0.7180666666666562,-0.3069041666666816,-0.1649708333333378,1998-02-15,20.767123287671232,18,0.0097162505199639,0.0039728828415688,0.0039728828415688,0.0044951218563401,-0.0369086516487846,-0.0524346351714685,1.3000255046881488,-0.0283907135019157
2018-11-21,Dennis Cholowski,home,Detroit Red Wings,Boston Bruins,D,16.0,0,0,0,0.0,0,0,0,0,0,0,1,0.55,0.87,20182019,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.4329999999999999,-0.017,-0.3029999999999999,0.0,0.0,-0.437,-0.7109374999999998,-1.1479374999999998,1998-02-15,20.778082191780825,19,0.0030349216795257,-0.0458524954700874,-0.0458524954700874,-0.0507277069702661,-0.0435840713327568,-0.0597792817928534,1.2972799609832837,-0.0335965039494805
2018-11-23,Dennis Cholowski,away,Detroit Red Wings,Washington Capitals,D,17.983333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.33,0.31,20182019,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-0.3695333333333439,-0.300466666666656,0.3204666666666561,0.065,0.0,-0.852466666666656,0.6682958333333182,-0.1191708333333378,1998-02-15,20.78356164383561,20,-0.0396779757836958,-0.0489605827480095,-0.0489605827480095,-0.0563511248652607,-0.0509209400453118,-0.0676641030215479,1.2959158976088907,-0.0392933986991491
2018-11-24,Dennis Cholowski,home,Detroit Red Wings,Buffalo Sabres,D,19.733333333333,0,0,0,0.32,1,0,0,0,0,0,0,0.77,0.36,20182019,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,0.6864666666666561,0.0835333333333439,0.3264666666666561,0.21,0.0,-0.2044666666666561,1.2087958333333182,1.214329166666662,1998-02-15,20.78630136986301,21,-0.0425329067817746,0.0035919491513055,0.0035919491513055,0.0040517406919902,-0.0587678968319802,-0.0758117488698938,1.2952360298570484,-0.0453723456399419
2018-11-26,Dennis Cholowski,home,Detroit Red Wings,Columbus Blue Jackets,D,14.083333333333,1,0,1,0.05,0,1,0,0,0,0,2,0.6,0.51,20182019,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-1.494333333333344,0.0943333333333439,-0.0043333333333439,1.325,-0.15,-0.2956666666666561,-0.5461041666666817,0.3332291666666622,1998-02-15,20.791780821917808,22,0.0011218337126899,0.0170648087523497,0.0170648087523497,0.0188483666863296,-0.0669516178409267,-0.0839167725263407,1.2938806035415422,-0.0517448191569378
2018-11-28,Dennis Cholowski,home,Detroit Red Wings,St Louis Blues,D,14.95,0,0,0,0.0,1,0,0,0,0,1,1,0.33,0.92,20182019,0.5334,0.5334,0.5334,0.5334,0.4666,-0.4666,-0.2033999999999999,-0.3866,0.05,0.0,-0.3553999999999999,-0.8742374999999998,-1.1796374999999997,1998-02-15,20.797260273972604,23,0.0123109531509188,-0.0310445816076361,-0.0310445816076361,-0.0360176154393042,-0.0753439071944367,-0.0917582183072586,1.2925308980563124,-0.0582917648682424
2018-12-01,Dennis Cholowski,away,Detroit Red Wings,Boston Bruins,D,13.633333333333,0,0,0,0.04,2,2,0,0,0,0,1,0.29,1.44,20182019,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,-0.201266666666656,-0.948733333333344,0.12,-0.3,-0.7772666666666561,-2.1308041666666817,-3.088070833333337,1998-02-15,20.805479452054797,24,-0.0266821403901087,-0.1520535835126542,-0.1520535835126542,-0.1664185493364936,-0.0844697249868755,-0.0998500738999774,1.2905170018702936,-0.065454174462217
2018-12-02,Dennis Cholowski,home,Detroit Red Wings,Colorado Avalanche,D,17.466666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.46,0.42,20182019,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.1539333333333439,0.193933333333344,0.1,0.0,-0.627933333333344,0.966529166666682,0.438595833333338,1998-02-15,20.80821917808219,25,-0.1241982524342918,-0.1290101345183783,-0.1290101345183783,-0.1449762393130591,-0.0961527904848226,-0.1101425360536695,1.2898485317117316,-0.0745457998523441
2018-12-04,Dennis Cholowski,home,Detroit Red Wings,Tampa Bay Lightning,D,15.683333333333,0,0,0,0.03,1,0,0,0,0,1,1,0.45,1.04,20182019,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,-0.4431333333333439,-0.106866666666656,-0.4831333333333439,0.065,0.0,-0.186866666666656,-1.116504166666682,-1.238370833333338,1998-02-15,20.813698630136987,26,-0.1067925069004078,-0.1717060307701034,-0.1717060307701034,-0.1816641363813854,-0.1104240883400977,-0.1227822625431069,1.2885158124446483,-0.0856986676248812
2018-12-06,Dennis Cholowski,away,Detroit Red Wings,Toronto Maple Leafs,D,16.2,0,0,0,0.1,1,0,0,0,0,0,1,0.7,0.29,20182019,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,0.1265999999999999,0.2834,0.1,0.0,-0.2034000000000001,0.6322625000000002,0.5288625,1998-02-15,20.81917808219178,27,-0.1408652879604291,-0.1450846726444248,-0.1450846726444248,-0.1568399230404449,-0.1258119570512063,-0.1364163386640361,1.2871886971887336,-0.0977416577118678
2018-12-08,Dennis Cholowski,home,Detroit Red Wings,New York Islanders,D,22.016666666667,0,0,0,0.07,1,1,0,0,0,1,1,0.79,0.46,20182019,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.2404666666666559,-0.2404666666666559,0.0304666666666559,0.299533333333344,0.085,-0.15,0.1544666666666559,0.5088291666666822,0.5982958333333382,1998-02-15,20.824657534246576,28,-0.1212160130931353,-0.1171718658841206,-0.1171718658841206,-0.1310806103305238,-0.1403757244161999,-0.1492595883879394,1.2858671572566347,-0.1091681388890031
2018-12-10,Dennis Cholowski,home,Detroit Red Wings,Los Angeles Kings,D,19.766666666667,1,0,0,0.09,0,0,0,0,0,2,0,0.57,0.86,20182019,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,1.3124666666666558,0.6875333333333441,-0.1175333333333441,-0.1724666666666559,0.795,0.0,0.2744666666666557,0.0603291666666822,1.129795833333338,1998-02-15,20.83013698630137,29,-0.1006316201808494,-0.0708714918561095,-0.0708714918561095,-0.0797793958771414,-0.1525002820849192,-0.1598465779905988,1.2845511641642562,-0.1187187294202778
2018-12-11,Dennis Cholowski,away,Detroit Red Wings,Washington Capitals,D,16.083333333333,0,0,0,0.03,4,0,0,0,0,0,2,0.25,0.56,20182019,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-1.430333333333344,-0.3196666666666561,0.009666666666656,0.215,0.0,-0.919666666666656,-0.5691041666666818,-1.273770833333338,1998-02-15,20.832876712328765,30,-0.0662823558937079,-0.1150691186912068,-0.1150691186912068,-0.1290969698755434,-0.1609038107934211,-0.1669263268077435,1.2838952388368603,-0.1253247195925356
2018-12-14,Dennis Cholowski,home,Detroit Red Wings,Ottawa Senators,D,24.383333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.86,0.71,20182019,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,-0.835266666666656,0.835266666666656,0.0247333333333439,0.1252666666666561,0.125,0.0,-0.2092666666666561,0.6176958333333182,0.5334291666666621,1998-02-15,20.84109589041096,31,-0.0991367087766677,-0.0914750456220888,-0.0914750456220888,-0.1064580836753061,-0.163772380801932,-0.168512873117376,1.28193570556852,-0.1277539740023867
2018-12-15,Dennis Cholowski,away,Detroit Red Wings,New York Islanders,D,20.316666666667,0,0,0,0.04,2,0,0,0,0,0,2,0.22,1.42,20182019,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-1.294866666666656,-0.4851333333333441,-0.7148666666666559,0.12,0.0,-1.1031333333333442,-2.352370833333317,-3.3355041666666616,1998-02-15,20.843835616438355,32,-0.0822875773501466,-0.208416708951865,-0.208416708951865,-0.2316593981701812,-0.1602949591785942,-0.1637044112735238,1.2812852637444756,-0.1251048175721168
2018-12-18,Dennis Cholowski,away,Detroit Red Wings,Philadelphia Flyers,D,23.133333333333,1,0,0,0.11,2,0,0,0,0,1,2,0.4,1.09,20182019,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,0.2047333333333439,-1.204733333333344,-0.395266666666656,-0.294733333333344,0.905,0.0,-0.505266666666656,-1.463804166666682,-1.064070833333338,1998-02-15,20.852054794520548,33,-0.1668496322067653,-0.2389956456285821,-0.2389956456285821,-0.2626629546400555,-0.1512560332575648,-0.1532762482951646,1.2793420975282144,-0.1182295443492424
2018-12-20,Dennis Cholowski,away,Detroit Red Wings,Carolina Hurricanes,D,14.3,0,0,0,0.01,3,0,0,0,0,0,1,0.79,0.62,20182019,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.4873999999999999,0.2774,-0.1073999999999999,0.155,0.0,0.0014,-0.2141374999999998,-0.0577374999999997,1998-02-15,20.85753424657534,34,-0.1897077770523308,-0.2325703261235658,-0.2325703261235658,-0.2385019261475932,-0.1383825383672528,-0.1390986893721805,1.2780534183662442,-0.1082760206878906
2018-12-22,Dennis Cholowski,home,Detroit Red Wings,Florida Panthers,D,15.5,0,0,0,0.07,0,1,0,0,0,0,0,0.08,0.06,20182019,0.551,0.551,0.551,0.551,-0.551,0.551,-0.471,0.491,0.035,-0.15,-1.173,1.7040625,0.4160625,1998-02-15,20.863013698630137,35,-0.1864169252887926,-0.2097517808581101,-0.2097517808581101,-0.2358805155104669,-0.1231477057376488,-0.122993182185513,1.2767701193108685,-0.0964525280432763
2018-12-23,Dennis Cholowski,away,Detroit Red Wings,Toronto Maple Leafs,D,14.35,0,0,0,0.06,0,0,0,0,0,1,0,0.76,0.15,20182019,0.5142,0.5142,0.5142,0.5142,0.4858,0.5142,0.2458,0.3641999999999999,0.03,0.0,0.3517999999999999,1.4441625,1.8259625,1998-02-15,20.86575342465753,36,-0.1717041406038691,-0.1386463567184595,-0.1386463567184595,-0.1461965909910607,-0.1063621558044024,-0.1058210575418463,1.2761304788439145,-0.0833473986929292
2018-12-27,Dennis Cholowski,away,Detroit Red Wings,Pittsburgh Penguins,D,15.033333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.64,0.65,20182019,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.4639333333333439,0.1039333333333439,-0.1139333333333439,0.065,0.0,-0.262066666666656,-0.2494041666666817,-0.4464708333333378,1998-02-15,20.876712328767123,37,-0.123994454361657,-0.1493265261594582,-0.1493265261594582,-0.1573070709741556,-0.0886455095028022,-0.088101438690727,1.2735852321968535,-0.0696031229491365
2018-12-29,Dennis Cholowski,away,Detroit Red Wings,Dallas Stars,D,17.683333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.73,0.54,20182019,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,0.1091333333333439,0.0808666666666559,0.105,0.0,-0.2028666666666559,0.700495833333318,0.602629166666662,1998-02-15,20.88219178082192,38,-0.1315727078332565,-0.1234004658391056,-0.1234004658391056,-0.1343160214972088,-0.0710395154319561,-0.0705421735616548,1.272320551264987,-0.0558346050146922
2018-12-31,Dennis Cholowski,home,Detroit Red Wings,Florida Panthers,D,16.983333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.26,0.4,20182019,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.4015333333333439,-0.4015333333333439,-0.338466666666656,0.198466666666656,0.05,0.0,-0.5324666666666561,0.4152958333333181,-0.067170833333338,1998-02-15,20.887671232876716,39,-0.1146520047919456,-0.1214731727666863,-0.1214731727666863,-0.1351323695524127,-0.0545607242674239,-0.0537683736262694,1.271061129927743,-0.0429253345749984
2019-01-02,Dennis Cholowski,home,Detroit Red Wings,Calgary Flames,D,16.016666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.55,0.32,20182019,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.017533333333344,0.2475333333333441,0.0,0.0,-0.437533333333344,1.1298291666666822,0.6922958333333382,1998-02-15,20.893150684931506,40,-0.1135783878588626,-0.0937348412914471,-0.0937348412914471,-0.0988617566472853,-0.0392119383719455,-0.0377117663051595,1.2698069419155034,-0.0308802362607927
2019-01-04,Dennis Cholowski,home,Detroit Red Wings,Nashville Predators,D,17.533333333333,0,1,0,0.1,0,1,0,0,0,1,1,0.67,0.35,20182019,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,-0.3839333333333439,0.0539333333333439,0.2660666666666561,0.75,-0.15,0.1059333333333438,0.5555958333333183,1.261529166666662,1998-02-15,20.898630136986306,41,-0.0956927027351552,-0.0477781931201439,-0.0477781931201439,-0.049989421757518,-0.0234628984245592,-0.0212948529673852,1.2685579611409854,-0.0184957243920143
2019-01-06,Dennis Cholowski,home,Detroit Red Wings,Washington Capitals,D,19.116666666667,0,0,0,0.01,0,0,0,0,0,1,0,1.38,0.89,20182019,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.3332666666666559,0.6667333333333441,0.7132666666666558,-0.2232666666666559,0.005,0.0,1.1912666666666558,-0.0385708333333176,1.157695833333338,1998-02-15,20.90410958904109,42,-0.0661141123747961,-0.0070995087518755,-0.0070995087518755,-0.0076645888732546,-0.0069536191908246,-0.0042086374581495,1.2673141616975945,-0.0054868945688338
2019-01-08,Dennis Cholowski,home,Detroit Red Wings,Montreal Canadiens,D,21.75,0,0,0,0.15,0,0,0,0,0,0,1,0.25,0.25,20182019,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,-0.2489999999999999,-0.5010000000000001,0.5010000000000001,0.075,0.0,-1.1010000000000002,0.9795625000000002,-0.0464375,1998-02-15,20.90958904109589,43,-0.0399142020633336,-0.0084209154944759,-0.0084209154944759,-0.0088490107751021,0.0097360400252127,0.0132025288223793,1.2660755178578975,0.0123265619168064
2019-01-11,Dennis Cholowski,away,Detroit Red Wings,Winnipeg Jets,D,18.766666666667,1,0,0,0.21,0,0,0,0,0,0,1,0.79,0.13,20182019,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-0.3444666666666559,0.1344666666666559,0.5255333333333441,0.855,0.0,-0.141533333333344,1.118329166666682,1.831795833333338,1998-02-15,20.91780821917808,44,-0.0400514407409885,0.0531295311751839,0.0531295311751839,0.0567697224734883,0.0252720057640432,0.0298079192407719,1.2642271630133597,0.0319495561507336
2019-01-12,Dennis Cholowski,away,Detroit Red Wings,Minnesota Wild,D,14.9,0,0,0,0.13,0,0,0,0,0,0,0,0.1,0.24,20182019,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.4318000000000001,0.2918,0.065,0.0,-1.1218,1.2624625,0.2056625,1998-02-15,20.92054794520548,45,-0.0012656216747004,0.0582108780106194,0.0582108780106194,0.0611581745983714,0.0382202191054884,0.044275931826823,1.2636135949666407,0.0482955884642989
2019-01-15,Dennis Cholowski,home,Detroit Red Wings,Anaheim Ducks,D,15.8,0,0,0,0.04,1,0,0,0,0,1,0,0.34,0.33,20182019,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,-0.2206,0.2306,0.07,0.0,-0.3666,1.0968625,0.8002625000000001,1998-02-15,20.92876712328767,46,0.0029428772669138,0.0828377921003131,0.0828377921003131,0.091922146745758,0.0482830127291333,0.0562350468051216,1.261780497508425,0.0609225638225714
2019-01-18,Dennis Cholowski,away,Detroit Red Wings,Calgary Flames,D,15.05,0,0,0,0.01,0,0,0,0,0,0,1,0.43,0.24,20182019,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-0.4633999999999999,-0.1066,0.2966000000000001,0.005,0.0,-0.5986,0.6943625000000002,0.1007625000000002,1998-02-15,20.936986301369863,47,0.0189249475383659,0.0834305671584339,0.0834305671584339,0.0864622398593048,0.0570323720193135,0.0669764359405341,1.2599587446056355,0.0718584358513358
2019-02-01,Dennis Cholowski,home,Detroit Red Wings,Toronto Maple Leafs,D,13.433333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.37,0.2,20182019,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.114866666666656,0.284866666666656,0.055,0.0,-0.642866666666656,1.286995833333318,0.699129166666662,1998-02-15,20.975342465753425,48,0.0205421769144887,0.1037243447048816,0.1037243447048816,0.1077819894759406,0.0652619448051418,0.0771960202815993,1.251604802084971,0.0816821635115198
