Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-10-08,Pierre-Edouard Bellemare,away,Philadelphia Flyers,Boston Bruins,L,10.133333333333,0,0,0,0.0,0,0,0,3,3,0,0,0.2,0.26,20142015,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,-0.379266666666656,0.379266666666656,-0.179266666666656,0.119266666666656,0.0,0.0,-0.5120416666666601,0.5633412499999886,0.0512995833333285,1985-03-06,29.610958904109587,1,0.0,0.0048221180899084,0.0048221180899084,0.0057059699011495,0.3019933836923975,0.3294764891172909,1,0.3019933836923975
2014-10-09,Pierre-Edouard Bellemare,home,Philadelphia Flyers,New Jersey Devils,L,11.3,0,0,0,0.05,1,1,0,4,4,0,0,0.2,0.38,20142015,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.2166,0.0366,0.075,-0.15,-0.535375,0.39924125,-0.21113375,1985-03-06,29.613698630136987,2,0.0048422346044216,-0.0139161005383276,-0.0139161005383276,-0.0164646350931096,0.3007416522596393,0.3278232753406914,1,0.3007416522596393
2014-10-11,Pierre-Edouard Bellemare,home,Philadelphia Flyers,Montreal Canadiens,L,13.116666666667,0,0,0,0.12,2,0,1,4,0,0,0,0.19,0.49,20142015,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.284733333333344,-0.0152666666666559,0.16,0.19,-0.57795833333334,0.2743712500000114,0.0464129166666713,1985-03-06,29.61917808219178,3,-0.0138182166651135,-0.0090476366040752,-0.0090476366040752,-0.0100945310283907,0.2994846617952285,0.3261678915884843,1,0.2994846617952285
2014-10-14,Pierre-Edouard Bellemare,home,Philadelphia Flyers,Anaheim Ducks,L,16.766666666667,0,0,0,0.06,1,0,0,8,8,0,0,0.52,0.22,20142015,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.071533333333344,0.371533333333344,0.08,0.0,-0.44470833333334,0.8582012500000114,0.4934929166666713,1985-03-06,29.627397260273973,4,-0.0090112245838851,0.0289141480463269,0.0289141480463269,0.0317222465737927,0.2982218924480904,0.3245101055360944,1,0.2982218924480904
2014-10-18,Pierre-Edouard Bellemare,away,Philadelphia Flyers,Dallas Stars,L,14.966666666667,0,0,0,0.16,1,0,0,7,6,1,0,0.9,0.37,20142015,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.4660666666666559,0.533933333333344,0.366066666666656,0.163933333333344,0.13,0.01,0.45379166666666,0.5416412500000114,1.1354329166666717,1985-03-06,29.638356164383563,5,0.028326460831381,0.1075984397120975,0.1075984397120975,0.1226737465776838,0.2969528921012914,0.3228497144434128,1,0.2969528921012914
2014-10-21,Pierre-Edouard Bellemare,away,Philadelphia Flyers,Chicago Blackhawks,L,15.966666666667,0,0,0,0.04,1,0,0,8,7,0,0,0.21,0.47,20142015,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.3559333333333441,0.095933333333344,0.07,0.01,-0.6224583333333401,0.4058412500000115,-0.1366170833333286,1985-03-06,29.646575342465752,6,0.1054444368474368,0.0911696646899865,0.0911696646899865,0.0986818947747134,0.2956772741072155,0.3211865441952204,1,0.2956772741072155
2014-10-22,Pierre-Edouard Bellemare,away,Philadelphia Flyers,Pittsburgh Penguins,L,15.816666666667,1,0,0,0.55,0,0,0,7,7,1,1,1.45,0.19,20142015,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.4388666666666559,-0.4388666666666559,0.8888666666666559,0.371133333333344,1.025,0.0,0.7805416666666599,0.4392112500000114,2.2447529166666715,1985-03-06,29.649315068493152,7,0.0895965402972346,0.2288278099417073,0.2288278099417073,0.2590861207746353,0.2943947143844426,0.3195204480610342,1,0.2943947143844426
2014-10-25,Pierre-Edouard Bellemare,home,Philadelphia Flyers,Detroit Red Wings,L,13.616666666667,0,0,0,0.0,1,0,0,1,4,1,0,0.13,0.49,20142015,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.5092666666666561,0.4907333333333439,-0.3607333333333439,0.0007333333333439,0.05,-0.03,-0.0004583333333399,0.2914712500000113,0.3110129166666714,1985-03-06,29.65753424657534,8,0.222262992427444,0.2338390367716079,0.2338390367716079,0.2636910708102017,0.2931049480389707,0.3178513052450569,1,0.2931049480389707
2014-10-28,Pierre-Edouard Bellemare,home,Philadelphia Flyers,Los Angeles Kings,L,13.833333333333,0,0,0,0.09,0,0,1,8,7,0,0,0.59,0.32,20142015,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,0.0923333333333439,0.1776666666666559,0.045,0.16,-0.34229166666666,0.5878812499999886,0.4505895833333285,1985-03-06,29.66575342465753,9,0.2274372585763068,0.2464908325629057,0.2464908325629057,0.2717783027476378,0.2918077656520806,0.316179019288164,1,0.2918077656520806
2014-10-30,Pierre-Edouard Bellemare,away,Philadelphia Flyers,Tampa Bay Lightning,L,14.15,0,1,0,0.18,0,0,0,5,3,1,0,0.41,0.16,20142015,0.5078,0.5078,0.5078,0.5078,0.4921999999999999,0.5078,-0.0978,0.3478,0.7899999999999999,0.02,0.163875,0.87071125,1.84458625,1985-03-06,29.671232876712327,10,0.2397973587718644,0.3360724584853831,0.3360724584853831,0.3717643395118529,0.2905030093571883,0.3145035163752596,1,0.2905030093571883
