Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Ryane Clowe,away,San Jose Sharks,Edmonton Oilers,L,11.2,0,0,0,0.07,0,1,0,0,0,0,1,0.44,0.47,20072008,0.4134,0.4134,0.4134,0.4134,-0.4134,-0.5866,0.0266,-0.0565999999999999,0.035,-0.15,-0.383375,-0.1946787499999999,-0.6930537499999999,1982-09-30,25.02739726027397,77,0.0,-0.6839368776202478,-0.6839368776202478,-0.8125170106128545,0.6353476754543629,0.740287887309065,1,0.6353476754543629
2007-10-05,Ryane Clowe,away,San Jose Sharks,Vancouver Canucks,L,9.6166666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.27,0.22,20072008,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.3627333333333343,-0.3627333333333343,0.3627333333333343,-0.0927333333333343,0.1427333333333343,0.08,0.0,-0.4579583333333339,0.6136712500000011,0.2357129166666671,1982-09-30,25.03013698630137,78,-0.6930537499999999,-0.2269203768108347,-0.2269203768108347,-0.2693462930366408,0.642902095848534,0.7486360806878544,1,0.642902095848534
2007-10-07,Ryane Clowe,away,San Jose Sharks,Colorado Avalanche,L,12.616666666667,2,0,0,0.36,0,0,1,0,0,1,0,0.47,0.31,20072008,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,0.458733333333344,0.0112666666666559,0.148733333333344,1.68,0.15,0.2320416666666599,0.5632712500000113,2.625312916666671,1982-09-30,25.035616438356165,79,-0.2282272650407007,0.7212344505295164,0.7212344505295164,0.845174507372558,0.6503851971011515,0.7568607938312756,1,0.6503851971011515
2007-10-10,Ryane Clowe,away,San Jose Sharks,Chicago Blackhawks,L,19.333333333333,0,0,0,0.2,0,1,2,0,0,0,1,0.62,0.3,20072008,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,-0.3263333333333439,-0.053666666666656,0.3736666666666561,0.1,0.15,-0.43354166666666,0.3724812499999886,0.1889395833333286,1982-09-30,25.04383561643836,80,0.7259805491825438,0.5881290578343573,0.5881290578343573,0.7596883663184507,0.6577912416060864,0.7649523874879923,1,0.6577912416060864
2007-10-13,Ryane Clowe,home,San Jose Sharks,Boston Bruins,L,19.05,0,0,0,0.2,2,0,0,2,0,0,0,0.19,0.14,20072008,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.4746000000000001,0.5246000000000001,0.2,0.02,-0.696625,1.07229125,0.5956662500000001,1982-09-30,25.052054794520547,81,0.5908217457666292,0.589641668878091,0.589641668878091,0.7349565914673079,0.6651160778090329,0.7729039447310251,1,0.6651160778090329
2007-10-15,Ryane Clowe,away,San Jose Sharks,Vancouver Canucks,L,16.883333333333,0,1,0,0.09,0,2,1,1,0,2,0,1.04,0.49,20072008,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,1.4047333333333438,0.5952666666666561,0.4447333333333439,0.105266666666656,0.745,-0.1399999999999999,1.12795833333334,0.4031912499999887,2.136149583333329,1982-09-30,25.057534246575344,82,0.5918002908066957,0.8492161440433756,0.8492161440433756,1.0488269173695737,0.67235700040547,0.7807110239504103,1,0.67235700040547
2007-10-18,Ryane Clowe,home,San Jose Sharks,Detroit Red Wings,L,14.316666666667,0,0,1,0.03,0,0,1,0,2,1,0,0.24,0.7,20072008,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,0.513133333333344,-0.273133333333344,-0.1868666666666559,0.5650000000000001,0.13,0.05429166666666,-0.0415887499999885,0.7077029166666715,1982-09-30,25.065753424657533,83,0.8521485149210049,0.8287724332954406,0.8287724332954406,0.8966296673110861,0.67951259070216,0.7883713792531347,1,0.67951259070216
2007-10-20,Ryane Clowe,home,San Jose Sharks,Nashville Predators,L,9.9666666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.1,0.31,20072008,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.2739333333333343,0.0639333333333344,0.03,0.0,-0.571208333333334,0.4726412500000011,-0.0685670833333328,1982-09-30,25.07123287671233,84,0.8312082805923684,0.7148080123603111,0.7148080123603111,0.8948899681203577,0.6865825491127051,0.795884668631195,1,0.6865825491127051
2007-10-22,Ryane Clowe,away,San Jose Sharks,Calgary Flames,L,16.816666666667,1,0,0,0.12,1,1,0,1,3,0,1,0.48,0.34,20072008,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,-0.4068666666666559,-0.113133333333344,0.253133333333344,0.8600000000000001,-0.1699999999999999,-0.47070833333334,0.2184112500000113,0.4377029166666715,1982-09-30,25.076712328767123,85,0.7169033827884369,0.6833599153013344,0.6833599153013344,0.7787443134433351,0.6935675286775939,0.8032521649624291,1,0.6935675286775939
2007-10-26,Ryane Clowe,away,San Jose Sharks,Detroit Red Wings,L,13.066666666667,0,0,0,0.0,0,0,0,0,1,0,3,0.04,0.71,20072008,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-2.526866666666656,-0.433133333333344,-0.2368666666666559,0.0,-0.01,-0.67070833333334,-1.4138387499999885,-2.0945470833333286,1982-09-30,25.087671232876712,86,0.6853257748572259,0.3979632445759222,0.3979632445759222,0.4242184791618943,0.7004689758471339,0.8104764803612468,1,0.7004689758471339
