,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-01-22,Tye McGinn,away,Philadelphia Flyers,New Jersey Devils,L,12.216666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.05,0.18,20122013,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.395933333333344,0.265933333333344,0.01,0.0,-0.64745833333334,0.7705912500000114,0.13313291666667137,1990-07-29,22.5013698630137,1,0.0,0.012514383238733813,0.012514383238733813,0.011340145434244237,0.16043021538177643,0.1656486126541071,1.0543072326286538,0.1691427364091796
1,2013-01-24,Tye McGinn,home,Philadelphia Flyers,New York Rangers,L,11.183333333333,0,0,0,0.12,0,2,2,0,0,0,0,0.32,0.06,20122013,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.092866666666656,0.352866666666656,0.06,0.0,-0.45804166666666,0.9392512499999885,0.5412095833333286,1990-07-29,22.506849315068493,2,0.012566589710527319,0.05838859973813029,0.05838859973813029,0.06356570281515467,0.18611402217631226,0.19132378892383253,1.0539283134339175,0.1961508374986835
2,2013-01-26,Tye McGinn,away,Philadelphia Flyers,Florida Panthers,L,10.35,1,0,1,0.11,1,0,0,0,0,2,0,0.4,0.09,20122013,0.3862,0.3862,0.3862,0.3862,1.6138,0.3862,0.013800000000000034,0.2962,1.405,0.0,0.8586249999999999,0.85975125,3.1233762499999997,1990-07-29,22.512328767123286,3,0.058321357906079126,0.30572864480341955,0.30572864480341955,0.36284092178906124,0.21094621477203382,0.21627320416617107,1.053551075305118,0.2222426114046206
3,2013-01-27,Tye McGinn,away,Philadelphia Flyers,Tampa Bay Lightning,L,16.233333333333,0,0,0,0.46,0,0,0,0,0,0,0,0.36,0.16,20122013,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.21446666666665604,0.414466666666656,0.23,0.0,-0.5340416666666601,0.9419612499999885,0.6379195833333284,1990-07-29,22.515068493150686,4,0.3033333535145538,0.3308222631974228,0.3308222631974228,0.34858177217731956,0.2349123173446534,0.24048944401348493,1.0533630851273714,0.24744796333258423
4,2013-02-01,Tye McGinn,away,Philadelphia Flyers,Washington Capitals,L,15.8,0,0,1,0.03,0,0,0,0,0,1,1,0.36,0.26,20122013,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,-0.4393999999999999,-0.2006000000000001,0.3006000000000001,0.5650000000000001,0.0,0.09962499999999996,0.31964125,0.98426625,1990-07-29,22.528767123287672,5,0.32814331615215475,0.3772885127567731,0.3772885127567731,0.4205392254910232,0.25962648339037797,0.26525137100762136,1.0524293990409959,0.27323854388966257
5,2013-02-02,Tye McGinn,home,Philadelphia Flyers,Carolina Hurricanes,L,16.433333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.33,0.94,20122013,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.2508666666666561,-0.35913333333334385,0.09,0.0,-0.5567916666666601,-0.37719875000001124,-0.8439904166666714,1990-07-29,22.53150684931507,6,0.37384107182519033,0.2951310949131488,0.2951310949131488,0.2983716976618916,0.2864234476365094,0.29168752110829826,1.0522439105956087,0.3013873286273172
6,2013-02-05,Tye McGinn,home,Philadelphia Flyers,Tampa Bay Lightning,L,17.966666666667,0,0,0,0.15,0,0,1,0,0,0,0,0.37,0.35,20122013,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.259933333333344,0.279933333333344,0.075,0.15,-0.56245833333334,0.6782412500000115,0.3407829166666714,1990-07-29,22.53972602739726,7,0.2944026218314958,0.2980491827577603,0.2980491827577603,0.3062477918388719,0.31331716417768446,0.3183419068706911,1.0516899320969024,0.329512507118823
7,2013-02-07,Tye McGinn,home,Philadelphia Flyers,Florida Panthers,L,17.166666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.47,0.5,20122013,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.13433333333334407,0.10433333333334405,0.125,0.0,-0.48395833333334004,0.39588125000001145,0.03692291666667141,1990-07-29,22.545205479452054,8,0.297258027811562,0.2821270406230962,0.2821270406230962,0.32202044824622655,0.3383606093981482,0.3437180485306903,1.0513226795533555,0.35572618252776744
8,2013-02-09,Tye McGinn,home,Philadelphia Flyers,Carolina Hurricanes,L,12.566666666667,0,0,0,0.13,0,0,1,0,0,1,0,0.45,0.45,20122013,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,-0.007133333333343983,0.007133333333343983,0.065,0.15,0.22054166666665997,0.3235612500000114,0.7591029166666714,1990-07-29,22.55068493150685,9,0.2821056103825599,0.30996826860062443,0.30996826860062443,0.31440992560248543,0.36014008590415925,0.3676126090778858,1.0509570746855923,0.37849177115885313
9,2013-02-11,Tye McGinn,away,Philadelphia Flyers,Toronto Maple Leafs,L,11.933333333333,1,0,0,0.29,0,0,2,0,0,1,2,0.69,0.51,20122013,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,-1.5631333333333441,0.253133333333344,-0.07313333333334404,0.895,0.3,0.3832083333333399,-0.6750987500000115,0.9031095833333286,1990-07-29,22.556164383561644,10,0.30843630517833776,0.3432169487456215,0.3432169487456215,0.3575202748398951,0.3766011545241412,0.3910276668608403,1.0505931128141854,0.39565457922093356
10,2013-02-12,Tye McGinn,away,Philadelphia Flyers,Winnipeg Jets,L,11.066666666667,1,0,0,0.2,0,1,1,0,0,1,0,0.32,0.14,20122013,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,0.409133333333344,-0.089133333333344,0.269133333333344,0.85,0.0,0.16929166666665996,0.7992612500000114,1.8185529166666714,1990-07-29,22.55890410958904,11,0.3396582912765766,0.42286728266848095,0.42286728266848095,0.44459325773222635,0.38827202690287727,0.41334658967437327,1.0504117465459084,0.40784549791397123
11,2013-02-15,Tye McGinn,away,Philadelphia Flyers,New Jersey Devils,L,13.583333333333,0,0,0,0.33,0,0,0,0,0,0,0,0.69,0.18,20122013,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,0.20033333333334397,0.309666666666656,0.165,0.0,-0.27479166666666005,0.8173312499999885,0.7075395833333284,1990-07-29,22.567123287671233,12,0.413564952507488,0.43770844110681917,0.43770844110681917,0.4424432357953907,0.39704983113416076,0.4337048965148342,1.0498700994542127,0.4168507457010997
12,2013-02-16,Tye McGinn,away,Philadelphia Flyers,Montreal Canadiens,L,8.7166666666667,0,0,0,0.38,0,0,0,0,0,0,0,0.51,0.08,20122013,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,0.1760666666666656,0.2539333333333344,0.19,0.0,-0.289958333333334,0.8208912500000011,0.7209329166666671,1990-07-29,22.56986301369863,13,0.42763337848649796,0.4520015789274893,0.4520015789274893,0.4637507808656868,0.4045496134424996,0.4517270562016641,1.0496903657370116,0.42465183169322407
13,2013-02-21,Tye McGinn,home,Philadelphia Flyers,Florida Panthers,L,16.233333333333,0,0,0,0.13,0,0,1,0,0,1,1,0.68,0.16,20122013,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,-0.425533333333344,0.10553333333334403,0.414466666666656,0.065,0.15,0.29095833333334,0.5044612499999885,1.0104195833333285,1990-07-29,22.583561643835615,14,0.441052882118846,0.4793412171062738,0.4793412171062738,0.5251880206173223,0.41171543992479975,0.4676686974480951,1.0487977861765012,0.43180624192781425
14,2013-02-23,Tye McGinn,home,Philadelphia Flyers,Winnipeg Jets,L,7.6333333333333,0,0,0,0.54,0,0,0,0,0,0,0,0.58,0.17,20122013,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,0.28073333333333433,0.12926666666666561,0.27,0.0,-0.22454166666666608,0.6308412499999988,0.6762995833333327,1990-07-29,22.589041095890412,15,0.46619199855341076,0.48871533004464657,0.48871533004464657,0.4996467171471935,0.41876763382345095,0.48188590229607986,1.0484435852549043,0.43905423939457183
15,2013-02-25,Tye McGinn,home,Philadelphia Flyers,Toronto Maple Leafs,L,5.7666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.18,0.13,20122013,0.2395333333333344,0.2395333333333344,0.2395333333333344,0.2395333333333344,-0.2395333333333344,0.2395333333333344,-0.05953333333333441,0.1095333333333344,0.0,0.0,-0.43720833333333403,0.6350012500000011,0.19779291666666704,1990-07-29,22.594520547945205,16,0.47510908871272667,0.475229654477668,0.475229654477668,0.4898736933134264,0.42474990053202644,0.49330708971624027,1.048090995190751,0.44517654595578415
16,2013-03-26,Tye McGinn,home,Philadelphia Flyers,New York Rangers,L,14.133333333333,0,0,0,0.16,0,0,0,0,0,0,2,0.65,0.74,20122013,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-1.492733333333344,0.14273333333334393,-0.2327333333333439,0.08,0.0,-0.31079166666666,-0.9908587500000113,-1.2216504166666713,1990-07-29,22.673972602739727,17,0.4637773787817823,0.39848604385463643,0.39848604385463643,0.38075374207794677,0.42849466096857214,0.5008150375521967,1.0431567190511966,0.44698708466693055
17,2013-04-03,Tye McGinn,home,Philadelphia Flyers,Montreal Canadiens,L,9.9666666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.12,0.46,20122013,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,-0.2539333333333344,-0.08606666666666563,0.03,0.0,-0.558708333333334,-0.21985874999999877,-0.7485670833333328,1990-07-29,22.695890410958903,18,0.3940014731266809,0.34779044519629176,0.34779044519629176,0.32896611866616376,0.42925877153648934,0.5036739854127738,1.0418531979837435,0.44722462388786455
18,2013-10-12,Tye McGinn,away,Philadelphia Flyers,Detroit Red Wings,L,16.8,1,0,0,0.35,0,1,0,0,0,1,1,0.26,0.27,20132014,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,-0.4073999999999999,-0.3326000000000001,0.3226000000000001,0.925,-0.15,0.017124999999999946,0.33684125000000004,1.12896625,1990-07-29,23.221917808219178,19,0.3479094583897648,0.38157986196171967,0.38157986196171967,0.48729800724839756,0.42694015799437884,0.4988715879312943,1.0173523172065155,0.43434855904409714
19,2013-10-15,Tye McGinn,home,Philadelphia Flyers,Vancouver Canucks,L,19.366666666667,2,0,0,0.52,0,0,0,0,0,2,2,0.65,0.62,20132014,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,1.325266666666656,-1.325266666666656,-0.024733333333344043,0.05473333333334407,1.76,0.0,0.8345416666666602,-0.6078787499999886,1.9866629166666714,1990-07-29,23.23013698630137,20,0.3908635583655161,0.4496220239600107,0.4496220239600107,0.5505739828784005,0.4224319892958373,0.4843373514004739,1.0170645888645553,0.429640617516407
20,2013-10-17,Tye McGinn,home,Philadelphia Flyers,Pittsburgh Penguins,L,11.7,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.6,20132014,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.09939999999999999,-0.17059999999999997,0.0,0.0,-0.462125,0.03892125000000002,-0.42320375,1990-07-29,23.235616438356164,21,0.4745021311451313,0.41331269401426335,0.41331269401426335,0.45259333817729286,0.41813814378233277,0.4634890224723787,1.016874273810423,0.4251939213110979
21,2013-10-24,Tye McGinn,home,Philadelphia Flyers,New York Rangers,L,10.25,0,0,0,0.06,2,1,0,0,0,0,0,0.18,0.03,20132014,0.383,0.383,0.383,0.383,-0.383,0.383,-0.203,0.353,0.13,-0.15,-0.526875,0.95833125,0.41145624999999997,1990-07-29,23.254794520547946,22,0.4296325751850365,0.4132368178442426,0.4132368178442426,0.5309156461755354,0.41681574006919303,0.44228981049474153,1.0162176037352355,0.42357549257224414
22,2013-11-02,Tye McGinn,away,Philadelphia Flyers,New Jersey Devils,L,12.783333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.19,0.25,20132014,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,0.46406666666665597,-0.27406666666665597,0.21406666666665597,0.0,0.0,0.05370833333334002,0.6709712499999886,0.7246795833333286,1990-07-29,23.279452054794522,23,0.42875624874943247,0.42575732647042647,0.42575732647042647,0.4960699939670099,0.4186726445009824,0.424346350723523,1.015394732965734,0.4251179980631327
23,2013-11-05,Tye McGinn,away,Philadelphia Flyers,Carolina Hurricanes,L,5.0833333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.01,0.12,20132014,0.2176666666666656,0.2176666666666656,0.2176666666666656,0.2176666666666656,-0.2176666666666656,0.2176666666666656,-0.20766666666666558,0.0976666666666656,0.055,0.0,-0.529791666666666,0.6286312499999989,0.15383958333333286,1990-07-29,23.28767123287671,24,0.44259202879594006,0.41499376345597405,0.41499376345597405,0.49390304553650183,0.4193180842428632,0.40765599637592814,1.015125760775018,0.42566058927375955
24,2014-01-11,Tye McGinn,home,Philadelphia Flyers,Tampa Bay Lightning,L,11.866666666667,0,0,0,0.24,1,0,0,0,0,0,1,0.47,0.36,20132014,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,-0.565266666666656,0.03526666666665601,0.07473333333334398,0.16999999999999998,0.0,-0.37795833333334006,0.01512125000001141,-0.19283708333332866,1990-07-29,23.471232876712328,25,0.4296238053622613,0.3912800024402937,0.3912800024402937,0.4114192510193963,0.4167857763074133,0.39327385524578395,1.0097925293684553,0.4208671632622581
