Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Brett McLean,away,Florida Panthers,New York Rangers,C,14.4,1,0,0,0.66,0,0,1,5,10,1,1,1.3,0.33,20072008,0.5158,0.5158,0.5158,0.5158,0.4841999999999999,-0.4841999999999999,0.7842,0.1858,1.08,0.0999999999999999,0.7151249999999999,0.1527612499999999,2.0478862500000004,1978-08-14,29.15890410958904,239,0.0,2.020947044217622,2.020947044217622,2.4008850885305355,-0.0078607783048028,-0.0089045008130949,1,-0.0078607783048028
2007-10-06,Brett McLean,home,Florida Panthers,New Jersey Devils,C,14.15,0,0,0,0.08,0,1,0,4,8,0,0,0.45,0.19,20072008,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.0578,0.3178,0.04,-0.19,-0.436125,0.81971125,0.23358625,1978-08-14,29.164383561643834,240,2.0478862500000004,1.1327248307927291,1.1327248307927291,1.4397392236163489,-0.0094032943882369,-0.0106377289462689,1,-0.0094032943882369
2007-10-10,Brett McLean,away,Florida Panthers,Tampa Bay Lightning,C,9.7,0,0,0,0.0,0,0,0,7,6,0,0,0.02,0.37,20072008,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.3454,-0.0045999999999999,0.0,0.01,-0.615875,0.36152125,-0.2443537499999999,1978-08-14,29.175342465753424,241,1.139004901768686,0.6749489163920852,0.6749489163920852,0.7227189601035405,-0.0104539363827689,-0.0118231682753698,1,-0.0104539363827689
2007-10-11,Brett McLean,home,Florida Panthers,New Jersey Devils,C,14.383333333333,0,0,0,0.14,0,0,0,8,2,0,0,0.19,0.19,20072008,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.3252666666666561,0.3252666666666561,0.07,0.06,-0.6032916666666601,0.8276912499999887,0.3543995833333285,1978-08-14,29.17808219178082,242,0.6749476806617845,0.5947925078215862,0.5947925078215862,0.7136093063263412,-0.0109578192590311,-0.0123990421013044,1,-0.0109578192590311
2007-10-13,Brett McLean,home,Florida Panthers,Tampa Bay Lightning,C,10.183333333333,0,0,0,0.07,0,2,0,5,6,0,1,0.29,0.11,20072008,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,-0.619133333333344,-0.0908666666666559,0.270866666666656,0.035,-0.31,-0.45679166666666,0.3825512499999886,-0.3492404166666715,1978-08-14,29.183561643835617,243,0.5943132380551281,0.4053380537162079,0.4053380537162079,0.4340931479973436,-0.0109232730180357,-0.0123742158786528,1,-0.0109232730180357
2007-10-16,Brett McLean,away,Florida Panthers,Montreal Canadiens,C,10.5,0,0,0,0.2,1,0,0,4,4,0,0,0.43,0.31,20072008,0.391,0.391,0.391,0.391,-0.391,0.391,0.0389999999999999,0.081,0.15,0.0,-0.375625,0.49088125,0.2652562499999999,1978-08-14,29.19178082191781,244,0.4040875269240453,0.3818259459927569,0.3818259459927569,0.4600487816596513,-0.0104463094534552,-0.0118557470726479,1,-0.0104463094534552
2007-10-18,Brett McLean,away,Florida Panthers,Toronto Maple Leafs,C,11.133333333333,0,0,0,0.03,2,0,0,3,3,0,1,0.31,0.79,20072008,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,-0.588733333333344,-0.101266666666656,-0.378733333333344,0.115,0.0,-0.46329166666666,-0.7409587500000115,-1.0892504166666717,1978-08-14,29.197260273972603,245,0.3806831860734406,0.1693068747805866,0.1693068747805866,0.2035889205702087,-0.0103680650817148,-0.0117864110497956,1,-0.0103680650817148
2007-10-20,Brett McLean,away,Florida Panthers,Ottawa Senators,C,15.05,0,0,0,0.0,1,0,0,2,8,0,1,0.33,0.82,20072008,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-0.4633999999999999,-0.2066,-0.2833999999999999,0.05,-0.06,-0.5291250000000001,-0.6580087499999997,-1.19713375,1978-08-14,29.2027397260274,246,0.1679348662973584,-0.0042345904726139,-0.0042345904726139,-0.0047952651674853,-0.0112975778941718,-0.0128508901765129,1,-0.0112975778941718
2007-10-24,Brett McLean,home,Florida Panthers,Philadelphia Flyers,C,4.7,0,0,0,0.01,0,2,0,4,2,0,0,0.01,0.04,20072008,0.2054,0.2054,0.2054,0.2054,-0.2054,0.2054,-0.1954,0.1654,0.005,-0.2799999999999999,-0.522125,0.7515212499999999,-0.0456037499999999,1978-08-14,29.213698630136985,247,-0.0052326387516949,-0.0089294927471785,-0.0089294927471785,-0.0098655596550842,-0.0129565279122174,-0.0147398988034917,1,-0.0129565279122174
2007-10-26,Brett McLean,home,Florida Panthers,Buffalo Sabres,C,11.416666666667,0,0,0,0.05,0,1,1,6,3,0,1,0.27,0.14,20072008,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,-0.1503333333333439,0.280333333333344,0.025,0.03,-0.49395833333334,0.3737312500000113,-0.0652270833333287,1978-08-14,29.21917808219178,248,-0.0098083129668831,-0.0147133958551827,-0.0147133958551827,-0.0169797077933681,-0.0147383725663881,-0.0167753464935533,1,-0.0147383725663881
