Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-18,Curtis Brown,home,San Jose Sharks,Anaheim Ducks,C,8.1666666666667,0,0,0,0.0,0,0,0,3,1,0,0,0.21,0.0,20072008,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.1063333333333344,0.3163333333333344,0.0,0.02,-0.466458333333334,0.9380812500000012,0.4916229166666671,1976-02-12,31.86849315068493,718,0.441755394508199,0.4389814449222052,0.4389814449222052,0.4949471913868687,0.4203283541910529,0.4654272012879363,1,0.4203283541910529
2007-12-31,Curtis Brown,away,San Jose Sharks,Minnesota Wild,C,12.066666666667,0,0,0,0.19,0,0,0,1,0,0,1,0.25,0.27,20072008,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,-0.441133333333344,-0.558866666666656,-0.191133333333344,0.171133333333344,0.095,0.01,-0.51945833333334,0.1749612500000114,-0.2394970833333286,1976-02-12,31.90410958904109,719,0.4452755062132909,0.3933390919749284,0.3933390919749284,0.427103179153287,0.4122866027758185,0.4536850725430992,1,0.4122866027758185
2008-01-03,Curtis Brown,home,San Jose Sharks,Calgary Flames,C,12.983333333333,0,0,0,0.22,1,0,0,1,0,1,0,0.66,0.67,20072008,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,0.470466666666656,0.189533333333344,-0.199533333333344,0.16,0.01,0.3434583333333399,-0.0361887500000115,0.4772695833333285,1976-02-12,31.912328767123288,720,0.399067335646027,0.3987039719998164,0.3987039719998164,0.4197559993026781,0.4067953520414503,0.4455542570316586,1,0.4067953520414503
2008-01-05,Curtis Brown,home,San Jose Sharks,Columbus Blue Jackets,C,15.783333333333,0,0,0,0.03,2,0,0,1,2,0,0,0.05,0.17,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.510066666666656,0.390066666666656,0.115,-0.01,-0.7187916666666601,0.9095712499999886,0.2957795833333285,1976-02-12,31.91780821917808,721,0.4040373893733743,0.3924281699903028,0.3924281699903028,0.4119815437705208,0.404435624957515,0.4410709755540547,1,0.404435624957515
2008-01-10,Curtis Brown,home,San Jose Sharks,Vancouver Canucks,C,11.116666666667,0,0,0,0.51,1,0,0,4,2,0,0,0.73,0.17,20072008,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,0.319266666666656,0.2407333333333439,0.305,0.02,-0.20045833333334,0.7499712500000113,0.8745129166666712,1976-02-12,31.931506849315067,722,0.3975450666236986,0.4205676043114624,0.4205676043114624,0.4469150501426163,0.4071442989959942,0.4432829618357372,1,0.4071442989959942
2008-01-12,Curtis Brown,home,San Jose Sharks,Toronto Maple Leafs,C,8.8,0,0,0,0.15,0,0,0,0,3,0,0,0.34,0.11,20072008,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,0.0034,0.2266,0.075,-0.03,-0.397875,0.7727412499999999,0.4198662499999999,1976-02-12,31.936986301369863,723,0.42477489304472,0.4205282897255603,0.4205282897255603,0.4550509376691083,0.4216905205729567,0.4563047995268093,1,0.4216905205729567
2008-01-13,Curtis Brown,away,San Jose Sharks,Anaheim Ducks,C,6.8333333333333,0,0,0,0.06,0,0,0,1,3,0,0,0.06,0.0,20072008,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,-0.2136666666666656,0.2736666666666656,0.03,-0.02,-0.533541666666666,0.8924812499999988,0.3689395833333327,1976-02-12,31.93972602739726,724,0.4245088367443274,0.4177431222924234,0.4177431222924234,0.4533972910332615,0.4471481073560628,0.4765914814596942,1,0.4471481073560628
2008-01-15,Curtis Brown,away,San Jose Sharks,Phoenix Coyotes,C,10.5,1,0,0,0.48,2,1,0,3,6,1,0,0.45,0.09,20072008,0.391,0.391,0.391,0.391,0.609,0.391,0.059,0.301,1.09,-0.18,0.2618749999999999,0.86488125,2.03675625,1976-02-12,31.945205479452056,725,0.4216465758982414,0.5021490525003873,0.5021490525003873,0.541161619332076,0.4763451949016862,0.4963308081016359,1,0.4763451949016862
2008-01-17,Curtis Brown,home,San Jose Sharks,Dallas Stars,C,11.866666666667,0,1,0,0.03,0,0,0,2,1,1,1,0.22,0.14,20072008,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.565266666666656,-0.565266666666656,-0.2147333333333439,0.2947333333333439,0.715,0.01,0.0907916666666599,0.3891212500000113,1.2049129166666712,1976-02-12,31.95068493150685,726,0.5010502299922794,0.5376145635444457,0.5376145635444457,0.5795773143841569,0.5090562320307241,0.5167863589828366,1,0.5090562320307241
2008-01-19,Curtis Brown,home,San Jose Sharks,Detroit Red Wings,C,1.7166666666667,0,0,0,0.0,0,0,0,2,1,0,0,0.0,0.0,20072008,0.1099333333333344,0.1099333333333344,0.1099333333333344,0.1099333333333344,-0.1099333333333344,0.1099333333333344,-0.1099333333333344,0.1099333333333344,0.0,0.01,-0.468708333333334,0.7174912500000011,0.2587829166666671,1976-02-12,31.95616438356164,727,0.5341529266409357,0.523963219428949,0.523963219428949,0.5165118288888254,0.5468345342523888,0.5404905023525199,1,0.5468345342523888
2008-03-19,Curtis Brown,home,San Jose Sharks,Minnesota Wild,C,10.866666666667,1,0,1,0.03,0,1,0,6,2,2,0,0.42,0.17,20072008,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,1.597266666666656,0.402733333333344,0.0172666666666559,0.2327333333333439,1.315,-0.1099999999999999,0.8607916666666601,0.7414212500000114,2.8072129166666717,1976-02-12,32.12054794520548,728,0.5217388025602255,0.6326330918411589,0.6326330918411589,0.5470884657733834,0.5788485670893898,0.5618773560378773,1,0.5788485670893898
2008-03-21,Curtis Brown,home,San Jose Sharks,Anaheim Ducks,C,10.133333333333,0,0,0,0.61,1,0,0,5,4,0,0,1.14,0.25,20072008,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,-0.379266666666656,0.379266666666656,0.7607333333333439,0.129266666666656,0.355,0.01,0.0754583333333399,0.5803412499999886,1.0207995833333283,1976-02-12,32.12602739726027,729,0.6317130818531996,0.650626505650203,0.650626505650203,0.6455692878885362,0.6004613635635734,0.5814355254651568,1,0.6004613635635734
2008-03-25,Curtis Brown,away,San Jose Sharks,Phoenix Coyotes,C,10.166666666667,0,0,0,0.25,1,0,0,6,3,0,1,0.77,0.36,20072008,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,-0.6196666666666559,0.389666666666656,0.020333333333344,0.175,0.03,-0.15645833333334,-0.0430187499999885,0.0055229166666713,1976-02-12,32.136986301369866,730,0.6496410874137605,0.6214508558878215,0.6214508558878215,0.6167415928247527,0.6149611695942141,0.6021730064042562,1,0.6149611695942141
2008-03-27,Curtis Brown,home,San Jose Sharks,Dallas Stars,C,12.866666666667,0,0,0,0.09,1,0,0,4,3,0,0,0.18,0.71,20072008,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.286733333333344,-0.2432666666666559,0.095,0.01,-0.57920833333334,-0.1081787499999885,-0.5823870833333286,1976-02-12,32.14246575342466,731,0.621061459221118,0.5682455739615526,0.5682455739615526,0.5579643520444015,0.6229674782152633,0.6178569220428777,1,0.6229674782152633
2008-03-28,Curtis Brown,away,San Jose Sharks,Anaheim Ducks,C,9.0666666666667,1,0,0,0.36,0,0,0,1,5,1,0,0.88,0.31,20072008,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.6548666666666656,0.3451333333333344,0.5348666666666656,0.0351333333333344,0.93,-0.04,0.559291666666666,0.4418612500000011,1.8911529166666672,1976-02-12,32.14520547945205,732,0.5697456373741553,0.6254673507624099,0.6254673507624099,0.6177322915269001,0.6261947485519092,0.6282050740999104,1,0.6261947485519092
2008-03-30,Curtis Brown,home,San Jose Sharks,Phoenix Coyotes,C,14.933333333333,1,0,0,0.08,0,0,0,3,5,1,0,0.15,0.05,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.4671333333333439,0.532866666666656,-0.382866666666656,0.482866666666656,0.79,-0.02,-0.01429166666666,1.0845012499999886,1.8402095833333283,1976-02-12,32.15068493150685,733,0.6238859494960739,0.6769623108097886,0.6769623108097886,0.6720864735261258,0.6271793210896344,0.6353150194720397,1,0.6271793210896344
2008-04-01,Curtis Brown,home,San Jose Sharks,Los Angeles Kings,C,13.383333333333,1,0,0,0.11,2,0,0,5,2,1,0,0.47,0.29,20072008,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,-0.013266666666656,0.193266666666656,0.905,0.03,0.2167083333333399,0.6234912499999886,1.7751995833333285,1976-02-12,32.156164383561645,734,0.6719352054082741,0.7226487016983807,0.7226487016983807,0.7366776099049531,0.6281436897746546,0.6393062072105332,1,0.6281436897746546
2008-04-03,Curtis Brown,away,San Jose Sharks,Los Angeles Kings,C,13.316666666667,0,0,0,0.0,0,1,0,1,1,0,2,0.33,0.67,20072008,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-1.518866666666656,-0.151133333333344,-0.188866666666656,0.0,-0.15,-0.49445833333334,-0.8997887499999885,-1.5442470833333286,1976-02-12,32.16164383561644,735,0.7140161739497898,0.6299966374923471,0.6299966374923471,0.6416271388734701,0.6289600400993839,0.6414441365845878,1,0.6289600400993839
2008-04-06,Curtis Brown,away,San Jose Sharks,Dallas Stars,C,14.35,0,0,0,0.16,0,0,0,12,3,0,1,0.21,0.23,20072008,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,-0.3042,0.2842,0.08,0.09,-0.590125,0.3210512499999999,-0.09907375,1976-02-12,32.16986301369863,736,0.6307400362301584,0.6006868153124736,0.6006868153124736,0.5786557123604368,0.6296207042674349,0.6423421532880148,1,0.6296207042674349
