Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-29,Stephane Robidas,home,Dallas Stars,San Jose Sharks,D,16.566666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.11,0.69,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-1.414866666666656,-0.475133333333344,-0.1048666666666559,0.05,0.0,-1.1591333333333442,-0.8458708333333176,-1.9550041666666615,1977-03-03,30.676712328767124,418,0.6058881733943865,0.3644587261531235,0.3644587261531235,0.43742815756641,0.539948202553059,0.5851031337888519,1,0.539948202553059
2007-10-31,Stephane Robidas,home,Dallas Stars,Chicago Blackhawks,D,19.2,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.44,20072008,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.5394,0.2294,0.0,0.0,-1.2114,1.0002625,-0.2111374999999999,1977-03-03,30.68219178082192,419,0.3668912326797012,0.3145149667052232,0.3145149667052232,0.3757383474969096,0.5412376864516273,0.5865073251163992,1,0.5412376864516273
2007-11-05,Stephane Robidas,away,Dallas Stars,Anaheim Ducks,D,15.133333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.4,0.28,20072008,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,-0.139266666666656,0.259266666666656,0.0,-0.15,-0.2492666666666559,1.181195833333318,0.7819291666666619,1977-03-03,30.695890410958903,420,0.3173784981181566,0.3522346127444954,0.3522346127444954,0.4139154287279702,0.5425271915634908,0.587911375780232,1,0.5425271915634908
2007-11-07,Stephane Robidas,away,Dallas Stars,San Jose Sharks,D,18.366666666667,0,0,0,0.04,1,0,2,0,0,0,0,0.13,0.48,20072008,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.5127333333333441,0.1627333333333441,0.07,0.3,-1.184733333333344,0.8699291666666823,0.0551958333333382,1977-03-03,30.7013698630137,421,0.3543548046188393,0.3297963794448445,0.3297963794448445,0.3841646828270467,0.5438167229642441,0.5893152765873497,1,0.5438167229642441
2007-11-08,Stephane Robidas,away,Dallas Stars,Phoenix Coyotes,D,17.9,1,0,0,0.18,2,0,0,0,0,1,1,0.33,0.37,20072008,0.6278,0.6278,0.6278,0.6278,0.3722,-0.3722,-0.2978,0.2578,0.94,0.0,-0.4498,0.5264625000000002,1.0166625,1977-03-03,30.704109589041096,422,0.3322204645393299,0.3786392691433939,0.3786392691433939,0.4363982074599606,0.5451062851805512,0.590719020026034,1,0.5451062851805512
2007-11-10,Stephane Robidas,away,Dallas Stars,Los Angeles Kings,D,17.75,0,1,1,0.05,4,1,0,0,0,2,0,1.33,0.43,20072008,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,1.3769999999999998,0.6230000000000001,0.707,0.1930000000000001,1.475,-0.15,1.5550000000000002,0.9565625000000002,3.8365625,1977-03-03,30.70958904109589,423,0.3794564838844165,0.6112593831109541,0.6112593831109541,0.7348125336422147,0.546395882236964,0.5921226001092932,1,0.546395882236964
2007-11-14,Stephane Robidas,home,Dallas Stars,San Jose Sharks,D,19.666666666667,0,0,0,0.07,1,0,1,0,0,2,0,0.38,0.29,20072008,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,1.315666666666656,0.684333333333344,-0.304333333333344,0.394333333333344,0.085,0.15,-0.026333333333344,1.366729166666682,1.575395833333338,1977-03-03,30.72054794520548,424,0.6034402285618694,0.6728874791622083,0.6728874791622083,0.7641394079562649,0.5476855177019072,0.5935260122251154,1,0.5476855177019072
2007-11-16,Stephane Robidas,home,Dallas Stars,Colorado Avalanche,D,20.816666666667,0,0,0,0.09,0,0,0,0,0,2,0,0.78,0.34,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,1.278866666666656,0.7211333333333441,0.0588666666666559,0.381133333333344,0.045,0.0,0.5768666666666558,1.304629166666682,1.926495833333338,1977-03-03,30.726027397260275,425,0.6630063834717534,0.7493260952198988,0.7493260952198988,0.8413624828364265,0.5489751947321418,0.5949292529950919,1,0.5489751947321418
2007-11-19,Stephane Robidas,home,Dallas Stars,Los Angeles Kings,D,18.983333333333,0,1,0,0.01,1,0,0,0,0,2,0,0.7,0.22,20072008,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,1.337533333333344,0.6624666666666561,0.0375333333333438,0.4424666666666561,0.755,0.0,0.5075333333333438,1.4962958333333185,2.7588291666666622,1977-03-03,30.734246575342464,426,0.7362305852646113,0.8666214049906206,0.8666214049906206,1.0312714802057965,0.5502649164348522,0.5963322495139791,1,0.5502649164348522
2007-11-21,Stephane Robidas,home,Dallas Stars,Anaheim Ducks,D,15.716666666667,0,0,0,0.0,2,1,1,0,0,0,0,0.36,0.23,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.197933333333344,0.327933333333344,0.1,0.0,-0.7319333333333441,1.3230291666666822,0.6910958333333381,1977-03-03,30.73972602739726,427,0.8476282296548538,0.8567822765327914,0.8567822765327914,0.9937054846926354,0.5515546905790648,0.597733851266816,1,0.5515546905790648
2007-11-23,Stephane Robidas,home,Dallas Stars,Toronto Maple Leafs,D,14.216666666667,0,0,0,0.0,1,1,0,0,0,1,1,0.54,0.29,20072008,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,-0.490066666666656,0.030066666666656,0.219933333333344,0.05,-0.15,0.004066666666656,0.5410291666666821,0.4450958333333381,1977-03-03,30.745205479452054,428,0.8394274025746484,0.8345561779455267,0.8345561779455267,0.9614697513583828,0.5528445278584039,0.5991322954397124,1,0.5528445278584039
2007-11-25,Stephane Robidas,away,Dallas Stars,New York Rangers,D,18.083333333333,0,1,0,0.03,2,1,0,0,0,0,0,0.35,0.69,20072008,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,-0.2836666666666562,-0.0563333333333437,0.815,-0.15,-0.8236666666666562,0.3738958333333184,0.2152291666666621,1977-03-03,30.75068493150685,429,0.8197252770150806,0.8022680688528421,0.8022680688528421,0.8741223190203733,0.5541344374995641,0.6005261712770226,1,0.5541344374995641
2007-11-26,Stephane Robidas,away,Dallas Stars,New York Islanders,D,16.416666666667,0,1,0,0.11,3,0,0,0,0,0,0,0.51,0.22,20072008,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.070333333333344,0.360333333333344,0.905,0.0,-0.514333333333344,1.378229166666682,1.768895833333338,1977-03-03,30.753424657534246,430,0.7908550876766138,0.8510496716140291,0.8510496716140291,0.9575625909995266,0.5554244271505289,0.6019144066029649,1,0.5554244271505289
2007-11-28,Stephane Robidas,away,Dallas Stars,New Jersey Devils,D,17.45,0,0,0,0.0,2,0,0,0,0,1,0,0.37,0.29,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.3865999999999999,0.6134000000000001,-0.2434,0.3234000000000001,0.1,0.0,-0.3714,1.2647625000000002,0.9933625,1977-03-03,30.75890410958904,431,0.8355175527216222,0.8580171784020878,0.8580171784020878,0.9500894030384092,0.5567145029112759,0.6032962307311348,1,0.5567145029112759
2007-11-30,Stephane Robidas,away,Dallas Stars,Pittsburgh Penguins,D,23.133333333333,0,0,0,0.05,1,0,0,0,0,0,2,0.41,1.1,20072008,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,-0.795266666666656,-1.204733333333344,-0.385266666666656,-0.304733333333344,0.075,0.0,-0.889266666666656,-1.4868041666666822,-2.3010708333333385,1977-03-03,30.76438356164384,432,0.8424360054921066,0.7076623172629173,0.7076623172629173,0.8073326875523191,0.5580046693855992,0.6046711402872803,1,0.5580046693855992
2007-12-01,Stephane Robidas,away,Dallas Stars,Philadelphia Flyers,D,17.066666666667,0,0,0,0.13,2,0,0,0,0,0,1,0.6,0.1,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-0.3988666666666559,-0.001133333333344,0.5011333333333441,0.165,0.0,-0.3911333333333441,1.109129166666682,0.8829958333333379,1977-03-03,30.767123287671232,433,0.709955901007769,0.7157898825690364,0.7157898825690364,0.8241254892709222,0.5592949297559832,0.6060388667801053,1,0.5592949297559832
2007-12-03,Stephane Robidas,away,Dallas Stars,Columbus Blue Jackets,D,19.433333333333,0,0,0,0.03,3,1,0,0,0,1,1,0.63,0.63,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.3231333333333439,-0.3231333333333439,-0.046866666666656,0.046866666666656,0.165,-0.15,-0.0188666666666561,-0.0010041666666817,-0.0048708333333379,1977-03-03,30.77260273972603,434,0.7169664198871414,0.6831970633633575,0.6831970633633575,0.7432420949615121,0.5605852858806365,0.6073993453862571,1,0.5605852858806365
2007-12-05,Stephane Robidas,home,Dallas Stars,San Jose Sharks,D,18.0,0,0,0,0.03,2,0,0,0,0,0,1,0.36,0.66,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-0.3689999999999999,-0.2710000000000001,-0.0289999999999999,0.115,0.0,-0.8050000000000002,-0.1359374999999998,-0.8259375,1977-03-03,30.778082191780825,435,0.6887573783932631,0.6164987750868043,0.6164987750868043,0.673067298351905,0.5618757384097416,0.6087526848352982,1,0.5618757384097416
2007-12-07,Stephane Robidas,home,Dallas Stars,Ottawa Senators,D,13.883333333333,0,0,0,0.1,2,0,0,0,0,0,2,0.11,0.27,20072008,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,-0.499266666666656,-1.500733333333344,-0.389266666666656,0.229266666666656,0.15,0.0,-1.073266666666656,-0.0033041666666817,-0.9265708333333376,1977-03-03,30.78356164383561,436,0.6315804647852731,0.5497539760590422,0.5497539760590422,0.5948354821899049,0.563166286907233,0.6100991385364177,1,0.563166286907233
2007-12-10,Stephane Robidas,home,Dallas Stars,Edmonton Oilers,D,16.383333333333,0,0,0,0.03,0,0,0,0,0,1,3,0.38,0.45,20072008,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.4207333333333439,-2.420733333333344,-0.199266666666656,0.129266666666656,0.015,0.0,-0.3212666666666561,-0.8773041666666817,-1.183570833333338,1977-03-03,30.791780821917808,437,0.5746937889777419,0.4762754310512805,0.4762754310512805,0.5500698277000273,0.5644569290042238,0.6114390769225937,1,0.5644569290042238
2007-12-13,Stephane Robidas,home,Dallas Stars,Los Angeles Kings,D,18.216666666667,0,0,0,0.04,3,0,0,0,0,0,0,0.46,0.31,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.177933333333344,0.327933333333344,0.17,0.0,-0.651933333333344,1.254029166666682,0.7720958333333381,1977-03-03,30.8,438,0.5124192016749222,0.4885814844603255,0.4885814844603255,0.5685850321435282,0.5657476597117437,0.6127729603455325,1,0.5657476597117437
2007-12-15,Stephane Robidas,away,Dallas Stars,San Jose Sharks,D,18.466666666667,0,0,0,0.03,2,0,0,0,0,0,1,0.18,0.2,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,-0.354066666666656,-0.465933333333344,0.445933333333344,0.115,0.0,-1.107933333333344,0.943529166666682,-0.049404166666662,1977-03-03,30.805479452054797,439,0.5213511258331901,0.4665930536646658,0.4665930536646658,0.5017407206170048,0.5670384732757264,0.6141013145417719,1,0.5670384732757264
2007-12-18,Stephane Robidas,away,Dallas Stars,Edmonton Oilers,D,19.1,0,0,0,0.2,0,1,0,0,0,0,0,1.25,0.21,20072008,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,0.5837999999999999,0.4562000000000001,0.1,-0.15,0.5837999999999999,1.5246625000000005,2.0584625,1977-03-03,30.813698630136987,440,0.5023018855432406,0.5305888093641142,0.5305888093641142,0.6054397721017066,0.568329363536125,0.6154247092080405,1,0.568329363536125
2007-12-20,Stephane Robidas,away,Dallas Stars,Vancouver Canucks,D,17.916666666667,0,0,0,0.03,2,0,0,0,0,1,0,0.61,0.3,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.371666666666656,0.628333333333344,-0.0183333333333439,0.3283333333333439,0.115,0.0,-0.002333333333344,1.263229166666682,1.375895833333338,1977-03-03,30.81917808219178,441,0.5528412841816289,0.5640493526669642,0.5640493526669642,0.6233369715768994,0.5696203240659925,0.6167437392566283,1,0.5696203240659925
2007-12-21,Stephane Robidas,away,Dallas Stars,Calgary Flames,D,23.966666666667,0,0,0,0.05,3,0,0,0,0,2,1,0.86,0.53,20072008,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.8219333333333441,1.178066666666656,-0.1780666666666559,0.0380666666666559,0.291933333333344,0.175,0.0,0.6040666666666559,0.437529166666682,1.216595833333338,1977-03-03,30.82191780821918,442,0.5788266840901243,0.5895076382671185,0.5895076382671185,0.63579839369159,0.5709113482956475,0.6180590087736083,1,0.5709113482956475
2007-12-23,Stephane Robidas,home,Dallas Stars,Montreal Canadiens,D,20.533333333333,0,0,0,0.02,0,1,2,0,0,2,0,0.63,0.33,20072008,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,1.2879333333333438,0.7120666666666561,-0.082066666666656,0.382066666666656,0.01,0.15,0.3459333333333438,1.314595833333318,1.8205291666666616,1977-03-03,30.827397260273973,443,0.598382154723473,0.6368858873040026,0.6368858873040026,0.7107794579440971,0.5722024296203819,0.619371117630107,1,0.5722024296203819
2007-12-26,Stephane Robidas,home,Dallas Stars,Minnesota Wild,D,19.766666666667,0,1,0,0.15,1,1,0,0,0,1,1,0.37,0.2,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,-0.3124666666666559,-0.3175333333333441,0.4875333333333441,0.825,-0.15,-0.4455333333333441,1.003329166666682,1.232795833333338,1977-03-03,30.83561643835617,444,0.6348760455278686,0.6595302559662122,0.6595302559662122,0.7382062378179226,0.5734935614911442,0.620680650618572,1,0.5734935614911442
2007-12-29,Stephane Robidas,home,Dallas Stars,St Louis Blues,D,23.1,0,0,1,0.0,4,1,0,0,0,2,1,0.53,1.0,20072008,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,1.2058,-0.2057999999999998,-0.2642000000000001,-0.2057999999999998,0.75,-0.15,0.1038,-0.6833374999999997,0.0204625000000002,1977-03-03,30.843835616438355,445,0.6523091842097567,0.6355342342309318,0.6355342342309318,0.7074912927708763,0.5747847374883915,0.6219881689262651,1,0.5747847374883915
2007-12-31,Stephane Robidas,home,Dallas Stars,Nashville Predators,D,19.583333333333,0,0,0,0.07,1,2,0,0,0,0,0,0.22,0.74,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,-0.4616666666666561,-0.0583333333333438,0.085,-0.3,-1.079666666666656,0.3278958333333183,-0.9667708333333376,1977-03-03,30.84931506849315,446,0.6343089144581766,0.576040051677719,0.576040051677719,0.6316609712280068,0.5760759513799273,0.6232942037175415,1,0.5760759513799273
2008-01-02,Stephane Robidas,away,Dallas Stars,Detroit Red Wings,D,16.966666666667,0,0,0,0.11,1,0,0,0,0,0,1,0.18,0.3,20072008,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-0.402066666666656,-0.417933333333344,0.297933333333344,0.105,0.0,-1.059933333333344,0.644529166666682,-0.310404166666662,1977-03-03,30.854794520547944,447,0.589795322502103,0.5434698029282262,0.5434698029282262,0.5448424495319121,0.5773671971639587,0.6245992515734871,1,0.5773671971639587
2008-01-03,Stephane Robidas,away,Dallas Stars,Minnesota Wild,D,27.683333333333,0,0,0,0.04,1,0,0,0,0,1,1,0.64,0.15,20072008,0.940866666666656,0.940866666666656,0.940866666666656,0.940866666666656,0.0591333333333439,-0.0591333333333439,-0.300866666666656,0.7908666666666561,0.07,0.0,-0.266866666666656,1.482495833333318,1.285629166666662,1977-03-03,30.85753424657534,448,0.5653541683604041,0.5704715123426338,0.5704715123426338,0.6367110358692998,0.5786584690988873,0.6259037715297422,1,0.5786584690988873
2008-01-05,Stephane Robidas,home,Dallas Stars,Detroit Red Wings,D,15.9,0,0,0,0.02,0,0,0,0,0,0,0,0.51,0.17,20072008,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.0538,0.3938,0.01,0.0,-0.4978000000000001,1.4694625,0.9816625,1977-03-03,30.863013698630137,449,0.5844287059187976,0.5852942393431185,0.5852942393431185,0.5849455593100186,0.5799497617214812,0.6272081834578324,1,0.5799497617214812
2008-01-07,Stephane Robidas,home,Dallas Stars,Minnesota Wild,D,19.816666666667,0,0,0,0.13,0,1,0,0,0,0,1,0.23,0.29,20072008,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-0.3108666666666559,-0.459133333333344,0.399133333333344,0.065,-0.15,-1.0711333333333442,0.7986291666666822,-0.3575041666666619,1977-03-03,30.86849315068493,450,0.5947151509030788,0.5516009841658316,0.5516009841658316,0.6136455339412049,0.5812410698551151,0.628512867548954,1,0.5812410698551151
2008-01-09,Stephane Robidas,away,Dallas Stars,Chicago Blackhawks,D,17.5,0,0,0,0.09,1,0,0,0,0,0,0,0.35,0.44,20072008,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.2650000000000001,0.1750000000000001,0.095,0.0,-0.8050000000000002,0.9220625000000002,0.2120625,1977-03-03,30.873972602739727,451,0.5705900607452011,0.539564872699234,0.539564872699234,0.589806455283636,0.5825323886097169,0.6298181646790334,1,0.5825323886097169
2008-01-10,Stephane Robidas,away,Dallas Stars,St Louis Blues,D,16.983333333333,0,0,0,0.02,0,2,0,0,0,0,3,0.29,0.62,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-2.401533333333344,-0.308466666666656,-0.0215333333333439,0.01,-0.3,-0.8844666666666561,-1.2407041666666816,-2.4151708333333377,1977-03-03,30.876712328767123,452,0.5616979438388275,0.435618899353262,0.435618899353262,0.4749545007166583,0.5838237133749545,0.6311243774574841,1,0.5838237133749545
2008-01-12,Stephane Robidas,away,Dallas Stars,Los Angeles Kings,D,22.266666666667,0,0,0,0.08,1,0,0,0,0,1,1,0.44,0.55,20072008,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.2324666666666559,-0.2324666666666559,-0.327533333333344,0.217533333333344,0.09,0.0,-0.413533333333344,0.3133291666666821,-0.0102041666666619,1977-03-03,30.88219178082192,453,0.4895188805980526,0.4200467542351251,0.4200467542351251,0.477604900765504,0.5851150398080643,0.6324317717873408,1,0.5851150398080643
2008-01-15,Stephane Robidas,away,Dallas Stars,Anaheim Ducks,D,18.066666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.2,0.92,20072008,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,0.6331333333333441,-0.4331333333333441,-0.2868666666666559,0.05,0.0,-0.6631333333333441,-0.1558708333333176,-0.7690041666666617,1977-03-03,30.89041095890411,454,0.4776449414212043,0.3787918629774205,0.3787918629774205,0.4099388918712495,0.5864059327287072,0.6337399043532229,1,0.5864059327287072
2008-01-17,Stephane Robidas,away,Dallas Stars,San Jose Sharks,D,20.9,0,0,1,0.36,2,1,0,0,0,3,0,0.92,0.31,20072008,0.7238,0.7238,0.7238,0.7238,2.2762,0.7238,0.1962,0.4138,0.83,-0.15,1.1982,1.3774625,3.2556625,1977-03-03,30.895890410958906,455,0.448548503191596,0.4779811135953364,0.4779811135953364,0.4946285317081582,0.5876943999030948,0.6350458799170462,1,0.5876943999030948
2008-01-19,Stephane Robidas,home,Dallas Stars,Columbus Blue Jackets,D,22.283333333333,0,0,0,0.0,2,0,1,0,0,1,0,0.19,0.4,20072008,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.2319333333333438,0.7680666666666561,-0.5780666666666561,0.3680666666666561,0.1,0.15,-0.8140666666666561,1.2340958333333183,0.6700291666666622,1977-03-03,30.9013698630137,456,0.51281071845009,0.4845636371823083,0.4845636371823083,0.5074587793661334,0.5889784504452911,0.6363468146485183,1,0.5889784504452911
2008-01-20,Stephane Robidas,home,Dallas Stars,Anaheim Ducks,D,25.816666666667,1,0,0,0.3,4,0,0,0,0,1,1,0.9,0.66,20072008,0.8811333333333441,0.8811333333333441,0.8811333333333441,0.8811333333333441,0.1188666666666559,-0.1188666666666559,0.0188666666666559,0.221133333333344,1.1,0.0,0.2088666666666557,0.2236291666666821,1.5324958333333378,1977-03-03,30.90410958904109,457,0.5163424662535682,0.5202837130300235,0.5202837130300235,0.5590533303302553,0.5902565152479238,0.6376404870495866,1,0.5902565152479238
2008-01-22,Stephane Robidas,home,Dallas Stars,Columbus Blue Jackets,D,23.833333333333,0,0,0,0.07,3,1,0,0,0,0,1,0.36,0.56,20072008,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.8176666666666561,-0.8176666666666561,-0.1823333333333439,-0.4576666666666561,0.257666666666656,0.185,-0.15,-0.991666666666656,0.3623958333333181,-0.594270833333338,1977-03-03,30.90958904109589,458,0.5387094840073628,0.4824894597670602,0.4824894597670602,0.5057934378858593,0.5915273987558278,0.6389252527318899,1,0.5915273987558278
