Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-11-16,Klim Kostin,home,St Louis Blues,Anaheim Ducks,C,11.75,0,0,0,0.26,0,0,0,0,0,0,0,0.55,0.07,20192020,0.431,0.431,0.431,0.431,-0.431,0.431,0.119,0.361,0.13,0.0,-0.325625,0.94163125,0.74600625,1999-05-05,20.54794520547945,1,0.0,0.070123965918699,0.070123965918699,0.0797728403173737,0.076430574767856,0.086697917636321,1.360206699180796,0.1039613798214765
2019-11-19,Klim Kostin,home,St Louis Blues,Tampa Bay Lightning,C,6.2333333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.11,0.42,20192020,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,-0.2544666666666656,0.2544666666666656,-0.1444666666666656,-0.1655333333333343,0.055,0.0,-0.490291666666666,0.1579612499999989,-0.2773304166666671,1999-05-05,20.556164383561644,2,0.070416503295807,0.039975786840218,0.039975786840218,0.0455394164285297,0.0842884833523068,0.0967772547111271,1.3577549680138843,0.1144431070179502
2019-11-21,Klim Kostin,home,St Louis Blues,Calgary Flames,C,9.05,0,0,0,0.09,0,0,0,0,0,0,0,0.28,0.38,20192020,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.0645999999999999,-0.0353999999999999,0.045,0.0,-0.440375,0.32229125,-0.07308375,1999-05-05,20.56164383561644,3,0.0402660222926566,0.0308520466728698,0.0308520466728698,0.0356743246119525,0.0913157798239372,0.105857812994667,1.3561295135094464,0.1238360240683717
2019-11-23,Klim Kostin,home,St Louis Blues,Nashville Predators,C,7.1166666666667,1,0,0,0.07,0,0,0,0,0,1,0,0.22,0.27,20192020,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.7172666666666656,0.2827333333333344,-0.0627333333333343,0.0127333333333343,0.785,0.0,0.185791666666666,0.443171250000001,1.4139629166666672,1999-05-05,20.567123287671237,4,0.031190612380128,0.1353318874590666,0.1353318874590666,0.1511743400156658,0.0973549842794726,0.1137814901970861,1.3545112378660653,0.1318684202688197
2021-05-12,Klim Kostin,home,St Louis Blues,Minnesota Wild,C,12.733333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.18,20202021,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,-0.462466666666656,0.462466666666656,-0.352466666666656,0.282466666666656,0.0,0.0,-0.62029166666666,0.7882612499999886,0.1679695833333285,1999-05-05,22.035616438356165,5,0.1340587342253624,0.1376527464036204,0.1376527464036204,0.2368360528225851,0.1025709037488195,0.1207387698686703,1.093232648692692,0.1121338607841251
2021-05-13,Klim Kostin,home,St Louis Blues,Minnesota Wild,C,14.866666666667,0,1,0,0.06,0,0,1,0,0,1,2,0.33,1.15,20202021,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.4692666666666559,-1.4692666666666558,-0.200733333333344,-0.6192666666666559,0.73,0.15,0.0995416666666598,-1.6627787499999882,-0.6832370833333283,1999-05-05,22.03835616438356,6,0.1398726330233399,0.0824301538242831,0.0824301538242831,0.0755494704926103,0.107588878163386,0.1273487877261792,1.0929612243204856,0.117590472000722
2021-10-18,Klim Kostin,away,St Louis Blues,Arizona Coyotes,C,10.983333333333,2,0,0,0.17,0,1,0,0,0,2,3,0.61,1.05,20212022,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,1.593533333333344,-2.593533333333344,0.203533333333344,-0.6435333333333441,1.585,-0.15,0.97720833333334,-2.0630887500000115,0.3491195833333287,1999-05-05,22.471232876712328,7,0.0192103565800302,0.0994770788459921,0.0994770788459921,0.1332394845386517,0.112416191475907,0.1335755039346564,1.0564215557152612,0.1187588878865624
2021-10-20,Klim Kostin,away,St Louis Blues,Vegas Golden Knights,C,10.266666666667,0,0,0,0.18,0,1,1,0,0,0,0,0.38,0.19,20212022,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.0035333333333439,0.193533333333344,0.09,0.0,-0.40220833333334,0.6869012500000113,0.3746929166666713,1999-05-05,22.476712328767125,8,0.0737793612582442,0.1162583308934707,0.1162583308934707,0.1474231038717471,0.116739282731019,0.1390935391871664,1.056033303114669,0.1232805703456752
2021-10-23,Klim Kostin,home,St Louis Blues,Los Angeles Kings,C,12.083333333333,0,0,1,0.02,0,0,1,0,0,1,0,0.46,0.66,20212022,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,0.558333333333344,0.441666666666656,0.018333333333344,-0.218333333333344,0.56,0.15,0.23645833333334,-0.0499687500000115,0.8964895833333285,1999-05-05,22.484931506849318,9,0.1166281068421759,0.1618006680752906,0.1618006680752906,0.1802934334649322,0.1203509734073425,0.1437214721525834,1.0554541253475611,0.1270249313723743
2021-10-25,Klim Kostin,home,St Louis Blues,Los Angeles Kings,C,7.9,0,0,0,0.04,0,0,0,0,0,0,0,0.29,0.14,20212022,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.0178,0.1678,0.02,0.0,-0.4111250000000001,0.69096125,0.2998362499999999,1999-05-05,22.49041095890411,10,0.2143233090414782,0.1695382860729704,0.1695382860729704,0.18864844489638,0.1232101750903125,0.1474591912696717,1.055070133688042,0.1299953759042631
2021-10-28,Klim Kostin,home,St Louis Blues,Colorado Avalanche,C,8.4,0,0,0,0.0,2,1,0,0,1,0,1,0.08,0.31,20212022,0.3238,0.3238,0.3238,0.3238,-0.3238,-0.6761999999999999,-0.2438,0.0138,0.1,-0.16,-0.5523750000000001,-0.0184387499999999,-0.6308137500000001,1999-05-05,22.4986301369863,11,0.2238754955246883,0.1263289369381542,0.1263289369381542,0.15237800252786,0.1252234128257771,0.1502060078596537,1.0544973241442397,0.1320477537449914
2021-10-30,Klim Kostin,home,St Louis Blues,Chicago Blackhawks,C,8.8166666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.59,0.21,20212022,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,0.2528666666666656,0.1271333333333344,0.07,0.0,-0.241958333333334,0.6033112500000011,0.4313529166666671,1999-05-05,22.504109589041096,12,0.1375526145676113,0.1422311135815115,0.1422311135815115,0.1884009609780614,0.1260682790495189,0.1515340452375273,1.054117562594704,0.1328907870321879
2021-11-03,Klim Kostin,away,St Louis Blues,Los Angeles Kings,C,9.1166666666667,0,0,0,0.2,0,0,0,0,0,0,1,0.29,0.18,20212022,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,-0.6532666666666656,-0.0567333333333344,0.1667333333333344,0.1,0.0,-0.435458333333334,0.2270712500000011,-0.1083870833333329,1999-05-05,22.51506849315069,13,0.1645977002654748,0.1295834763256177,0.1295834763256177,0.1445717302820932,0.1258211717333059,0.1515009282624342,1.0533630851273714,0.132535377631336
2021-11-04,Klim Kostin,away,St Louis Blues,San Jose Sharks,C,8.2333333333333,0,0,1,0.07,0,1,1,0,0,1,0,0.35,0.16,20212022,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.6815333333333344,0.3184666666666656,0.0315333333333343,0.1584666666666656,0.5850000000000001,0.0,0.2447083333333339,0.6683612499999989,1.4980695833333328,1999-05-05,22.51780821917808,14,0.1414255649534383,0.1965833128693784,0.1965833128693784,0.2252533903567466,0.1247997366345005,0.1504712104857664,1.0531755134033325,0.1314360267026407
2021-11-07,Klim Kostin,away,St Louis Blues,Anaheim Ducks,C,13.983333333333,0,0,0,0.26,0,0,0,0,0,0,1,0.6,0.65,20212022,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-0.4975333333333439,0.0975333333333439,-0.1475333333333439,0.13,0.0,-0.3390416666666601,-0.4054887500000114,-0.6145304166666714,1999-05-05,22.526027397260275,15,0.2477600282456316,0.157978851164156,0.157978851164156,0.1855428770002285,0.1233099875732389,0.1487996095380497,1.0526153029482357,0.1297979799259481
2021-11-09,Klim Kostin,away,St Louis Blues,Winnipeg Jets,C,9.0,0,0,0,0.0,0,0,0,0,0,0,0,0.13,1.11,20212022,0.343,0.343,0.343,0.343,-0.343,0.343,-0.213,-0.7670000000000001,0.0,0.0,-0.5331250000000001,-0.9204187500000002,-1.45354375,1999-05-05,22.53150684931507,16,0.1847521155970471,0.0832769032605498,0.0832769032605498,0.0948712117603817,0.1214415176809518,0.1465773573220388,1.0522439105956087,0.1277860974732705
2021-11-11,Klim Kostin,home,St Louis Blues,Nashville Predators,C,10.6,0,0,0,0.05,0,0,0,0,0,0,0,0.57,0.22,20212022,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,0.1757999999999999,0.1742,0.025,0.0,-0.2901250000000001,0.6473012499999999,0.3821762499999999,1999-05-05,22.53698630136986,17,0.0727953597831935,0.0967950153957118,0.0967950153957118,0.1115935273148995,0.1189924832832984,0.143521982718986,1.051874177715523,0.1251651205079477
2021-11-13,Klim Kostin,away,St Louis Blues,Carolina Hurricanes,C,9.7333333333333,0,0,0,0.0,1,0,0,1,0,0,0,0.05,0.39,20212022,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.3164666666666656,-0.0235333333333344,0.05,0.01,-0.597791666666666,0.3286612499999988,-0.2091304166666671,1999-05-05,22.542465753424658,18,0.0926560610010551,0.0832742180101225,0.0832742180101225,0.0894147287146014,0.1160076695100074,0.1396280435052097,1.05150609957232,0.1219827720869426
2021-11-14,Klim Kostin,home,St Louis Blues,Edmonton Oilers,C,4.8166666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.34,0.12,20212022,0.2091333333333344,0.2091333333333344,0.2091333333333344,0.2091333333333344,-0.2091333333333344,0.2091333333333344,0.1308666666666656,0.0891333333333344,0.03,0.0,-0.318208333333334,0.6195112500000011,0.3313029166666671,1999-05-05,22.54520547945205,19,0.0743861161405587,0.0940025905699954,0.0940025905699954,0.1067757534935847,0.1126842929379179,0.1351052098282623,1.0513226795533557,0.1184675527950671
2021-11-16,Klim Kostin,home,St Louis Blues,Arizona Coyotes,C,9.2833333333333,0,0,0,0.07,0,1,1,0,0,0,0,0.21,0.09,20212022,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,-0.1420666666666656,0.2620666666666655,0.035,0.0,-0.488791666666666,0.8232712499999988,0.3694795833333327,1999-05-05,22.55068493150685,20,0.0890782445139468,0.1056805221969358,0.1056805221969358,0.1301171168891933,0.1092360940488318,0.1302048881509992,1.0509570746855923,0.1148024458516406
