Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-10-03,Justin Fontaine,home,Minnesota Wild,Los Angeles Kings,R,6.7,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.0,20132014,0.2694,0.2694,0.2694,0.2694,-0.2694,0.2694,-0.2294,0.2694,0.0,0.0,-0.543375,0.88792125,0.3445462499999999,1987-11-06,25.926027397260277,1,0.0,0.032387060419957,0.032387060419957,0.0385139538264353,0.3361898965307132,0.4030491676790392,1,0.3361898965307132
2013-10-05,Justin Fontaine,home,Minnesota Wild,Anaheim Ducks,R,11.783333333333,0,0,0,0.45,0,0,0,1,0,0,0,0.56,0.06,20132014,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,0.127933333333344,0.372066666666656,0.225,0.01,-0.32004166666666,0.9597712499999886,0.8747295833333286,1987-11-06,25.931506849315067,2,0.0325221700872921,0.1054760600096298,0.1054760600096298,0.1367714717237499,0.3365173499776144,0.4017535053382469,1,0.3365173499776144
2013-10-08,Justin Fontaine,away,Minnesota Wild,Nashville Predators,R,6.3833333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.22,0.07,20132014,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,-0.0392666666666655,0.1892666666666655,0.035,0.0,-0.424541666666666,0.7580912499999988,0.3685495833333327,1987-11-06,25.93972602739726,3,0.1054163641473827,0.1267057106768388,0.1267057106768388,0.1570236546972454,0.3366790625566682,0.4003104693263656,1,0.3366790625566682
2013-10-10,Justin Fontaine,home,Minnesota Wild,Winnipeg Jets,R,13.283333333333,0,0,0,0.09,0,0,0,0,0,1,0,0.53,0.4,20132014,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,0.049933333333344,0.0800666666666559,0.045,0.0,0.25620833333334,0.4330712499999886,0.7342795833333287,1987-11-06,25.945205479452056,4,0.12648747008862,0.1726016853656125,0.1726016853656125,0.2015170449120881,0.336639566226268,0.3986940912822846,1,0.336639566226268
2013-10-12,Justin Fontaine,home,Minnesota Wild,Dallas Stars,R,13.816666666667,1,0,0,0.16,1,0,0,0,0,2,0,0.58,0.14,20132014,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,1.502866666666656,0.497133333333344,0.0828666666666559,0.357133333333344,0.88,0.0,0.90179166666666,0.8933112500000113,2.6751029166666718,1987-11-06,25.95068493150685,5,0.1717091131667131,0.3505539644969963,0.3505539644969963,0.3884552976018429,0.3363818802890254,0.39689331892032,1,0.3363818802890254
2013-10-14,Justin Fontaine,away,Minnesota Wild,Buffalo Sabres,R,10.833333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.15,0.34,20132014,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.251666666666656,0.0616666666666559,0.06,0.0,-0.5572916666666601,0.4512812499999885,-0.0460104166666715,1987-11-06,25.95616438356164,6,0.3456877525831142,0.323876434261915,0.323876434261915,0.4085199124161426,0.3359030971084565,0.3949082892193672,1,0.3359030971084565
2013-10-15,Justin Fontaine,away,Minnesota Wild,Toronto Maple Leafs,R,13.4,0,0,0,0.06,0,0,0,0,0,0,0,0.28,0.41,20132014,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.2037999999999999,0.0738,0.03,0.0,-0.527375,0.42006125,-0.07731375,1987-11-06,25.95890410958904,7,0.3201437751458836,0.2982321520601469,0.2982321520601469,0.3609856238062804,0.3352102447341687,0.3927469001033964,1,0.3352102447341687
2013-10-17,Justin Fontaine,away,Minnesota Wild,Tampa Bay Lightning,R,9.2166666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.05,0.09,20132014,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,-0.3499333333333344,0.3499333333333344,-0.2999333333333344,0.2599333333333344,0.06,0.0,-0.5874583333333341,0.8209912500000012,0.2935329166666671,1987-11-06,25.964383561643835,8,0.2957673979354046,0.2979456167568269,0.2979456167568269,0.3469018697979756,0.3341722491823724,0.3903574827114522,1,0.3341722491823724
2013-10-19,Justin Fontaine,away,Minnesota Wild,Florida Panthers,R,10.483333333333,0,0,0,0.19,0,1,0,0,0,0,0,0.23,0.33,20132014,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.160466666666656,0.060466666666656,0.095,-0.15,-0.50029166666666,0.4563112499999885,-0.0989804166666715,1987-11-06,25.96986301369863,9,0.2956378095182556,0.274776922611486,0.274776922611486,0.3480523437615223,0.3322834976698127,0.3875294063153598,1,0.3322834976698127
2013-10-22,Justin Fontaine,home,Minnesota Wild,Nashville Predators,R,16.65,1,0,0,0.57,1,1,0,0,0,1,0,0.64,0.34,20132014,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,0.0522,0.2477999999999999,1.085,-0.15,0.257625,0.6502112499999999,1.84283625,1987-11-06,25.97808219178082,10,0.2739283120664024,0.3626748682270511,0.3626748682270511,0.4174231427706378,0.3293435274878763,0.3842020950804364,1,0.3293435274878763
2013-10-24,Justin Fontaine,home,Minnesota Wild,Carolina Hurricanes,R,12.1,0,0,0,0.04,0,0,0,0,0,0,0,0.13,0.13,20132014,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.3122,0.3122,0.02,0.0,-0.595125,0.85160125,0.27647625,1987-11-06,25.983561643835618,11,0.3561844872869282,0.3580211833208608,0.3580211833208608,0.4127092364946838,0.3254673100698976,0.3804604517317132,1,0.3254673100698976
2013-10-26,Justin Fontaine,away,Minnesota Wild,Chicago Blackhawks,R,12.833333333333,1,0,0,0.18,1,0,0,0,0,1,0,0.48,0.78,20132014,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,0.465666666666656,0.0143333333333439,-0.314333333333344,0.89,0.0,0.23395833333334,-0.2283187500000113,0.8956395833333287,1987-11-06,25.98904109589041,12,0.3521992287980023,0.3860494805430225,0.3860494805430225,0.4236526533032604,0.3209354384524239,0.3764600760180471,1,0.3209354384524239
2013-10-28,Justin Fontaine,home,Minnesota Wild,Chicago Blackhawks,R,16.016666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.33,0.3,20132014,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-0.4324666666666559,-0.2375333333333441,0.2675333333333441,0.05,0.0,-0.54845833333334,0.2590512500000115,-0.2394070833333285,1987-11-06,25.994520547945207,13,0.3781706278411691,0.3544853410008578,0.3544853410008578,0.3908947158695537,0.3160835781218742,0.3723737269841893,1,0.3160835781218742
2013-11-01,Justin Fontaine,home,Minnesota Wild,Montreal Canadiens,R,15.833333333333,1,0,0,0.37,1,0,1,0,0,1,1,0.43,0.42,20132014,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,-0.4383333333333439,-0.1316666666666561,0.1416666666666561,0.985,0.15,0.14270833333334,0.0487812499999886,1.3264895833333288,1987-11-06,26.005479452054796,14,0.3498995389620029,0.4020737856497521,0.4020737856497521,0.4456192906348693,0.3112278836508019,0.3683563792530319,1,0.3112278836508019
2013-11-03,Justin Fontaine,home,Minnesota Wild,New Jersey Devils,R,12.283333333333,0,0,0,0.08,0,1,1,1,0,0,0,0.11,0.32,20132014,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,0.4480666666666559,-0.3380666666666559,0.1280666666666559,0.04,0.01,-0.61129166666666,0.5348712499999886,-0.0264204166666713,1987-11-06,26.01095890410959,15,0.392961501382149,0.3816798662499462,0.3816798662499462,0.4455771110429993,0.3066253848906059,0.3645279953188126,1,0.3066253848906059
2013-11-05,Justin Fontaine,home,Minnesota Wild,Calgary Flames,R,10.966666666667,1,0,0,0.04,0,0,0,0,0,1,0,0.08,0.1,20132014,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,0.594066666666656,0.405933333333344,-0.325933333333344,0.305933333333344,0.77,0.0,0.0212916666666599,0.8638412500000114,1.6551329166666715,1987-11-06,26.016438356164382,16,0.3751852920136465,0.4407106383664512,0.4407106383664512,0.5207251637574474,0.3024607668749961,0.3609693484383218,1,0.3024607668749961
2013-11-07,Justin Fontaine,away,Minnesota Wild,Washington Capitals,R,12.916666666667,0,0,0,0.12,0,1,0,0,0,0,0,0.38,0.42,20132014,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.0883333333333439,0.048333333333344,0.06,-0.15,-0.45520833333334,0.3865312500000114,-0.1586770833333285,1987-11-06,26.02191780821918,17,0.4274228684653828,0.4136025482258598,0.4136025482258598,0.4848065996920588,0.2988492284290726,0.3577253047497853,1,0.2988492284290726
2013-11-09,Justin Fontaine,away,Minnesota Wild,Carolina Hurricanes,R,14.183333333333,1,0,0,0.46,0,1,0,0,0,1,1,0.69,0.33,20132014,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.4911333333333439,-0.4911333333333439,0.1811333333333439,0.178866666666656,0.98,-0.15,0.33820833333334,0.1453512499999886,1.3135595833333285,1987-11-06,26.02739726027397,18,0.4043563137623451,0.453377393505616,0.453377393505616,0.5323312627823933,0.2958397138764181,0.3548008783607159,1,0.2958397138764181
2013-11-13,Justin Fontaine,home,Minnesota Wild,Toronto Maple Leafs,R,13.283333333333,0,0,0,0.16,0,0,1,0,0,0,0,0.3,0.88,20132014,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.180066666666656,-0.399933333333344,0.08,0.15,-0.51254166666666,-0.3829287500000113,-0.6654704166666714,1987-11-06,26.03835616438356,19,0.4389106512425435,0.4049821222715084,0.4049821222715084,0.4843117283451628,0.2932796506112106,0.3519578088349749,1,0.2932796506112106
2013-11-15,Justin Fontaine,home,Minnesota Wild,Florida Panthers,R,11.566666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.07,0.6,20132014,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.355133333333344,-0.1748666666666559,0.05,0.0,-0.62195833333334,0.0343612500000114,-0.5375970833333286,1987-11-06,26.04383561643836,20,0.3981768699897132,0.3650246092842604,0.3650246092842604,0.4330137232232559,0.2909730290453172,0.348908757713208,1,0.2909730290453172
2013-11-17,Justin Fontaine,home,Minnesota Wild,Winnipeg Jets,R,11.466666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.13,0.22,20132014,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,0.421933333333344,-0.291933333333344,0.201933333333344,0.06,0.0,-0.5824583333333401,0.6769412500000114,0.1544829166666713,1987-11-06,26.04931506849315,21,0.3647669597005598,0.3562661284824109,0.3562661284824109,0.4002903990632813,0.2888766316918637,0.3455928448565485,1,0.2888766316918637
2013-11-19,Justin Fontaine,away,Minnesota Wild,Montreal Canadiens,R,10.366666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.07,0.76,20132014,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.3167333333333439,-0.373266666666656,0.035,0.0,-0.59795833333334,-0.2786787499999886,-0.8416370833333287,1987-11-06,26.054794520547944,22,0.3574912400645032,0.3073056927947099,0.3073056927947099,0.3446477390125924,0.2870293578006167,0.3420854849898708,1,0.2870293578006167
2013-11-20,Justin Fontaine,away,Minnesota Wild,Ottawa Senators,R,7.7333333333333,0,0,1,0.0,0,0,0,0,0,2,1,0.38,0.74,20132014,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,1.6975333333333344,-0.6975333333333344,0.0775333333333344,-0.4375333333333344,0.55,0.0,0.8984583333333339,-0.7722387500000011,0.6762195833333328,1987-11-06,26.057534246575344,23,0.3172412986205742,0.3221366346583113,0.3221366346583113,0.3830777555462058,0.2854949819895548,0.3385231038284043,1,0.2854949819895548
2013-11-23,Justin Fontaine,away,Minnesota Wild,Winnipeg Jets,R,9.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.35,20132014,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.1291333333333344,0.0191333333333344,0.0,0.0,-0.480708333333334,0.3995112500000012,-0.0811970833333328,1987-11-06,26.065753424657533,24,0.328920993276187,0.3061711156768315,0.3061711156768315,0.345312764026788,0.284331827547979,0.3350548965695237,1,0.284331827547979
2013-11-25,Justin Fontaine,away,Minnesota Wild,St Louis Blues,R,11.35,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.12,20132014,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.3082,0.2982,0.0,0.0,-0.5926250000000001,0.84295125,0.25032625,1987-11-06,26.07123287671233,25,0.3159260285370047,0.30399239801943,0.30399239801943,0.3257292422346057,0.2835858337118591,0.3318161452442348,1,0.2835858337118591
2013-11-27,Justin Fontaine,home,Minnesota Wild,Phoenix Coyotes,R,17.4,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.28,20132014,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.5318,0.3318,0.0,0.0,-0.732375,0.77786125,0.0454862499999999,1987-11-06,26.076712328767123,26,0.3139038112768471,0.2940432879706778,0.2940432879706778,0.3409842395479256,0.2832870400868826,0.3289156645974567,1,0.2832870400868826
2013-11-30,Justin Fontaine,away,Minnesota Wild,Colorado Avalanche,R,8.7,0,0,0,0.03,0,0,0,0,0,0,1,0.2,0.84,20132014,0.3334,0.3334,0.3334,0.3334,-0.3334,-0.6666000000000001,-0.1333999999999999,-0.5065999999999999,0.015,0.0,-0.483375,-0.9091787499999998,-1.3775537499999997,1987-11-06,26.084931506849315,27,0.3058470806690609,0.2305231876020188,0.2305231876020188,0.2561481575791411,0.283451612228413,0.3264337440570612,1,0.283451612228413
2013-12-05,Justin Fontaine,home,Minnesota Wild,Chicago Blackhawks,R,9.35,0,0,1,0.0,1,0,0,0,0,0,0,0.19,0.0,20132014,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.1642,0.3542,0.6000000000000001,0.0,-0.502625,0.97855125,1.0759262500000002,1987-11-06,26.0986301369863,28,0.2565177080629103,0.262266786103094,0.262266786103094,0.2745127015268054,0.2840868033624864,0.3244261588424099,1,0.2840868033624864
2013-12-06,Justin Fontaine,away,Minnesota Wild,Columbus Blue Jackets,R,11.45,0,0,0,0.02,0,0,0,0,0,0,0,0.12,0.53,20132014,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.3014,-0.1086,0.01,0.0,-0.5883750000000001,0.1493712499999999,-0.4290037500000001,1987-11-06,26.101369863013694,29,0.28006283212637,0.2365996542309512,0.2365996542309512,0.2711802063291593,0.2851649918011227,0.3230174720643853,1,0.2851649918011227
2013-12-08,Justin Fontaine,home,Minnesota Wild,San Jose Sharks,R,6.7833333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.04,0.1,20132014,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.2320666666666656,0.1720666666666656,0.06,0.0,-0.545041666666666,0.7207712499999989,0.2357295833333328,1987-11-06,26.10684931506849,30,0.2602206239872333,0.2365676855802695,0.2365676855802695,0.2444107394957789,0.2865791902650774,0.3225799610561631,1,0.2865791902650774
2013-12-11,Justin Fontaine,away,Minnesota Wild,Anaheim Ducks,R,11.65,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.61,20132014,0.4278,0.4278,0.4278,0.4278,-0.4278,-0.5722,-0.3178,-0.1821999999999999,0.0,0.0,-0.5986250000000001,-0.4172887500000001,-1.0159137500000002,1987-11-06,26.115068493150684,31,0.2595514537818615,0.1909991171260181,0.1909991171260181,0.2055239599143731,0.2882953814748519,0.323359061669723,1,0.2882953814748519
2013-12-12,Justin Fontaine,away,Minnesota Wild,San Jose Sharks,R,11.616666666667,0,1,0,0.14,1,2,0,0,0,1,0,0.36,0.1,20132014,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.573266666666656,0.4267333333333439,-0.0667333333333439,0.326733333333344,0.8200000000000001,-0.3,0.1832916666666599,0.8860712500000114,1.5893629166666714,1987-11-06,26.117808219178084,32,0.2254391346604958,0.2414077240024491,0.2414077240024491,0.2488250511342014,0.2903529245756804,0.3254296531979332,1,0.2903529245756804
