Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-05-05,Alex Newhook,away,Colorado Avalanche,San Jose Sharks,C,13.333333333333,0,0,0,0.11,0,0,0,4,5,1,0,0.76,0.7,20202021,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,0.278333333333344,-0.2183333333333439,0.055,-0.01,0.3989583333333399,-0.0752187500000113,0.3687395833333286,2001-01-28,20.27945205479452,1,0.0,0.0346612135951161,0.0346612135951161,0.0330409911929589,0.3736059086283375,0.3545634794049681,1.4501995112521462,0.5418031060937291
2021-05-07,Alex Newhook,away,Colorado Avalanche,Los Angeles Kings,C,13.483333333333,0,0,1,0.03,0,0,0,4,2,1,0,0.25,0.2,20202021,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,-0.236466666666656,0.286466666666656,0.5650000000000001,0.02,0.0772083333333399,0.7799112499999885,1.442119583333329,2001-01-28,20.284931506849315,2,0.0348058103870924,0.1567846033208147,0.1567846033208147,0.1520010744129317,0.3880680575070578,0.3780007514536619,1.4481509477699797,0.5619811252781008
2021-05-08,Alex Newhook,away,Colorado Avalanche,Los Angeles Kings,C,14.283333333333,0,0,0,0.14,1,1,1,1,2,1,0,0.43,0.24,20202021,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,-0.082066666666656,0.272066666666656,0.12,-0.01,0.1737083333333399,0.7392712499999886,1.0229795833333286,2001-01-28,20.28767123287671,3,0.156610726438826,0.2266852782463132,0.2266852782463132,0.2190302169875749,0.4020762578632884,0.4004921841503277,1.447130307477512,0.5818567386711079
2021-05-10,Alex Newhook,away,Colorado Avalanche,Vegas Golden Knights,C,10.55,0,1,1,0.11,0,0,0,0,0,2,1,0.87,0.44,20202021,0.3926,0.3926,0.3926,0.3926,1.6074,-0.6073999999999999,0.4774,-0.0474,1.305,0.0,1.148375,-0.1659087499999999,2.2874662500000005,2001-01-28,20.293150684931508,4,0.2257443381700152,0.3823561449101076,0.3823561449101076,0.3380131985658794,0.4155986480977078,0.4218544002277711,1.4450962716817972,0.6005800568819929
2021-05-12,Alex Newhook,home,Colorado Avalanche,Los Angeles Kings,C,15.483333333333,0,0,0,0.17,0,0,0,3,5,1,0,0.54,0.31,20202021,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,-0.0104666666666559,0.240466666666656,0.085,-0.02,0.2184583333333399,0.6613112499999886,0.9447695833333284,2001-01-28,20.2986301369863,5,0.3786450208429422,0.4223492333968202,0.4223492333968202,0.4071353881783615,0.4286500050365411,0.4420410833305639,1.4430718451731257,0.6185727537015508
2021-05-13,Alex Newhook,home,Colorado Avalanche,Los Angeles Kings,C,14.933333333333,0,0,0,0.4,0,0,0,4,7,0,0,0.69,0.2,20202021,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,0.1571333333333439,0.332866666666656,0.2,-0.03,-0.3017916666666601,0.8295012499999886,0.6977095833333286,2001-01-28,20.301369863013697,6,0.4178701871019987,0.4408731715261551,0.4408731715261551,0.4256909413327492,0.4412735831914194,0.4610977651695389,1.442063216610174,0.6363444027821156
2021-10-13,Alex Newhook,home,Colorado Avalanche,Chicago Blackhawks,C,10.5,0,0,0,0.01,1,0,0,0,2,0,0,0.29,0.07,20212022,0.391,0.391,0.391,0.391,-0.391,0.391,-0.101,0.321,0.055,-0.02,-0.463125,0.89888125,0.47075625,2001-01-28,20.72054794520548,7,0.4360354804677123,0.4427833132183072,0.4427833132183072,0.7507123088648827,0.4538052370774516,0.4787414245066133,1.3119584112396625,0.5953735978483718
2021-11-11,Alex Newhook,home,Colorado Avalanche,Vancouver Canucks,C,14.133333333333,0,0,1,0.0,1,0,0,5,5,0,0,0.37,0.2,20212022,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.1372666666666561,0.3072666666666561,0.6000000000000001,0.0,-0.48579166666666,0.8021412499999887,0.9163495833333288,2001-01-28,20.8,8,0.438812257204813,0.471658958613259,0.471658958613259,0.5812634719179591,0.4671828042139009,0.4937086068760441,1.2918581813921313,0.6035339278294463
2021-11-13,Alex Newhook,home,Colorado Avalanche,San Jose Sharks,C,16.283333333333,1,0,0,0.29,0,1,0,2,7,1,0,0.38,0.85,20212022,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.4239333333333439,0.5760666666666561,-0.196066666666656,-0.2739333333333439,0.895,-0.2,0.1024583333333399,-0.2293287500000113,0.5681295833333287,2001-01-28,20.805479452054797,9,0.4760305553635921,0.4772899785261417,0.4772899785261417,0.557925593682209,0.4815598060743967,0.5055472962444475,1.2905170018702936,0.6214611171563704
2021-11-17,Alex Newhook,away,Colorado Avalanche,Vancouver Canucks,C,10.55,0,0,0,0.27,1,0,1,3,7,0,1,0.3,0.54,20212022,0.3926,0.3926,0.3926,0.3926,-0.3926,-0.6073999999999999,-0.0926,-0.1474,0.185,0.1099999999999999,-0.457875,-0.33590875,-0.49878375,2001-01-28,20.816438356164383,10,0.4827131964778238,0.4225759291223748,0.4225759291223748,0.5030643318869177,0.4964965243946864,0.5146408891599442,1.287851556113033,0.6394138215464094
