Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-07,Clarke MacArthur,home,Buffalo Sabres,Boston Bruins,L,16.35,1,0,0,0.16,0,0,0,0,0,0,0,0.19,0.55,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.3882000000000001,0.0282000000000001,0.83,0.0,-0.6426250000000001,0.2829512500000001,0.4703262499999999,1985-04-06,22.6027397260274,20,0.0,0.4641392776358833,0.4641392776358833,0.5497553012525377,0.1056888695728241,0.1190485019719287,1.0475651206041856,0.1107159734005755
2007-11-09,Clarke MacArthur,home,Buffalo Sabres,Toronto Maple Leafs,L,11.733333333333,0,0,0,0.04,0,0,0,0,1,0,3,0.21,1.02,20072008,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-2.569533333333344,-0.220466666666656,-0.589533333333344,0.02,-0.01,-0.53779166666666,-1.9864387500000111,-2.514230416666672,1985-04-06,22.60821917808219,21,0.4703262499999999,-1.0159503219734818,-1.0159503219734818,-1.1970480927049474,0.1090440568230751,0.1230224829108904,1.0472165380224712,0.1141927396781864
2007-11-10,Clarke MacArthur,away,Buffalo Sabres,Boston Bruins,L,11.833333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.99,0.19,20072008,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,0.556333333333344,0.2436666666666559,0.065,0.0,-0.05229166666666,0.7404812499999885,0.7531895833333285,1985-04-06,22.610958904109587,22,-1.024800182824099,-0.4278432602920166,-0.4278432602920166,-0.5023791078908031,0.1123992635826238,0.1269997292876767,1.0470428452030671,0.1176868447402799
2007-11-15,Clarke MacArthur,away,Buffalo Sabres,Ottawa Senators,L,17.566666666667,0,0,0,0.18,0,1,0,0,0,1,0,0.9,0.06,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,0.6171333333333441,0.2828666666666559,0.5571333333333441,0.09,-0.15,0.40179166666666,1.1575612500000116,1.4993529166666717,1985-04-06,22.624657534246577,23,-0.4306285117471436,0.0540704678750255,0.0540704678750255,0.0577688339429903,0.1157544891064666,0.1309782434424755,1.0461803436809607,0.1211000711960173
2007-11-16,Clarke MacArthur,home,Buffalo Sabres,Montreal Canadiens,L,15.666666666667,2,0,0,0.35,0,0,0,0,0,2,0,0.54,0.48,20072008,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,1.443666666666656,0.5563333333333441,-0.016333333333344,0.0763333333333441,1.675,0.0,0.8397916666666599,0.3785812500000115,2.8933729166666717,1985-04-06,22.627397260273973,24,0.0562531580768363,0.6238795089818074,0.6238795089818074,0.722996789287022,0.1191097326317559,0.1349562325827995,1.046009032037569,0.1245898561363967
2007-11-21,Clarke MacArthur,home,Buffalo Sabres,Ottawa Senators,L,12.8,0,0,0,0.08,0,0,0,0,0,0,1,0.18,0.52,20072008,0.4646,0.4646,0.4646,0.4646,-0.4646,-0.5354,-0.2846,-0.0554,0.04,0.0,-0.577875,-0.2249587500000001,-0.7628337500000001,1985-04-06,22.64109589041096,25,0.6286679039721865,0.3911258560321944,0.3911258560321944,0.4187771352974609,0.1224649933857752,0.1389321051155617,1.0451583870583083,0.1279953149581832
2007-11-23,Clarke MacArthur,home,Buffalo Sabres,Montreal Canadiens,L,12.316666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.46,0.31,20072008,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,0.449133333333344,0.010866666666656,0.139133333333344,0.01,0.0,0.2317916666666599,0.5530112500000114,0.7948029166666714,1985-04-06,22.646575342465752,26,0.3931926461577442,0.4494430693144522,0.4494430693144522,0.5155732169598728,0.1258202705938023,0.14290446374975,1.044820878450776,0.1314596456487309
2007-11-24,Clarke MacArthur,away,Buffalo Sabres,Montreal Canadiens,L,14.45,0,0,0,0.16,0,0,0,0,0,0,0,0.28,0.94,20072008,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.2373999999999999,-0.4226,0.08,0.0,-0.548375,-0.44502875,-0.9134037499999998,1985-04-06,22.649315068493152,27,0.4515084322542797,0.2763580265761547,0.2763580265761547,0.3173761003548182,0.1291755634866132,0.1468720961838303,1.0446527111422046,0.1349436026096125
2007-11-26,Clarke MacArthur,away,Buffalo Sabres,Washington Capitals,L,12.2,0,0,0,0.09,0,0,0,0,0,0,1,0.36,0.75,20072008,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,-0.5546,-0.0853999999999999,-0.3046,0.045,0.0,-0.453375,-0.6364787499999999,-1.04485375,1985-04-06,22.654794520547945,28,0.2781573638951424,0.1264163732795077,0.1264163732795077,0.1437275304446391,0.132530871307458,0.1508339640908198,1.0443175478330982,0.1384043145359885
2007-11-28,Clarke MacArthur,home,Buffalo Sabres,St Louis Blues,L,12.916666666667,0,1,0,0.0,2,0,0,0,1,1,2,0.23,0.64,20072008,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,-1.531666666666656,-0.2383333333333439,-0.171666666666656,0.7999999999999999,-0.01,0.07604166666666,-0.8624687499999887,0.0035729166666712,1985-04-06,22.660273972602734,29,0.1285579228054946,0.1137956795144045,0.1137956795144045,0.130753352015984,0.1358861933184104,0.1547891910091147,1.0439839427062074,0.1418630038598919
