Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Steve Bernier,away,San Jose Sharks,Edmonton Oilers,R,5.4333333333333,0,0,0,0.07,1,0,0,0,0,0,1,0.04,0.13,20072008,0.2288666666666655,0.2288666666666655,0.2288666666666655,0.2288666666666655,-0.2288666666666655,-0.7711333333333344,-0.1888666666666655,0.0988666666666655,0.085,0.0,-0.5180416666666661,0.1861012499999987,-0.2469404166666672,1985-03-31,22.526027397260275,102,0.0,-0.2436920044559941,-0.2436920044559941,-0.2895061012937211,0.4402053356399041,0.4642445351057359,1.0526153029482357,0.4633668727340275
2007-10-05,Steve Bernier,away,San Jose Sharks,Vancouver Canucks,R,9.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.22,20072008,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.1039333333333343,0.1539333333333344,0.0,0.0,-0.464958333333334,0.6256412500000011,0.1606829166666671,1985-03-31,22.528767123287672,103,-0.2469404166666672,-0.0427394107462795,-0.0427394107462795,-0.0507034980839622,0.445581666638275,0.4686504526656393,1.052429399040996,0.4689432456438051
2007-10-07,Steve Bernier,away,San Jose Sharks,Colorado Avalanche,R,12.083333333333,0,1,0,0.13,0,0,0,0,0,1,0,0.47,0.19,20072008,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,0.558333333333344,0.441666666666656,0.0283333333333439,0.251666666666656,0.7649999999999999,0.0,0.2427083333333399,0.7490312499999886,1.7567395833333284,1985-03-31,22.534246575342465,104,-0.0429342566472223,0.5554531350163153,0.5554531350163153,0.6515877129695937,0.4509113258505899,0.4730539889169617,1.0520588370180006,0.4743852450726164
2007-10-10,Steve Bernier,away,San Jose Sharks,Chicago Blackhawks,R,14.183333333333,0,0,0,0.27,1,0,0,1,0,0,0,0.27,0.37,20072008,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.238866666666656,0.138866666666656,0.185,0.01,-0.5492916666666601,0.5148512499999887,0.1605595833333286,1985-03-31,22.542465753424658,105,0.558866570329427,0.4567062477009862,0.4567062477009862,0.590855633034794,0.4561867566249401,0.4774557083900936,1.05150609957232,0.479683157135238
2007-10-13,Steve Bernier,home,San Jose Sharks,Boston Bruins,R,15.85,0,0,0,0.65,0,0,1,1,0,0,0,0.49,0.53,20072008,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.0722,0.0322,0.325,0.16,-0.445125,0.29985125,0.3397262499999999,1985-03-31,22.55068493150685,106,0.458623387447721,0.4332299673395755,0.4332299673395755,0.5408434242691859,0.4614015449674249,0.4818561419071047,1.0509570746855923,0.4849132179543776
2007-10-15,Steve Bernier,away,San Jose Sharks,Vancouver Canucks,R,17.016666666667,1,0,0,0.4,1,0,1,1,0,0,0,0.37,1.34,20072008,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.229533333333344,-0.7404666666666561,1.0,0.16,-0.54345833333334,-1.0372487499999887,-0.4207070833333288,1985-03-31,22.556164383561644,107,0.4346072655654971,0.2899004313696993,0.2899004313696993,0.3584151361471289,0.466550367774651,0.4862557839082296,1.0505931128141854,0.4901546031649736
2007-10-18,Steve Bernier,home,San Jose Sharks,Detroit Red Wings,R,15.866666666667,0,0,0,0.31,1,0,0,1,0,0,0,0.41,0.16,20072008,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.1527333333333441,0.402733333333344,0.205,0.01,-0.4954583333333401,0.9294212500000114,0.6489629166666713,1985-03-31,22.56438356164384,108,0.2904173644382845,0.3417723992833814,0.3417723992833814,0.3703317580432024,0.4716289273350612,0.4906550909151771,1.050050240443921,0.4952340685484895
2007-10-20,Steve Bernier,home,San Jose Sharks,Nashville Predators,R,9.8166666666667,0,0,0,0.09,1,1,1,0,0,0,0,0.26,0.23,20072008,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.1091333333333344,0.1391333333333344,0.095,0.0,-0.468208333333334,0.6035112500000012,0.2303029166666671,1985-03-31,22.56986301369863,109,0.3423956038023736,0.3276154889914124,0.3276154889914124,0.410576711980719,0.4766338766422521,0.4950544809402016,1.0496903657370116,0.5003179882952553
2007-10-22,Steve Bernier,away,San Jose Sharks,Calgary Flames,R,14.116666666667,1,0,0,0.38,0,0,1,0,0,0,0,0.43,0.39,20072008,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.076733333333344,0.116733333333344,0.94,0.15,-0.44795833333334,0.4785712500000114,1.1206129166666712,1985-03-31,22.575342465753423,110,0.3281556683014579,0.4176111637754715,0.4176111637754715,0.4763939734446463,0.4815627393234876,0.4994543336625334,1.0493321178232042,0.5053192491190589
2007-10-26,Steve Bernier,away,San Jose Sharks,Detroit Red Wings,R,9.2666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.3,20072008,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,-0.6484666666666656,-0.3215333333333343,0.0515333333333343,0.0,0.0,-0.6009583333333339,0.0282012500000011,-0.5727570833333328,1985-03-31,22.58630136986301,111,0.4177826830364889,0.3158626888783867,0.3158626888783867,0.3373959332670791,0.4864138272829877,0.5038549912101415,1.0486204840761413,0.5100635030268152
2007-10-27,Steve Bernier,away,San Jose Sharks,Columbus Blue Jackets,R,16.85,0,0,0,0.0,0,2,0,0,0,1,0,0.45,0.26,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.4057999999999999,0.5942000000000001,-0.1442,0.3342,0.0,-0.3,0.1348749999999999,0.79305125,0.62792625,1985-03-31,22.58904109589041,112,0.3164433035435993,0.345196403608739,0.345196403608739,0.3923134171506744,0.4911861585144843,0.5082567594031956,1.0484435852549043,0.5149809770605097
2007-10-29,Steve Bernier,away,San Jose Sharks,Dallas Stars,R,13.616666666667,1,0,0,0.21,2,1,1,0,0,1,2,0.47,0.7,20072008,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.5092666666666561,-1.509266666666656,-0.0207333333333439,-0.209266666666656,0.955,0.0,0.21204166666666,-0.9405287499999888,0.2265129166666711,1985-03-31,22.594520547945205,113,0.3454027212048082,0.3348983869558366,0.3348983869558366,0.4006954479572582,0.4958793769639579,0.5126599093346612,1.048090995190751,0.5197267096967243
2007-11-02,Steve Bernier,home,San Jose Sharks,Los Angeles Kings,R,15.35,0,1,0,0.33,0,0,0,0,0,1,2,1.12,0.93,20072008,0.5462,0.5462,0.5462,0.5462,0.4538,-1.4538,0.5738000000000001,-0.3838,0.865,0.0,0.5836250000000001,-1.2722487500000002,0.1763762499999999,1985-03-31,22.605479452054794,114,0.3352540932375281,0.3221058810887566,0.3221058810887566,0.391613580978932,0.5004936758269969,0.5170646791822157,1.0473906296375832,0.5242123862540667
2007-11-03,Steve Bernier,away,San Jose Sharks,Los Angeles Kings,R,14.433333333333,0,0,0,0.04,0,0,0,0,0,1,0,0.28,0.13,20072008,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.4831333333333439,0.516866666666656,-0.236866666666656,0.386866666666656,0.02,0.0,0.0769583333333399,0.9314012499999886,1.0283595833333286,1985-03-31,22.60821917808219,115,0.3226704783037784,0.3754561048242594,0.3754561048242594,0.4553630433036821,0.5050297252459524,0.5214712761633905,1.0472165380224712,0.528875480470506
2007-11-07,Steve Bernier,home,San Jose Sharks,Dallas Stars,R,14.366666666667,0,0,0,0.56,0,3,0,0,0,0,0,0.45,0.05,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.064733333333344,0.464733333333344,0.28,-0.4499999999999999,-0.44045833333334,1.0651212500000111,0.4546629166666713,1985-03-31,22.61917808219178,116,0.3745529086384149,0.3810884827483093,0.3810884827483093,0.4470998654752644,0.5094886050262548,0.5258798785621119,1.0465241539809829,0.5331921313380524
2007-11-09,Steve Bernier,away,San Jose Sharks,Anaheim Ducks,R,11.233333333333,0,0,0,0.2,0,0,0,0,1,0,0,0.12,0.45,20072008,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.294466666666656,-0.035533333333344,0.1,-0.01,-0.58404166666666,0.2779612499999885,-0.2160804166666714,1985-03-31,22.624657534246577,117,0.3800784021682695,0.3409159606401817,0.3409159606401817,0.4061286765850829,0.5138717427127404,0.5302906377693333,1.0461803436809607,0.5376025163991489
2007-11-10,Steve Bernier,home,San Jose Sharks,Phoenix Coyotes,R,8.4833333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.29,0.19,20072008,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.3264666666666656,-0.3264666666666656,0.3264666666666656,-0.0364666666666656,0.1364666666666656,0.035,0.0,-0.422791666666666,0.6259112499999988,0.2381195833333327,1985-03-31,22.627397260273973,118,0.3414746249259072,0.3343451635160545,0.3343451635160545,0.3844716804401231,0.5181808571480746,0.534703680293187,1.046009032037569,0.5420218568058554
2007-11-12,Steve Bernier,home,San Jose Sharks,Phoenix Coyotes,R,10.333333333333,0,0,0,0.34,0,3,7,0,0,1,0,0.64,0.2,20072008,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,0.6143333333333441,0.385666666666656,0.254333333333344,0.185666666666656,0.17,0.6,0.38395833333334,0.6721812499999885,1.8261395833333287,1985-03-31,22.63287671232877,119,0.3351776993230997,0.4253071457922603,0.4253071457922603,0.4932478206508184,0.5224179074683027,0.5391191097049921,1.0456675930306327,0.5462754758584799
2007-11-14,Steve Bernier,away,San Jose Sharks,Dallas Stars,R,12.833333333333,0,0,0,0.07,1,0,0,0,0,1,0,0.45,0.09,20072008,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,0.465666666666656,-0.015666666666656,0.375666666666656,0.085,0.0,0.21520833333334,0.9446812499999886,1.2448895833333289,1985-03-31,22.638356164383563,120,0.4211069569059062,0.4731464237013061,0.4731464237013061,0.5547137058735327,0.5265854533926704,0.5435369008726789,1.045327729434012,0.5504543763479398
2007-11-15,Steve Bernier,away,San Jose Sharks,Phoenix Coyotes,R,13.983333333333,1,1,0,0.33,0,3,2,0,0,2,0,0.51,0.09,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,1.4975333333333438,0.5024666666666561,0.0075333333333439,0.4124666666666561,1.615,-0.15,0.85470833333334,0.9840112499999888,3.3037195833333284,1985-03-31,22.64109589041096,121,0.4661594916121433,0.6318148881532054,0.6318148881532054,0.73471840222867,0.5307038866889716,0.547952175969669,1.0451583870583083,0.5546696182174209
2007-11-17,Steve Bernier,home,San Jose Sharks,Anaheim Ducks,R,12.733333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.16,20072008,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,-0.462466666666656,-0.537533333333344,-0.272466666666656,0.302466666666656,0.0,0.0,-0.57029166666666,0.3847612499999885,-0.1855304166666714,1985-03-31,22.646575342465752,122,0.6135646788799626,0.5876881076267861,0.5876881076267861,0.6889552064660398,0.5348117668716238,0.5523544011083567,1.044820878450776,0.5587825000686216
2007-11-24,Steve Bernier,home,San Jose Sharks,Los Angeles Kings,R,12.583333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.37,0.12,20072008,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.087666666666656,0.337666666666656,0.115,0.0,-0.45479166666666,0.8851312499999886,0.5453395833333285,1985-03-31,22.66575342465753,123,0.5739598911727654,0.5854803018191921,0.5854803018191921,0.7037184191595939,0.5389382206737571,0.5567345573495875,1.0436518915049344,0.5624638934104703
2007-11-30,Steve Bernier,home,San Jose Sharks,Colorado Avalanche,R,8.1166666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.56,0.02,20072008,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,-0.3147333333333343,0.3147333333333343,0.2452666666666657,0.2947333333333343,0.025,0.0,-0.246708333333334,0.9023712500000012,0.6806629166666671,1985-03-31,22.68219178082192,124,0.5725910854559354,0.5902837646182935,0.5902837646182935,0.6742550933340948,0.5431026865522812,0.561085500958756,1.0426650191868176,0.5662741730944465
2007-12-03,Steve Bernier,away,San Jose Sharks,Colorado Avalanche,R,11.166666666667,1,0,0,0.54,0,0,0,0,0,1,1,0.4,0.34,20072008,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,-0.587666666666656,-0.0123333333333439,0.0723333333333439,1.02,0.0,0.2172916666666601,0.0251812500000113,1.2624729166666713,1985-03-31,22.69041095890411,125,0.5775780434885035,0.6231935348257571,0.6231935348257571,0.7064111310435383,0.5473165762773067,0.5654017828214114,1.0421767777960709,0.5704006258990609
2007-12-05,Steve Bernier,away,San Jose Sharks,Dallas Stars,R,12.583333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.51,0.14,20072008,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,0.457666666666656,0.052333333333344,0.317666666666656,0.05,0.0,0.25770833333334,0.8511312499999886,1.1588395833333285,1985-03-31,22.695890410958903,126,0.6079541386965602,0.648687280787858,0.648687280787858,0.7324059254153629,0.5515847209648533,0.5696794825952536,1.0418531979837435,0.5746703054962032
2007-12-07,Steve Bernier,away,San Jose Sharks,Phoenix Coyotes,R,11.3,0,0,0,0.07,0,0,0,0,0,0,0,0.28,0.22,20072008,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.1366,0.1966,0.035,0.0,-0.485375,0.67124125,0.22086625,1985-03-31,22.7013698630137,127,0.631434775390885,0.6288556852949405,0.6288556852949405,0.7125254483170913,0.5559066459887906,0.5739160501927904,1.0415311449100362,0.5789940854598032
