Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-12-29,Tyler Graovac,away,Minnesota Wild,Winnipeg Jets,C,9.0333333333333,0,0,0,0.15,1,0,1,2,8,0,0,0.37,0.06,20142015,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,0.0259333333333344,0.2840666666666656,0.125,0.09,-0.383791666666666,0.8657212499999989,0.6969295833333329,1993-04-27,21.687671232876717,1,0.0,0.065510800143296,0.065510800143296,0.0698936701360819,0.0394891078076184,0.0660585642816874,1.132522608064207,0.0447223073644126
2014-12-31,Tyler Graovac,away,Minnesota Wild,Columbus Blue Jackets,C,12.116666666667,0,0,0,0.29,0,0,1,2,5,0,0,0.33,0.36,20142015,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,-0.4427333333333439,0.4427333333333439,-0.1127333333333439,0.0827333333333439,0.145,0.12,-0.47045833333334,0.4611712500000113,0.2557129166666714,1993-04-27,21.693150684931503,2,0.0657840926959218,0.0820143981908584,0.0820143981908584,0.093742948019036,0.0481060420455242,0.0719877852874857,1.1318239513191877,0.0544475705902922
2015-01-02,Tyler Graovac,home,Minnesota Wild,Toronto Maple Leafs,C,6.5166666666667,0,0,0,0.0,1,0,0,2,3,0,0,0.01,0.59,20142015,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,0.2635333333333344,-0.2535333333333344,-0.3264666666666656,0.05,-0.01,-0.5584583333333341,-0.1213487499999987,-0.6398070833333328,1993-04-27,21.698630136986303,3,0.0822226900466247,0.0237644545886278,0.0237644545886278,0.0266684764571195,0.0572895218146893,0.0787059855870034,1.1311280491156153,0.0648017850450159
2015-10-08,Tyler Graovac,away,Minnesota Wild,Colorado Avalanche,C,13.616666666667,0,0,0,0.04,0,0,0,9,3,0,1,0.39,0.27,20152016,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,-0.4907333333333439,-0.5092666666666561,-0.1007333333333439,0.2207333333333439,0.02,0.06,-0.4629583333333399,0.2279712500000112,-0.1549870833333286,1993-04-27,22.46301369863014,4,0.0245056305183031,0.0102616092075792,0.0102616092075792,0.0143123083007093,0.0670405934580482,0.0864688143181656,1.0570071482319094,0.0708623865068664
2016-02-06,Tyler Graovac,away,Minnesota Wild,St Louis Blues,C,9.6,0,0,0,0.07,0,0,0,4,3,0,0,0.28,0.36,20152016,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.3621999999999999,-0.3621999999999999,0.3621999999999999,-0.0821999999999999,0.0021999999999999,0.035,0.01,-0.4513749999999999,0.3751012499999999,-0.03127375,1993-04-27,22.794520547945204,5,0.002996721542072,0.0073080394977706,0.0073080394977706,0.0078590587526,0.0770510263781895,0.0955482940459877,1.0362859242995832,0.0798468940885536
2016-10-29,Tyler Graovac,home,Minnesota Wild,Dallas Stars,C,9.2,1,0,0,0.21,0,0,0,4,4,1,0,0.45,0.19,20162017,0.3494,0.3494,0.3494,0.3494,0.6506000000000001,0.3494,0.1006,0.1594,0.855,0.0,0.287875,0.65042125,1.79329625,1993-04-27,23.523287671232875,6,-0.0014982302880847,0.127454368185591,0.127454368185591,0.1578410257849158,0.086647392539429,0.1064184486346828,1.0085078004210364,0.0873845712621576
2016-11-01,Tyler Graovac,home,Minnesota Wild,Buffalo Sabres,C,8.85,0,0,0,0.23,0,0,0,6,3,0,0,0.38,0.28,20162017,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,0.0418,0.0581999999999999,0.115,0.03,-0.373875,0.4854512499999999,0.2565762499999999,1993-04-27,23.53150684931507,7,0.3196342087090479,0.1357079050505665,0.1357079050505665,0.1582813203302202,0.0958078133660715,0.1180919309579587,1.0083138728902308,0.0966043473482879
2016-11-05,Tyler Graovac,away,Minnesota Wild,Colorado Avalanche,C,8.9166666666667,0,0,0,0.0,0,0,0,2,3,0,0,0.15,0.19,20162017,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.1903333333333343,0.1503333333333343,0.0,-0.01,-0.5189583333333341,0.6407312500000011,0.111772916666667,1993-04-27,23.542465753424658,8,0.3100173830789893,0.1342484720615195,0.1342484720615195,0.161323434268649,0.1048153239741811,0.1294938688943768,1.0080590569201628,0.1056600366361944
2016-11-10,Tyler Graovac,away,Minnesota Wild,Pittsburgh Penguins,C,8.1666666666667,0,0,0,0.0,0,0,0,4,1,0,0,0.06,0.33,20162017,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.2563333333333344,-0.0136666666666656,0.0,0.03,-0.5602083333333341,0.3770812500000011,-0.1531270833333329,1993-04-27,23.556164383561644,9,0.2836100595907505,0.1174742728729091,0.1174742728729091,0.1292509667133139,0.114454624561897,0.1407470147173011,1.0077465469120803,0.1153412526803703
2016-11-12,Tyler Graovac,away,Minnesota Wild,Philadelphia Flyers,C,11.666666666667,0,0,0,0.28,0,0,0,6,7,0,0,0.84,0.31,20162017,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,0.4116666666666559,0.118333333333344,0.14,-0.01,-0.14270833333334,0.5307812500000114,0.5180729166666713,1993-04-27,23.56164383561644,10,0.2318386729628697,0.1399299269357537,0.1399299269357537,0.1647470542180606,0.1258801604813601,0.152971179694956,1.007623406056451,0.1268397960591607
2016-11-13,Tyler Graovac,away,Minnesota Wild,Ottawa Senators,C,9.2333333333333,0,0,0,0.02,0,0,0,2,4,0,1,0.04,0.5,20162017,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,-0.6495333333333344,-0.3104666666666656,-0.1495333333333344,0.01,-0.02,-0.594041666666666,-0.3129387500000012,-0.9169804166666672,1993-04-27,23.56438356164384,11,0.2622770157392798,0.0828695260339288,0.0828695260339288,0.0947029163457637,0.1380693745073376,0.1652425707302456,1.0075622338500931,0.1391134874048982
2016-11-15,Tyler Graovac,home,Minnesota Wild,Calgary Flames,C,7.8666666666667,0,0,0,0.07,0,0,0,4,4,0,0,0.46,0.07,20162017,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,0.1532666666666656,0.2367333333333344,0.035,0.0,-0.304208333333334,0.8088212500000012,0.5396129166666671,1993-04-27,23.56986301369863,12,0.1487319427997617,0.1066814705406931,0.1066814705406931,0.1265819843819973,0.1496131720852896,0.1763902469977257,1.007440684606587,0.1507263965117673
2016-11-17,Tyler Graovac,home,Minnesota Wild,Boston Bruins,C,11.033333333333,0,0,0,0.0,0,0,1,4,4,0,0,0.22,0.3,20162017,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.1880666666666559,0.1080666666666559,0.0,0.15,-0.51754166666666,0.5261212499999885,0.1585795833333285,1993-04-27,23.575342465753423,13,0.1831822058578177,0.1093005481373999,0.1093005481373999,0.1208832490359561,0.1596622412399261,0.1858085224157394,1.007320193896737,0.16083099980379
2016-11-19,Tyler Graovac,home,Minnesota Wild,Colorado Avalanche,C,9.3,1,0,0,0.24,0,0,0,4,5,1,0,0.31,0.19,20162017,0.3526,0.3526,0.3526,0.3526,0.6474,0.3526,-0.0426,0.1626,0.87,-0.01,0.1983749999999999,0.65384125,1.71221625,1993-04-27,23.58082191780822,14,0.1811824825284119,0.187777844668417,0.187777844668417,0.2185705360326734,0.1680032934608694,0.1935395861443011,1.0072007596978332,0.1692130448055256
2016-11-21,Tyler Graovac,away,Minnesota Wild,Dallas Stars,C,13.1,0,0,0,0.36,1,0,0,1,0,0,0,0.66,0.36,20162017,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,0.1858,0.1142,0.2299999999999999,0.01,-0.283875,0.4948012499999999,0.45092625,1993-04-27,23.58630136986301,15,0.2966786747674083,0.2003022320218701,0.2003022320218701,0.2337241704629882,0.1741459296509324,0.1991936220073965,1.007082379995768,0.1753792972994365
2016-11-23,Tyler Graovac,home,Minnesota Wild,Winnipeg Jets,C,10.2,0,0,0,0.09,0,0,0,0,0,0,0,0.13,0.12,20162017,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,-0.3813999999999999,0.3813999999999999,-0.2513999999999999,0.2613999999999999,0.045,0.0,-0.557125,0.80362125,0.29149625,1993-04-27,23.59178082191781,16,0.3075368698165826,0.2045295204106284,0.2045295204106284,0.2351332328808531,0.1774138543084191,0.2018783330826057,1.0069650527850866,0.1786495511684829
2016-11-25,Tyler Graovac,home,Minnesota Wild,Pittsburgh Penguins,C,9.8333333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.04,0.26,20162017,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.3296666666666656,0.1096666666666655,0.0,0.0,-0.606041666666666,0.5530812499999989,-0.0529604166666671,1993-04-27,23.5972602739726,17,0.3064781889358713,0.1928842027441402,0.1928842027441402,0.205764956911468,0.1774485248324453,0.2010153552774675,1.0068487760688685,0.1786638300427738
2016-11-26,Tyler Graovac,away,Minnesota Wild,St Louis Blues,C,9.8666666666667,0,0,0,0.03,0,0,0,1,2,0,0,0.08,0.44,20162017,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,-0.3707333333333343,0.3707333333333343,-0.2907333333333343,-0.0692666666666656,0.015,-0.01,-0.5817083333333339,0.248221250000001,-0.3284870833333329,1993-04-27,23.6,18,0.2841441960324896,0.1698414780049946,0.1698414780049946,0.1900989550095134,0.1737642651687089,0.1959265834126562,1.0067910310244892,0.1749443036844172
2016-11-29,Tyler Graovac,away,Minnesota Wild,Vancouver Canucks,C,7.8666666666667,0,0,0,0.0,0,1,0,2,3,0,0,0.07,0.18,20162017,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,-0.2367333333333344,0.1267333333333344,0.0,-0.16,-0.547958333333334,0.6218212500000011,-0.0861370833333329,1993-04-27,23.60821917808219,19,0.2482403369723348,0.1587692376221159,0.1587692376221159,0.1839958546524639,0.1657958736187105,0.1859098723648778,1.0066193661747953,0.1668933372164629
2016-12-02,Tyler Graovac,away,Minnesota Wild,Calgary Flames,C,7.3,0,0,0,0.07,0,0,0,2,3,0,0,0.16,0.11,20162017,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.1286,0.1786,0.035,-0.01,-0.480375,0.72144125,0.26606625,1993-04-27,23.616438356164384,20,0.2296283321411357,0.1633177378861665,0.1633177378861665,0.1875827648778636,0.1559806244048494,0.1738633736627692,1.0064500515752766,0.1569867074770045
2016-12-04,Tyler Graovac,away,Minnesota Wild,Edmonton Oilers,C,6.1333333333333,0,0,0,0.09,0,0,1,1,5,0,1,0.36,0.43,20162017,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.2512666666666656,-0.2512666666666656,-0.7487333333333344,0.1087333333333344,-0.1787333333333344,0.045,0.1099999999999999,-0.332041666666666,-0.2999587500000011,-0.4770004166666672,1993-04-27,23.621917808219177,21,0.2315600343535307,0.1366806657034469,0.1366806657034469,0.148872441610461,0.1472256351303503,0.1633454243528455,1.0063384776001556,0.1481588215207927
2016-12-07,Tyler Graovac,away,Minnesota Wild,Toronto Maple Leafs,C,9.45,0,0,0,0.09,1,0,0,6,3,1,1,0.35,0.89,20162017,0.3574,0.3574,0.3574,0.3574,0.6426000000000001,-0.6426000000000001,-0.0074,-0.5326,0.095,0.03,0.220375,-0.96852875,-0.6231537500000001,1993-04-27,23.63013698630137,22,0.1957583276570091,0.1056248811655948,0.1056248811655948,0.114194781571718,0.1395683700900318,0.1546066857134035,1.0061730653980794,0.1404299347661009
2016-12-09,Tyler Graovac,home,Minnesota Wild,Edmonton Oilers,C,8.85,0,0,0,0.22,1,0,0,6,5,0,0,0.36,0.1,20162017,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,0.0217999999999999,0.2382,0.16,0.01,-0.386375,0.7914512499999999,0.57507625,1993-04-27,23.635616438356163,23,0.1561557526205629,0.1244975941144239,0.1244975941144239,0.1360487193554115,0.135197890636876,0.1494766678347737,1.0060640869411666,0.1360177423999604
