Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Tomas Holmstrom,home,Detroit Red Wings,Anaheim Ducks,L,15.95,1,0,0,0.52,0,0,2,0,0,0,0,0.81,0.05,20072008,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,0.2446,0.5154,1.01,0.3,-0.2471249999999999,1.11927125,2.18214625,1973-01-23,34.71506849315068,700,0.0,2.1534409022903818,2.1534409022903818,2.4435015732365675,1.6286824896384773,1.7817418699535383,1.0,1.6286824896384773
2007-10-08,Tomas Holmstrom,home,Detroit Red Wings,Edmonton Oilers,L,17.25,1,0,0,0.74,1,2,0,0,0,0,0,0.84,0.4,20072008,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,0.2329999999999998,0.207,1.1700000000000002,-0.3,-0.254375,0.56873125,1.18435625,1973-01-23,34.728767123287675,701,2.18214625,1.6718579350248188,1.6718579350248188,1.8609579431461445,1.6263832097477438,1.7670527342248037,1.0,1.6263832097477438
2007-10-10,Tomas Holmstrom,home,Detroit Red Wings,Calgary Flames,L,18.616666666667,1,0,0,0.31,0,0,0,0,0,1,0,1.05,0.61,20072008,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.3492666666666559,0.650733333333344,0.399266666666656,0.040733333333344,0.905,0.0,0.47454166666666,0.2584712500000115,1.6380129166666717,1973-01-23,34.73424657534247,702,1.680870840283242,1.6606069908572838,1.6606069908572838,2.121047536325998,1.6236669609049037,1.752904672451506,1.0,1.6236669609049037
2007-10-12,Tomas Holmstrom,home,Detroit Red Wings,Chicago Blackhawks,L,17.85,0,1,0,0.23,0,1,2,0,0,1,0,0.49,0.06,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,-0.1362000000000001,0.5662,0.815,0.15,0.1398749999999999,1.16725125,2.27212625,1973-01-23,34.73972602739726,703,1.6665030607913582,1.813523196038056,1.813523196038056,2.264940497580733,1.6205283024409924,1.739334817190845,1.0,1.6205283024409924
2007-10-14,Tomas Holmstrom,away,Detroit Red Wings,Los Angeles Kings,L,17.5,1,1,0,0.62,1,0,0,0,0,3,0,1.27,0.42,20072008,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,2.385,0.6150000000000001,0.6549999999999999,0.1950000000000001,1.81,0.0,1.884375,0.5432812500000002,4.237656250000001,1973-01-23,34.74520547945205,704,1.818993268381764,2.300013436477627,2.300013436477627,2.9391087721352216,1.61696979381327,1.7263650443278775,1.0,1.61696979381327
2007-10-15,Tomas Holmstrom,away,Detroit Red Wings,Anaheim Ducks,L,15.216666666667,0,0,1,0.22,0,5,2,0,0,0,0,0.52,0.45,20072008,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.021933333333344,0.091933333333344,0.66,-0.4499999999999999,-0.41370833333334,0.4141912500000114,0.2104829166666714,1973-01-23,34.74794520547945,705,2.306978793239756,1.9492950321603544,1.9492950321603544,2.377208260404941,1.613000598993507,1.7140039546728822,1.0,1.613000598993507
2007-10-18,Tomas Holmstrom,away,Detroit Red Wings,San Jose Sharks,L,16.783333333333,0,0,0,0.09,1,0,1,0,0,1,0,0.61,0.16,20072008,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,0.0179333333333439,0.432066666666656,0.095,0.15,0.2362083333333399,0.9607712499999886,1.4419795833333289,1973-01-23,34.75616438356165,706,1.954447198852881,1.876005697403186,1.876005697403186,2.2224106296453128,1.608635085492657,1.702249036185663,1.0,1.608635085492657
2007-10-20,Tomas Holmstrom,away,Detroit Red Wings,Phoenix Coyotes,L,16.95,0,1,0,0.2,1,2,0,0,0,1,2,0.82,0.38,20072008,0.5974,0.5974,0.5974,0.5974,0.4025999999999999,-1.4026,0.2225999999999999,0.2174,0.85,-0.3,0.3641249999999999,-0.28252875,0.63159625,1973-01-23,34.76164383561644,707,1.8803164097629568,1.7179625047749287,1.7179625047749287,1.987038697578828,1.6038915111008627,1.691088810366003,1.0,1.6038915111008627
2007-10-24,Tomas Holmstrom,home,Detroit Red Wings,Vancouver Canucks,L,15.216666666667,2,0,0,0.33,0,1,0,0,0,1,0,0.8,0.16,20072008,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.4580666666666559,0.541933333333344,0.258066666666656,0.381933333333344,1.665,-0.15,0.3862916666666599,0.9071912500000114,2.808482916666672,1973-01-23,34.772602739726025,708,1.721983651949187,1.8417234615055196,1.8417234615055196,2.2185361657906104,1.598790850740945,1.680504838114641,1.0,1.598790850740945
2007-10-26,Tomas Holmstrom,home,Detroit Red Wings,San Jose Sharks,L,19.233333333333,0,1,1,0.46,0,1,1,0,0,2,0,0.95,0.25,20072008,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,1.329533333333344,0.6704666666666561,0.2795333333333438,0.4204666666666561,1.48,0.0,1.02470833333334,0.8915612499999886,3.3962695833333285,1973-01-23,34.778082191780825,709,1.845075966192528,2.001434455385738,2.001434455385738,2.345044158277368,1.5933557861721694,1.6704735156724442,1.0,1.5933557861721694
