,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-07,Jared Boll,away,Columbus Blue Jackets,Chicago Blackhawks,R,6.8666666666667,0,0,0,0.1,0,1,0,0,0,0,0,0.0,0.32,20072008,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,0.27473333333333444,-0.27473333333333444,-0.04526666666666557,0.05,-0.15,-0.571708333333334,0.34962125000000116,-0.32208708333333286,1986-05-13,21.5013698630137,11,0.231527579886024,0.20330206828361985,0.20330206828361985,0.24330512971895257,0.17924689079368766,0.25051258704188417,1.15799447786189,0.20756690971300357
11,2007-11-09,Jared Boll,away,Columbus Blue Jackets,Detroit Red Wings,R,8.8333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.1,20072008,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,-0.21766666666666562,0.2376666666666656,0.0,0.0,-0.5360416666666661,0.7908812499999989,0.2548395833333328,1986-05-13,21.506849315068493,12,0.2034198616134843,0.20598893463691337,0.20598893463691337,0.2177931633780619,0.17848303322775458,0.2506152287253763,1.1571955115629993,0.20653976494130727
12,2007-11-10,Jared Boll,away,Columbus Blue Jackets,Nashville Predators,R,5.3333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.07,0.04,20072008,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.2256666666666656,-0.2256666666666656,0.2256666666666656,-0.1556666666666656,0.1856666666666656,0.05,0.0,-0.497291666666666,0.7731812499999988,0.3258895833333328,1986-05-13,21.50958904109589,13,0.20591340569120475,0.21203981174849812,0.21203981174849812,0.24863389003797437,0.17778999090395375,0.2507127757952041,1.1567972094243264,0.20566696534127007
13,2007-11-12,Jared Boll,home,Columbus Blue Jackets,Nashville Predators,R,7.9666666666667,0,0,0,0.09,0,3,2,0,0,0,0,0.39,0.13,20072008,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,0.08006666666666562,0.1799333333333344,0.045,-0.15,-0.34995833333333404,0.710241250000001,0.255282916666667,1986-05-13,21.515068493150686,14,0.21147253705697042,0.21415695487938244,0.21415695487938244,0.2526175676172829,0.1771681694683636,0.2508052568773026,1.1560029592274899,0.20480692818634574
14,2007-11-14,Jared Boll,home,Columbus Blue Jackets,Chicago Blackhawks,R,7.8333333333333,0,0,0,0.15,0,2,1,0,0,0,0,0.34,0.0,20072008,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,0.03433333333333444,0.3056666666666656,0.075,-0.15,-0.378541666666666,0.9266812499999988,0.4731395833333328,1986-05-13,21.52054794520548,15,0.21341969986804774,0.2264830746310319,0.2264830746310319,0.2653518098666059,0.17661755789646985,0.2508927251014986,1.155211837270841,0.2040306935518701
15,2007-11-16,Jared Boll,away,Columbus Blue Jackets,St Louis Blues,R,4.3833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.03,0.11,20072008,0.1952666666666656,0.1952666666666656,0.1952666666666656,0.1952666666666656,-0.1952666666666656,0.1952666666666656,-0.1652666666666656,0.08526666666666559,0.0,-0.01,-0.503291666666666,0.6216912499999988,0.10839958333333277,1986-05-13,21.526027397260275,16,0.2245122616420693,0.22100932774791382,0.22100932774791382,0.2532269301634355,0.17613777860210927,0.25097525474921234,1.154423830978514,0.20333764915389232
16,2007-11-18,Jared Boll,home,Columbus Blue Jackets,Detroit Red Wings,R,7.3666666666667,0,0,0,0.37,0,0,0,0,0,0,0,0.48,0.31,20072008,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,0.18926666666666558,-0.0192666666666656,0.185,0.0,-0.28170833333333406,0.3837212500000011,0.28701291666666706,1986-05-13,21.53150684931507,17,0.21973880911331675,0.2239944259960696,0.2239944259960696,0.23646747590097744,0.17572813414632507,0.2510529381579945,1.153638927848073,0.2027268162693088
17,2007-11-21,Jared Boll,home,Columbus Blue Jackets,Florida Panthers,R,5.8166666666667,0,0,0,0.03,0,1,1,0,0,0,0,0.12,0.19,20072008,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.2411333333333344,-0.2411333333333344,0.2411333333333344,-0.1211333333333344,0.05113333333333439,0.015,0.0,-0.475708333333334,0.5347112500000011,0.07400291666666708,1986-05-13,21.53972602739726,18,0.22240503075790938,0.21736534389089812,0.21736534389089812,0.2574805394117404,0.17538765039675158,0.25112588288659554,1.1524673644110965,0.2021285432029991
18,2007-11-23,Jared Boll,away,Columbus Blue Jackets,Minnesota Wild,R,7.7,0,0,0,0.0,0,0,1,0,0,0,0,0.12,0.25,20072008,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.1814,0.0514,0.0,0.15,-0.513375,0.49712124999999996,0.13374624999999996,1986-05-13,21.545205479452054,19,0.21671649828589154,0.2137484366650823,0.2137484366650823,0.24715157539951005,0.1751151160985053,0.2511942091376844,1.1516901649642899,0.20167835694722835
19,2007-11-24,Jared Boll,home,Columbus Blue Jackets,Detroit Red Wings,R,6.6333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.11,0.17,20072008,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.1572666666666656,0.09726666666666559,0.0,0.0,-0.498291666666666,0.5966412499999988,0.09834958333333277,1986-05-13,21.54794520547945,20,0.21364222269803113,0.20885648577830448,0.20885648577830448,0.22190933889082123,0.17490911890273347,0.25125804743040553,1.1513027134939788,0.20137334320755804
20,2007-11-26,Jared Boll,away,Columbus Blue Jackets,Edmonton Oilers,R,6.5833333333333,0,0,0,0.01,1,1,1,0,0,0,1,0.06,0.14,20072008,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,-0.7343333333333344,-0.2056666666666656,0.1256666666666656,0.055,0.0,-0.528541666666666,0.2084312499999988,-0.26511041666666724,1986-05-13,21.553424657534247,21,0.2095153566059839,0.1891395833246118,0.1891395833246118,0.22420615591430762,0.17476959098116104,0.251312158932891,1.1505300994369179,0.20107767489010467
21,2007-11-29,Jared Boll,away,Columbus Blue Jackets,Vancouver Canucks,R,5.8166666666667,0,0,0,0.09,0,2,2,0,0,0,0,0.15,0.32,20072008,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.2411333333333344,-0.2411333333333344,0.2411333333333344,-0.0911333333333344,-0.07886666666666561,0.045,0.0,-0.456958333333334,0.3137112500000011,-0.09824708333333293,1986-05-13,21.561643835616437,22,0.19305281873879293,0.17739357891321916,0.17739357891321916,0.19997055436539973,0.1747017989441952,0.25133231206057244,1.1493768778250393,0.20079820822089683
22,2007-12-01,Jared Boll,away,Columbus Blue Jackets,Calgary Flames,R,7.55,0,0,0,0.0,2,0,1,0,0,0,0,0.0,0.0,20072008,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,0.29660000000000003,-0.29660000000000003,0.29660000000000003,0.1,0.15,-0.585375,0.9169912499999999,0.58161625,1986-05-13,21.567123287671233,23,0.18323351779714808,0.19364399151244358,0.19364399151244358,0.21566363636253,0.17471086918517242,0.2512953421998261,1.14861184548571,0.20067497388119335
23,2007-12-03,Jared Boll,home,Columbus Blue Jackets,Dallas Stars,R,7.8333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.25,20072008,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,-0.08566666666666559,0.05566666666666559,0.0,0.0,-0.453541666666666,0.5016812499999989,0.04813958333333285,1986-05-13,21.572602739726026,24,0.19627257588377137,0.18788436049959403,0.18788436049959403,0.21285262749588066,0.1748002591012718,0.2511842567235479,1.1478498248282578,0.2006444467893289
24,2007-12-05,Jared Boll,home,Columbus Blue Jackets,Colorado Avalanche,R,4.8833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.14,0.01,20072008,0.2112666666666656,0.2112666666666656,0.2112666666666656,0.2112666666666656,-0.2112666666666656,0.2112666666666656,-0.07126666666666559,0.2012666666666656,0.0,0.0,-0.444541666666666,0.8087912499999987,0.36424958333333274,1986-05-13,21.578082191780823,25,0.19156046127154014,0.19476502930383166,0.19476502930383166,0.22062066694207338,0.1749718909440463,0.2509874071557772,1.1470908039536862,0.2007086470523028
25,2007-12-08,Jared Boll,home,Columbus Blue Jackets,Minnesota Wild,R,5.65,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.04,20072008,0.2358,0.2358,0.2358,0.2358,-0.2358,0.2358,-0.2358,0.1958,0.0,0.0,-0.5473750000000001,0.7840112499999999,0.23663624999999988,1986-05-13,21.586301369863012,26,0.1969040846124581,0.19637652437183467,0.19637652437183467,0.22422916556837685,0.17522628940826118,0.25069775398282385,1.1459578713743017,0.20080194561910833
26,2007-12-10,Jared Boll,home,Columbus Blue Jackets,Anaheim Ducks,R,3.6,0,0,0,0.0,0,2,1,0,0,0,0,0.0,0.0,20072008,0.17020000000000002,0.17020000000000002,0.17020000000000002,0.17020000000000002,-0.17020000000000002,0.17020000000000002,-0.17020000000000002,0.17020000000000002,0.0,-0.15,-0.506375,0.78190125,0.12552624999999995,1986-05-13,21.59178082191781,27,0.1981032800614296,0.1936842388287175,0.1936842388287175,0.2223089336817631,0.17556272471394715,0.2503121998951898,1.1452062983477171,0.2010555380974987
27,2007-12-12,Jared Boll,home,Columbus Blue Jackets,Colorado Avalanche,R,8.5333333333333,1,0,0,0.07,1,0,0,0,0,1,1,0.39,0.1,20072008,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.6719333333333344,-0.6719333333333344,0.06193333333333445,0.22806666666666556,0.8350000000000001,0.0,0.263708333333334,0.3431212499999988,1.441829583333333,1986-05-13,21.5972602739726,28,0.19596904585619732,0.24055019714989628,0.24055019714989628,0.268958119971595,0.17597936085697855,0.24983097722491043,1.1444576839945764,0.20140093175722348
28,2007-12-15,Jared Boll,away,Columbus Blue Jackets,Boston Bruins,R,8.1833333333333,0,0,0,0.12,0,2,1,0,0,0,0,0.29,0.0,20072008,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,0.3168666666666656,-0.026866666666665595,0.3168666666666656,0.06,-0.15,-0.416791666666666,0.9386512499999988,0.43185958333333285,1986-05-13,21.605479452054794,29,0.23169104292271084,0.24765358574682708,0.24765358574682708,0.2779609527422917,0.1764734072955047,0.24925708210803882,1.143340284633757,0.2017691557275313
29,2007-12-18,Jared Boll,home,Columbus Blue Jackets,Calgary Flames,R,7.0166666666667,0,0,0,0.04,0,2,0,0,0,0,0,0.21,0.06,20072008,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.06953333333333442,0.2195333333333344,0.02,-0.3,-0.44345833333333406,0.7967512500000011,0.07329291666666715,1986-05-13,21.613698630136987,30,0.2373015498134226,0.24124712468977888,0.24124712468977888,0.2619687391271287,0.17704127149020596,0.24859575226065966,1.1422294773672057,0.20222175900668352
30,2007-12-21,Jared Boll,home,Columbus Blue Jackets,Los Angeles Kings,R,5.0833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.15,20072008,0.2176666666666656,0.2176666666666656,0.2176666666666656,0.2176666666666656,-0.2176666666666656,0.2176666666666656,-0.10766666666666559,0.0676666666666656,0.05,0.0,-0.467291666666666,0.5776312499999988,0.1603395833333328,1986-05-13,21.621917808219177,31,0.2328049286304877,0.23830349556120958,0.23830349556120958,0.2791306956722113,0.1776787093254885,0.24785398781634155,1.1411252236779157,0.2027536569218514
31,2007-12-23,Jared Boll,home,Columbus Blue Jackets,Nashville Predators,R,5.1166666666667,0,0,0,0.16,0,0,1,0,0,0,0,0.27,0.06,20072008,0.2187333333333344,0.2187333333333344,0.2187333333333344,0.2187333333333344,-0.2187333333333344,0.2187333333333344,0.05126666666666563,0.1587333333333344,0.08,0.15,-0.367958333333334,0.7317712500000011,0.593812916666667,1986-05-13,21.627397260273973,32,0.23086035984559244,0.2511189979757167,0.2511189979757167,0.2789065099023507,0.1783809415636636,0.24704011412366533,1.140392676556514,0.20342431939645744
32,2007-12-26,Jared Boll,home,Columbus Blue Jackets,Atlanta Thrashers,R,10.516666666667,1,0,0,0.55,0,1,1,0,0,1,0,0.71,0.11,20072008,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,0.31846666666665596,0.281533333333344,1.025,0.0,0.42404166666666,0.8314512500000114,2.280492916666671,1986-05-13,21.635616438356163,33,0.24038079322370015,0.3236437422441915,0.3236437422441915,0.3729927761094345,0.179142607211956,0.24616337188622253,1.139299260796017,0.2040970399736527
33,2007-12-27,Jared Boll,away,Columbus Blue Jackets,Nashville Predators,R,12.25,0,0,0,0.19,1,1,2,1,0,0,1,0.4,0.28,20072008,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,-0.046999999999999986,0.16699999999999998,0.14500000000000002,0.16,-0.429375,0.16423125,0.03985625000000004,1986-05-13,21.638356164383563,34,0.2928179173141867,0.313583916778843,0.313583916778843,0.34564032784032334,0.1799580306196937,0.24523355933555763,1.1389362246071753,0.2049607199817364
34,2007-12-29,Jared Boll,home,Columbus Blue Jackets,Carolina Hurricanes,R,5.3833333333333,0,0,0,0.0,1,1,1,0,0,0,0,0.02,0.14,20072008,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,-0.2272666666666656,0.2272666666666656,-0.2072666666666656,0.08726666666666558,0.05,0.0,-0.529541666666666,0.6048912499999988,0.12534958333333274,1986-05-13,21.643835616438356,35,0.28646715324280697,0.30696193669203653,0.30696193669203653,0.3377701289846301,0.180821445573991,0.24426073226593675,1.1382122975023228,0.2058131930044635
35,2007-12-31,Jared Boll,home,Columbus Blue Jackets,Edmonton Oilers,R,7.7333333333333,0,0,0,0.27,0,0,0,0,0,0,0,0.72,0.16,20072008,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,0.41753333333333437,0.1424666666666656,0.135,0.0,-0.139041666666666,0.6512612499999988,0.6472195833333327,1986-05-13,21.649315068493152,36,0.28250653828133937,0.3188467893497436,0.3188467893497436,0.3615926010174357,0.18172709987471156,0.24325494832792027,1.137491221564788,0.2067129808279119
36,2008-01-02,Jared Boll,away,Columbus Blue Jackets,Anaheim Ducks,R,5.9333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.18,20072008,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.2448666666666656,-0.2448666666666656,0.2448666666666656,-0.2248666666666656,0.0648666666666656,0.01,0.0,-0.540541666666666,0.5557012499999988,0.02515958333333279,1986-05-13,21.654794520547945,37,0.29128952331872077,0.308657121661839,0.308657121661839,0.34364497432571645,0.18266934426203024,0.24222605583626047,1.1367729858135458,0.20765357589335062
37,2008-01-03,Jared Boll,away,Columbus Blue Jackets,Los Angeles Kings,R,8.1833333333333,0,1,1,0.06,0,0,0,0,0,2,0,0.31,0.38,20072008,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,1.6831333333333345,0.3168666666666656,-0.006866666666665577,-0.06313333333333443,1.28,0.0,0.8457083333333341,0.2926512499999988,2.418359583333333,1986-05-13,21.65753424657534,38,0.28500794777126054,0.3813958133176243,0.3813958133176243,0.43904808278727975,0.18364270631544807,0.24118352436174445,1.136414929593248,0.20869431316778345
38,2008-01-05,Jared Boll,away,Columbus Blue Jackets,San Jose Sharks,R,13.183333333333,0,0,0,0.07,0,0,1,1,0,0,0,0.15,0.21,20072008,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.326866666666656,0.26686666666665604,0.035,0.16,-0.60429166666666,0.7526512499999887,0.34335958333332867,1986-05-13,21.663013698630138,39,0.3342930107901858,0.38009210637018587,0.38009210637018587,0.40066120339721034,0.18464194986742166,0.24013631368444288,1.135700933668008,0.2096980348587123
39,2008-01-08,Jared Boll,away,Columbus Blue Jackets,St Louis Blues,R,11.183333333333,0,0,0,0.0,0,2,2,0,0,0,1,0.27,0.68,20072008,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,-0.5871333333333439,-0.14286666666665598,-0.26713333333334405,0.0,0.0,-0.48929166666666,-0.5522487500000114,-1.0415404166666713,1986-05-13,21.671232876712327,40,0.3344985038956109,0.3316339888154728,0.3316339888154728,0.3657840963464261,0.18566212085096068,0.239092777224437,1.134635210797878,0.21065877962891089
40,2008-01-11,Jared Boll,home,Columbus Blue Jackets,St Louis Blues,R,6.6833333333333,0,0,0,0.11,0,2,1,0,0,0,1,0.11,0.29,20072008,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,-0.7311333333333344,-0.1588666666666656,-0.021133333333334392,0.055,-0.15,-0.499291666666666,-0.04314875000000118,-0.6374404166666672,1986-05-13,21.67945205479452,41,0.3038306883909622,0.2987729290934956,0.2987729290934956,0.3256036939296816,0.18669858076957585,0.23806059581065087,1.1335757809216829,0.21163698949284182
41,2008-01-12,Jared Boll,home,Columbus Blue Jackets,Nashville Predators,R,9.45,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.12,20072008,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.12739999999999999,0.2374,0.0,0.0,-0.479625,0.77797125,0.29834625,1986-05-13,21.682191780821917,42,0.283194652728436,0.2987585308204595,0.2987585308204595,0.3198777618162846,0.18774702914724864,0.23704673757966033,1.1332240298460137,0.21275944496186208
42,2008-01-15,Jared Boll,home,Columbus Blue Jackets,Vancouver Canucks,R,4.6166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.14,20072008,0.2027333333333344,0.2027333333333344,0.2027333333333344,0.2027333333333344,-0.2027333333333344,0.2027333333333344,-0.1927333333333344,0.06273333333333439,0.0,0.0,-0.520458333333334,0.5786712500000011,0.05821291666666706,1986-05-13,21.69041095890411,43,0.2835203113780693,0.29067833693254896,0.29067833693254896,0.3134802439547629,0.18880351639805149,0.23605743988484973,1.1321729347194482,0.21375823124573343
43,2008-01-17,Jared Boll,away,Columbus Blue Jackets,Phoenix Coyotes,R,6.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.45,0.31,20072008,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,0.1827333333333344,-0.0427333333333344,0.0,0.0,-0.285791666666666,0.35864124999999886,0.07284958333333286,1986-05-13,21.695890410958903,44,0.27875294792714117,0.2833925337302537,0.2833925337302537,0.30656061865414436,0.18986444856473772,0.23509820930805703,1.1314756565533752,0.21482700159593116
44,2008-01-19,Jared Boll,away,Columbus Blue Jackets,Dallas Stars,R,6.2333333333333,0,0,0,0.02,0,1,1,0,0,0,0,0.41,0.06,20072008,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,-0.2544666666666656,0.2544666666666656,0.15553333333333436,0.19446666666666562,0.01,0.0,-0.302791666666666,0.7699612499999988,0.4771695833333328,1986-05-13,21.7013698630137,45,0.2744704607471507,0.28984784896712873,0.28984784896712873,0.31345610079475006,0.1909265853288668,0.23417383616651632,1.130781127703209,0.21589617946669895
45,2008-01-20,Jared Boll,away,Columbus Blue Jackets,Colorado Avalanche,R,7.7666666666667,0,0,0,0.13,0,0,1,0,0,0,1,0.13,0.37,20072008,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,-0.6964666666666656,-0.17353333333333443,-0.06646666666666556,0.065,0.15,-0.508458333333334,-0.14209874999999872,-0.43555708333333276,1986-05-13,21.704109589041096,46,0.27861587919713676,0.26577339859383753,0.26577339859383753,0.27961539609719727,0.19198703260706007,0.23328842026563415,1.1304348910170374,0.21702884028184635
46,2008-01-22,Jared Boll,away,Columbus Blue Jackets,Dallas Stars,R,7.5166666666667,0,0,0,0.06,0,1,1,0,0,2,0,0.29,0.05,20072008,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,1.7044666666666655,0.2955333333333344,-0.005533333333334445,0.24553333333333444,0.03,0.0,0.846541666666666,0.8308512500000012,1.707392916666667,1986-05-13,21.70958904109589,47,0.2642761824626971,0.31344815560500366,0.31344815560500366,0.3368903296584629,0.19304323093249373,0.23244540503532357,1.1297444666453949,0.21808952196933393
47,2008-01-24,Jared Boll,away,Columbus Blue Jackets,Chicago Blackhawks,R,9.3666666666667,1,0,0,0.13,0,0,1,0,0,1,0,0.13,0.1,20072008,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.6452666666666657,0.35473333333333434,-0.22473333333333434,0.25473333333333437,0.815,0.15,0.08454166666666607,0.8091212500000011,1.858662916666667,1986-05-13,21.715068493150685,48,0.29278829452440963,0.36437931680549873,0.36437931680549873,0.39162430262806486,0.19409294068941757,0.23164761758174673,1.1290567656807617,0.21914194785626173
