Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-09,Blake Wheeler,away,Boston Bruins,Colorado Avalanche,R,12.68333333,1,0,0,0.1,0,1,0,0,0,1,0,0.18,0.24,20082009,0.46086666656,0.46086666656,0.46086666656,0.46086666656,0.5391333334399999,0.46086666656,-0.28086666656,0.22086666656,0.8,-0.15,0.0494583333999999,0.684551249886,1.384009583286,1986-08-31,22.12328767123288,1,0.0,0.1300957476555999,0.1300957476555999,0.1537880046441518,0.4748037302396733,0.8483863294761652,1.0848149852972089,0.5150742016390111
2008-10-11,Blake Wheeler,away,Boston Bruins,Minnesota Wild,R,13.35,0,0,0,0.23,1,0,0,0,0,0,1,0.43,0.71,20082009,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,-0.0522,-0.2277999999999999,0.165,0.0,-0.432625,-0.5291487500000002,-0.7967737500000002,1986-08-31,22.12876712328767,2,0.1306384703652109,0.0496724489486469,0.0496724489486469,0.0586673514032502,0.4788841768883575,0.8429975157306722,1.08430691264401,0.5192574233558829
2008-10-15,Blake Wheeler,away,Boston Bruins,Montreal Canadiens,R,15.7,0,0,0,0.11,1,0,0,1,0,1,0,0.37,0.59,20082009,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,-0.1874,-0.0325999999999999,0.105,0.01,0.107875,0.19272125,0.41559625,1986-08-31,22.13972602739726,3,0.0503696846697184,0.0792019674231408,0.0792019674231408,0.0900224431714017,0.4829029708263548,0.8376479054851013,1.0832969988203804,0.5231273390176359
2008-10-18,Blake Wheeler,away,Boston Bruins,Ottawa Senators,R,8.35,0,0,0,0.0,0,1,0,0,0,0,0,0.02,0.29,20082009,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.3021999999999999,0.0322,0.0,-0.15,-0.588875,0.45135125,-0.2875237500000001,1986-08-31,22.14794520547945,4,0.0796675821560904,0.0514996006788571,0.0514996006788571,0.0629915983786984,0.4868591798212986,0.8323425089027766,1.082544989258104,0.5270469655898571
2008-10-20,Blake Wheeler,home,Boston Bruins,Pittsburgh Penguins,R,8.266666667,0,0,0,0.0,0,0,0,0,0,0,0,0.35,0.15,20082009,0.319533333344,0.319533333344,0.319533333344,0.319533333344,-0.319533333344,0.319533333344,0.0304666666559999,0.169533333344,0.0,0.0,-0.38095833334,0.6865012500114,0.3055429166714,1986-08-31,22.153424657534245,5,0.0522545914123253,0.0695645616521085,0.0695645616521085,0.0833052430818263,0.4907520064920592,0.8270860298419269,1.0820462206219434,0.5310163538873681
2008-10-21,Blake Wheeler,away,Boston Bruins,Buffalo Sabres,R,10.61666667,0,0,0,0.22,2,0,0,0,0,0,0,0.38,0.2,20082009,0.39473333344,0.39473333344,0.39473333344,0.39473333344,-0.39473333344,0.39473333344,-0.0147333334399999,0.19473333344,0.21,0.0,-0.4092083334,0.681871250114,0.4826629167139999,1986-08-31,22.156164383561645,6,0.0699130234936784,0.09735435917474,0.09735435917474,0.111253868189835,0.4945807847652856,0.8218828680862225,1.0817976051125997,0.535036308493796
2008-10-23,Blake Wheeler,home,Boston Bruins,Toronto Maple Leafs,R,8.283333333,1,0,0,0.11,0,1,0,0,0,1,0,0.19,0.14,20082009,0.320066666656,0.320066666656,0.320066666656,0.320066666656,0.6799333333440001,0.320066666656,-0.1300666666559999,0.1800666666559999,0.805,-0.15,0.14370833334,0.7040712499885999,1.5027795833286,1986-08-31,22.16164383561644,7,0.0968612357588415,0.1871898598313447,0.1871898598313447,0.2233977013710447,0.498344975849519,0.8167371229745971,1.0813019075447488,0.5388613730014267
2008-10-25,Blake Wheeler,home,Boston Bruins,Atlanta Thrashers,R,8.916666667,0,0,0,0.16,0,1,0,0,1,0,1,0.37,0.71,20082009,0.3403333333439999,0.3403333333439999,0.3403333333439999,0.3403333333439999,-0.3403333333439999,-0.659666666656,0.029666666656,-0.369666666656,0.08,-0.16,-0.38145833334,-0.6807687499886,-1.1422270833286,1986-08-31,22.167123287671235,8,0.1833364079338139,0.1061288243327573,0.1061288243327573,0.1256753655856288,0.50204416380864,0.8116525982617542,1.0808082490471,0.5426134736303317
2008-10-27,Blake Wheeler,away,Boston Bruins,Edmonton Oilers,R,11.2,0,0,0,0.12,0,0,0,1,0,0,0,0.37,0.26,20082009,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.0433999999999999,0.1533999999999999,0.06,0.01,-0.427125,0.59982125,0.2426962499999999,1986-08-31,22.172602739726027,9,0.1062513612845917,0.1141003067981692,0.1141003067981692,0.1337703079927074,0.5056780508099621,0.806632808049908,1.0803166230121526,0.546292404182386
2008-10-28,Blake Wheeler,away,Boston Bruins,Vancouver Canucks,R,13.18333333,0,0,0,0.0,1,0,1,0,0,0,0,0.06,0.37,20082009,0.47686666656,0.47686666656,0.47686666656,0.47686666656,-0.47686666656,0.47686666656,-0.41686666656,0.1068666665599999,0.05,0.15,-0.6605416666,0.480651249886,0.0201095832859999,1986-08-31,22.175342465753424,10,0.1137770288926462,0.1088316340130652,0.1088316340130652,0.1312928586879747,0.5092464521159108,0.8016809836419189,1.0800715701125432,0.5500226151110739
